  2450739.86710   15.517    0.011
  2450744.77540   15.602    0.013
  2450745.86005   15.418    0.008
  2450746.84590   15.595    0.015
  2450750.80628   15.576    0.010
  2450751.80712   15.396    0.010
  2450752.86493   15.562    0.011
  2450755.78915   15.540    0.008
  2450766.84594   15.415    0.010
  2450773.80153   15.423    0.007
  2450776.82674   15.611    0.011
  2450780.78712   15.560    0.010
  2450782.81574   15.523    0.013
  2450788.84325   15.407    0.017
  2450792.75330   15.379    0.013
  2450795.83862   15.539    0.014
  2450798.76293   15.504    0.013
  2450817.76127   15.597    0.014
  2450819.83798   15.587    0.008
  2450824.70864   15.435    0.008
  2450827.69813   15.448    0.011
  2450828.75775   15.549    0.011
  2450829.70537   15.411    0.015
  2450830.76347   15.573    0.011
  2450831.60074   15.385    0.010
  2450832.77034   15.589    0.011
  2450833.58992   15.395    0.013
  2450834.69391   15.578    0.015
  2450835.81170   15.352    0.011
  2450841.76105   15.518    0.011
  2450842.75097   15.466    0.011
  2450846.77785   15.389    0.010
  2450850.76871   15.390    0.008
  2450855.71564   15.472    0.011
  2450857.73632   15.436    0.011
  2450859.76621   15.404    0.011
  2450860.65919   15.598    0.015
  2450874.69530   15.388    0.011
  2450876.61135   15.378    0.008
  2450876.71385   15.372    0.014
  2450878.70136   15.364    0.013
  2450880.63570   15.432    0.011
  2450887.67994   15.396    0.011
  2450892.55032   15.548    0.015
  2450896.51831   15.450    0.013
  2450900.57179   15.416    0.013
  2450919.57366   15.340    0.011
  2450931.58467   15.623    0.010
  2450934.53350   15.389    0.011
  2450950.52666   15.535    0.011
  2451079.81755   15.601    0.014
  2451080.82119   15.372    0.011
  2451083.83173   15.497    0.014
  2451086.85517   15.506    0.011
  2451092.83322   15.588    0.015
  2451093.84531   15.379    0.014
  2451108.79520   15.370    0.011
  2451126.77226   15.509    0.011
  2451129.83657   15.485    0.010
  2451131.84252   15.524    0.011
  2451132.83214   15.428    0.011
  2451137.81432   15.580    0.011
  2451138.85563   15.366    0.017
  2451142.78232   15.453    0.013
  2451152.73997   15.541    0.010
  2451154.75552   15.513    0.014
  2451155.71177   15.429    0.017
  2451157.76565   15.480    0.010
  2451159.77138   15.542    0.010
  2451161.83536   15.576    0.017
  2451163.83727   15.599    0.011
  2451166.76965   15.371    0.010
  2451167.79590   15.560    0.011
  2451168.77853   15.410    0.010
  2451171.74743   15.487    0.011
  2451175.74483   15.415    0.010
  2451179.79428   15.364    0.013
  2451183.84269   15.397    0.015
  2451185.84004   15.446    0.013
  2451187.79537   15.516    0.010
  2451189.73183   15.583    0.017
  2451191.77053   15.615    0.014
  2451192.82931   15.409    0.013
  2451193.82127   15.595    0.015
  2451194.69691   15.391    0.010
  2451201.78541   15.463    0.007
  2451202.79463   15.535    0.013
  2451204.70121   15.603    0.008
  2451206.80133   15.599    0.010
  2451207.71159   15.384    0.014
  2451211.76952   15.372    0.010
  2451214.68365   15.472    0.014
  2451215.58846   15.568    0.007
  2451216.66488   15.425    0.015
  2451217.74657   15.560    0.013
  2451219.66026   15.605    0.013
  2451220.76823   15.369    0.008
  2451221.63412   15.571    0.017
  2451223.72272   15.588    0.011
  2451226.61235   15.461    0.010
  2451227.61716   15.506    0.010
  2451233.57798   15.367    0.008
  2451235.71577   15.383    0.010
  2451240.71405   15.530    0.014
  2451242.53198   15.450    0.011
  2451244.66850   15.454    0.013
  2451247.52632   15.609    0.010
  2451248.62650   15.389    0.010
  2451254.59554   15.460    0.017
  2451256.63278   15.521    0.010
  2451258.61996   15.557    0.015
  2451261.52580   15.384    0.010
  2451264.53679   15.553    0.010
  2451267.55834   15.415    0.008
