  2450739.86703   15.292    0.008
  2450744.77533   15.529    0.013
  2450745.85998   15.363    0.011
  2450746.84583   15.260    0.015
  2450750.80621   15.332    0.008
  2450751.80705   15.498    0.010
  2450752.86486   15.525    0.010
  2450755.78908   15.566    0.007
  2450766.84587   15.622    0.013
  2450773.80146   15.608    0.010
  2450776.82667   15.510    0.010
  2450780.78705   15.570    0.008
  2450782.81567   15.302    0.014
  2450788.84318   15.271    0.017
  2450792.75323   15.158    0.008
  2450795.83855   15.444    0.014
  2450798.76286   15.575    0.014
  2450819.83791   15.511    0.008
  2450824.70857   15.206    0.013
  2450827.69806   15.616    0.013
  2450828.75768   15.194    0.011
  2450829.70530   15.372    0.017
  2450830.76340   15.540    0.010
  2450831.60067   15.444    0.011
  2450832.77027   15.264    0.010
  2450833.58985   15.446    0.013
  2450834.69384   15.607    0.017
  2450835.81163   15.177    0.010
  2450841.76098   15.580    0.010
  2450842.75090   15.129    0.008
  2450846.77778   15.216    0.008
  2450850.76864   15.289    0.010
  2450855.71557   15.525    0.011
  2450856.67758   15.377    0.010
  2450857.73625   15.274    0.013
  2450859.76614   15.624    0.013
  2450860.65912   15.138    0.013
  2450874.69523   15.204    0.011
  2450876.61128   15.451    0.010
  2450876.71378   15.477    0.011
  2450878.70129   15.171    0.010
  2450880.63563   15.511    0.014
  2450887.67987   15.508    0.008
  2450893.71650   15.322    0.010
  2450896.51824   15.159    0.013
  2450900.57172   15.265    0.015
  2450919.57359   15.434    0.013
  2450931.58460   15.566    0.011
  2450934.53343   15.575    0.011
  2450950.52659   15.254    0.013
  2451079.81748   15.331    0.011
  2451080.82112   15.522    0.011
  2451083.83166   15.409    0.014
  2451086.85510   15.327    0.010
  2451092.83315   15.175    0.015
  2451093.84524   15.325    0.013
  2451108.79513   15.410    0.010
  2451120.75238   15.599    0.015
  2451126.77219   15.434    0.011
  2451129.83650   15.339    0.007
  2451131.84245   15.504    0.011
  2451132.83207   15.240    0.011
  2451137.81425   15.483    0.010
  2451138.85556   15.595    0.013
  2451142.78225   15.267    0.010
  2451152.73990   15.582    0.010
  2451154.75545   15.309    0.011
  2451155.71170   15.481    0.015
  2451157.76558   15.216    0.008
  2451159.77131   15.557    0.011
  2451161.83529   15.317    0.015
  2451163.83720   15.604    0.007
  2451166.76958   15.552    0.014
  2451167.79583   15.273    0.010
  2451168.77846   15.275    0.010
  2451171.74736   15.144    0.013
  2451175.74476   15.236    0.008
  2451179.79421   15.319    0.014
  2451183.84262   15.420    0.015
  2451185.83997   15.143    0.011
  2451187.79530   15.483    0.013
  2451189.73176   15.194    0.017
  2451191.77046   15.538    0.013
  2451192.82924   15.281    0.010
  2451193.82120   15.281    0.013
  2451194.69684   15.447    0.010
  2451201.78534   15.432    0.007
  2451202.79456   15.589    0.015
  2451204.70114   15.306    0.008
  2451206.80126   15.587    0.011
  2451207.71152   15.195    0.010
  2451211.76945   15.275    0.011
  2451214.68358   15.161    0.013
  2451215.58839   15.333    0.010
  2451216.66481   15.515    0.014
  2451217.74650   15.386    0.011
  2451219.66019   15.419    0.013
  2451220.76816   15.594    0.013
  2451221.63405   15.142    0.015
  2451223.72265   15.513    0.010
  2451226.61228   15.381    0.010
  2451227.61709   15.559    0.010
  2451233.57791   15.372    0.011
  2451235.71570   15.285    0.010
  2451240.71398   15.331    0.011
  2451242.53191   15.609    0.013
  2451244.66843   15.413    0.010
  2451247.52625   15.286    0.008
  2451248.62643   15.482    0.010
  2451254.59547   15.266    0.010
  2451256.63271   15.628    0.013
  2451258.61989   15.348    0.015
  2451261.52573   15.233    0.011
  2451264.53672   15.124    0.008
  2451267.55827   15.592    0.010
  2451272.53855   15.297    0.008
  2451274.57038   15.640    0.010
  2451276.56886   15.364    0.008
  2451279.55520   15.277    0.007
  2451301.58742   15.379    0.011
  2451315.53677   15.302    0.008
  2451318.51932   15.189    0.008
  2451320.51206   15.554    0.013
  2451330.52222   15.416    0.008
  2451335.51537   15.569    0.010
