  2450739.86775   15.217    0.008
  2450744.77605   15.278    0.010
  2450745.86070   15.163    0.008
  2450746.84655   15.255    0.011
  2450747.74200   15.227    0.013
  2450750.80693   15.194    0.008
  2450751.80777   15.270    0.010
  2450752.86558   15.170    0.010
  2450755.78980   15.256    0.007
  2450759.71564   15.195    0.014
  2450766.84659   15.284    0.010
  2450773.80218   15.296    0.007
  2450776.82739   15.167    0.010
  2450780.78777   15.247    0.007
  2450782.81639   15.286    0.010
  2450788.84390   15.243    0.017
  2450792.75395   15.167    0.011
  2450795.83927   15.296    0.008
  2450798.76358   15.206    0.010
  2450817.76192   15.274    0.017
  2450819.83863   15.247    0.010
  2450824.70929   15.286    0.008
  2450827.69878   15.175    0.010
  2450828.75840   15.243    0.010
  2450829.70602   15.236    0.010
  2450830.76412   15.212    0.008
  2450831.60139   15.262    0.011
  2450832.77099   15.187    0.013
  2450833.59057   15.293    0.013
  2450834.69456   15.167    0.014
  2450835.81235   15.282    0.010
  2450837.67424   15.259    0.011
  2450841.76170   15.217    0.013
  2450842.75162   15.274    0.008
  2450846.77850   15.290    0.007
  2450850.76936   15.240    0.008
  2450855.71629   15.303    0.010
  2450856.67830   15.158    0.011
  2450857.73697   15.284    0.014
  2450858.70011   15.192    0.013
  2450859.76686   15.258    0.011
  2450860.65984   15.237    0.017
  2450876.61200   15.162    0.007
  2450876.71450   15.158    0.011
  2450878.70201   15.180    0.014
  2450880.63635   15.224    0.011
  2450892.55097   15.200    0.013
  2450893.71722   15.279    0.008
  2450896.51896   15.169    0.011
  2450900.57244   15.232    0.008
  2450919.57431   15.274    0.008
  2450934.53415   15.171    0.011
  2450950.52731   15.250    0.011
  2451079.81820   15.233    0.014
  2451080.82184   15.184    0.011
  2451084.82777   15.167    0.014
  2451086.85582   15.172    0.008
  2451092.83387   15.289    0.015
  2451093.84596   15.149    0.017
  2451106.77484   15.200    0.017
  2451108.79585   15.228    0.010
  2451114.80528   15.272    0.017
  2451126.77291   15.170    0.010
  2451129.83722   15.228    0.010
  2451132.83279   15.282    0.014
  2451137.81497   15.179    0.010
  2451138.85628   15.226    0.010
  2451142.78297   15.184    0.011
  2451152.74062   15.286    0.007
  2451154.75617   15.292    0.014
  2451155.71242   15.139    0.011
  2451157.76630   15.199    0.014
  2451159.77203   15.222    0.010
  2451161.83601   15.267    0.017
  2451163.83792   15.280    0.013
  2451166.77030   15.169    0.008
  2451167.79655   15.252    0.011
  2451168.77918   15.195    0.008
  2451171.74808   15.194    0.011
  2451179.79493   15.192    0.008
  2451181.75840   15.249    0.014
  2451185.84069   15.281    0.014
  2451187.79602   15.260    0.011
  2451189.73248   15.225    0.013
  2451191.77118   15.214    0.010
  2451192.82996   15.256    0.013
  2451193.82192   15.180    0.013
  2451201.78606   15.232    0.007
  2451202.79528   15.203    0.013
  2451204.70186   15.154    0.013
  2451206.80198   15.136    0.008
  2451207.71224   15.277    0.013
  2451211.77017   15.215    0.010
  2451214.68430   15.320    0.015
  2451215.58911   15.147    0.008
  2451216.66553   15.303    0.015
  2451217.74722   15.149    0.013
  2451219.66091   15.206    0.015
  2451220.76888   15.225    0.010
  2451221.63477   15.268    0.014
  2451223.72337   15.279    0.008
  2451226.61300   15.166    0.011
  2451227.61781   15.261    0.007
  2451233.57863   15.165    0.008
  2451235.71642   15.179    0.010
  2451240.71470   15.241    0.013
  2451242.53263   15.172    0.014
  2451244.66915   15.193    0.011
  2451247.52697   15.261    0.011
  2451248.62715   15.191    0.011
  2451254.59619   15.296    0.014
  2451258.62061   15.261    0.014
  2451261.52645   15.255    0.008
  2451264.53744   15.167    0.008
  2451267.55899   15.267    0.013
  2451272.53927   15.267    0.007
  2451274.57110   15.271    0.014
  2451276.56958   15.285    0.013
  2451279.55592   15.183    0.011
  2451290.53724   15.221    0.014
  2451301.58814   15.228    0.008
