  2451813.82240   14.654    0.013
  2451818.87480   14.865    0.010
  2451826.87437   14.738    0.011
  2451843.81040   14.747    0.008
  2451844.82554   14.727    0.013
  2451845.71652   14.851    0.014
  2451850.72787   14.755    0.007
  2451860.77583   14.791    0.013
  2451864.76207   14.664    0.011
  2451866.80057   14.848    0.008
  2451868.75865   14.706    0.010
  2451869.79304   14.840    0.014
