  2450739.86627   15.584    0.011
  2450744.77457   15.745    0.013
  2450745.85922   15.730    0.015
  2450747.74052   15.722    0.014
  2450750.80545   15.678    0.013
  2450751.80629   15.775    0.015
  2450752.86410   15.653    0.013
  2450755.78832   15.802    0.008
  2450759.71416   15.619    0.015
  2450766.84511   15.576    0.011
  2450773.80070   15.602    0.010
  2450776.82591   15.569    0.013
  2450780.78629   15.593    0.010
  2450782.81491   15.802    0.015
  2450788.84242   15.756    0.015
  2450792.75247   15.800    0.013
  2450795.83779   15.778    0.013
  2450798.76210   15.739    0.017
  2450817.76044   15.592    0.018
  2450819.83715   15.819    0.013
  2450824.70781   15.613    0.014
  2450827.69730   15.570    0.013
  2450828.75692   15.688    0.015
  2450829.70454   15.787    0.015
  2450830.76264   15.615    0.008
  2450831.59991   15.618    0.008
  2450832.76951   15.761    0.017
  2450833.58909   15.795    0.014
  2450834.69308   15.587    0.017
  2450835.81087   15.715    0.010
  2450841.76022   15.613    0.008
  2450842.75014   15.742    0.013
  2450846.77702   15.794    0.011
  2450850.76788   15.714    0.014
  2450855.71481   15.661    0.013
  2450856.67682   15.797    0.013
  2450857.73549   15.646    0.013
  2450858.69863   15.627    0.018
  2450859.76538   15.745    0.014
  2450860.65836   15.786    0.013
  2450874.69447   15.638    0.014
  2450876.61052   15.745    0.011
  2450876.71302   15.752    0.015
  2450880.63487   15.797    0.015
  2450887.67911   15.810    0.011
  2450892.54949   15.626    0.014
  2450893.71574   15.756    0.011
  2450896.51748   15.692    0.018
  2450900.57096   15.760    0.017
  2450919.57283   15.613    0.014
  2450931.58384   15.795    0.013
  2450934.53267   15.782    0.013
  2450950.52583   15.677    0.013
  2451079.81672   15.760    0.015
  2451080.82036   15.745    0.011
  2451083.83090   15.801    0.017
  2451086.85434   15.777    0.017
  2451093.84448   15.798    0.014
  2451108.79437   15.582    0.011
  2451126.77143   15.712    0.013
  2451129.83574   15.656    0.010
  2451131.84169   15.645    0.011
  2451132.83131   15.617    0.011
  2451137.81349   15.788    0.013
  2451138.85480   15.585    0.015
  2451142.78149   15.599    0.011
  2451152.73914   15.591    0.011
  2451154.75469   15.817    0.013
  2451157.76482   15.754    0.011
  2451159.77055   15.603    0.010
  2451163.83644   15.694    0.011
  2451164.85137   15.795    0.020
  2451166.76882   15.637    0.014
  2451167.79507   15.738    0.011
  2451168.77770   15.748    0.013
  2451171.74660   15.805    0.014
  2451175.74400   15.687    0.010
  2451179.79345   15.577    0.014
  2451181.75692   15.791    0.011
  2451183.84186   15.661    0.015
  2451185.83921   15.708    0.015
  2451187.79454   15.713    0.011
  2451189.73100   15.576    0.013
  2451191.76970   15.786    0.013
  2451192.82848   15.621    0.011
  2451193.82044   15.652    0.013
  2451194.69608   15.745    0.014
  2451202.79380   15.687    0.014
  2451204.70038   15.710    0.013
  2451206.80050   15.573    0.011
  2451207.71076   15.685    0.010
  2451211.76869   15.742    0.011
  2451214.68282   15.696    0.017
  2451215.58763   15.786    0.008
  2451216.66405   15.581    0.017
  2451217.74574   15.661    0.011
  2451219.65943   15.722    0.013
  2451223.72189   15.563    0.011
  2451226.61152   15.626    0.011
  2451227.61633   15.625    0.010
  2451233.57715   15.577    0.014
  2451235.71494   15.763    0.013
  2451240.71322   15.575    0.015
  2451242.53115   15.805    0.014
  2451244.66767   15.648    0.013
  2451247.52549   15.579    0.011
  2451248.62567   15.725    0.011
  2451254.59471   15.637    0.011
  2451256.63195   15.795    0.013
  2451258.61913   15.689    0.014
  2451261.52497   15.628    0.011
  2451264.53596   15.577    0.011
  2451267.55751   15.575    0.014
  2451272.53779   15.739    0.010
  2451274.56962   15.595    0.013
  2451276.56810   15.800    0.014
  2451278.57166   15.676    0.020
  2451279.55444   15.770    0.011
  2451298.51229   15.630    0.020
  2451301.58666   15.586    0.013
  2451306.50365   15.756    0.018
  2451315.53601   15.620    0.011
  2451318.51856   15.587    0.011
  2451320.51130   15.796    0.017
  2451330.52146   15.788    0.014
  2451335.51461   15.571    0.011
  2451431.87391   15.776    0.011
  2451433.86883   15.606    0.011
  2451436.78230   15.567    0.014
  2451439.86061   15.613    0.014
  2451441.87930   15.775    0.011
  2451443.90095   15.594    0.008
  2451447.83195   15.654    0.010
  2451449.87378   15.666    0.010
  2451471.82980   15.707    0.015
  2451476.72141   15.753    0.020
  2451478.79981   15.720    0.015
  2451484.78800   15.628    0.008
  2451488.85199   15.705    0.010
  2451489.76992   15.807    0.020
  2451491.79860   15.653    0.010
  2451493.74061   15.724    0.017
  2451496.63751   15.797    0.015
  2451498.70457   15.676    0.015
  2451500.84483   15.586    0.007
  2451503.68014   15.782    0.013
  2451505.78744   15.724    0.010
  2451507.73840   15.576    0.008
  2451508.69111   15.657    0.013
  2451509.71640   15.778    0.011
  2451511.70965   15.624    0.011
  2451512.81438   15.731    0.015
  2451514.75803   15.564    0.008
  2451517.72315   15.620    0.011
  2451519.67673   15.749    0.013
  2451522.75690   15.720    0.011
  2451523.70184   15.790    0.011
  2451525.67834   15.675    0.010
  2451527.79781   15.643    0.013
  2451528.80619   15.643    0.013
  2451529.84939   15.760    0.017
  2451531.82754   15.585    0.011
  2451538.78393   15.608    0.014
  2451542.80851   15.684    0.013
  2451544.75041   15.631    0.014
  2451547.82301   15.730    0.015
  2451548.83252   15.590    0.015
  2451549.84243   15.713    0.017
  2451552.71900   15.655    0.011
  2451553.79404   15.799    0.015
  2451554.80926   15.654    0.011
  2451555.79763   15.624    0.017
  2451555.85071   15.634    0.013
  2451561.59063   15.647    0.013
  2451562.79542   15.652    0.013
  2451566.64338   15.697    0.013
  2451568.66629   15.581    0.011
  2451571.72953   15.655    0.013
  2451575.69231   15.584    0.014
  2451577.75942   15.794    0.017
  2451579.72933   15.657    0.011
  2451581.67729   15.740    0.013
  2451584.65337   15.798    0.013
  2451586.66224   15.677    0.014
  2451589.75939   15.645    0.011
  2451592.63610   15.565    0.014
  2451593.55351   15.666    0.010
  2451595.62608   15.606    0.015
  2451596.73947   15.686    0.014
  2451599.73134   15.608    0.014
  2451600.65917   15.725    0.011
  2451601.73731   15.794    0.015
  2451602.71869   15.573    0.011
  2451606.68528   15.641    0.008
  2451609.69876   15.587    0.014
  2451610.71635   15.730    0.014
  2451611.69361   15.804    0.013
  2451613.68433   15.673    0.017
  2451615.69436   15.686    0.013
  2451616.63130   15.608    0.011
  2451617.67449   15.741    0.015
  2451620.53935   15.679    0.015
  2451620.68921   15.695    0.013
  2451622.68365   15.597    0.013
  2451624.68172   15.761    0.010
  2451625.66136   15.752    0.015
  2451627.67790   15.720    0.010
  2451630.66985   15.663    0.010
  2451633.50732   15.616    0.015
  2451634.62664   15.750    0.011
  2451635.64017   15.790    0.011
  2451644.56668   15.713    0.013
  2451653.53369   15.561    0.014
  2451654.58513   15.699    0.017
  2451656.60187   15.588    0.011
  2451662.51448   15.804    0.015
  2451665.54979   15.795    0.015
  2451670.50913   15.582    0.013
  2451782.90885   15.667    0.010
  2451783.89998   15.773    0.011
  2451813.82110   15.726    0.014
  2451818.87350   15.612    0.010
  2451826.87307   15.656    0.013
  2451843.80910   15.657    0.010
  2451844.82424   15.789    0.013
  2451845.71522   15.709    0.017
  2451850.72657   15.699    0.010
  2451855.80082   15.728    0.010
  2451860.77453   15.683    0.010
  2451864.76077   15.747    0.011
  2451866.79927   15.585    0.015
  2451868.75735   15.810    0.011
  2451869.79174   15.590    0.013
