  2450739.86930   14.660    0.008
  2450744.77760   14.540    0.011
  2450745.86225   14.658    0.007
  2450746.84810   14.698    0.013
  2450747.74355   14.302    0.013
  2450750.80848   14.533    0.011
  2450751.80932   14.646    0.010
  2450752.86713   14.707    0.011
  2450755.79135   14.414    0.007
  2450759.71719   14.272    0.011
  2450766.84814   14.323    0.010
  2450773.80373   14.442    0.006
  2450776.82894   14.640    0.014
  2450780.78932   14.569    0.010
  2450782.81794   14.618    0.008
  2450788.84545   14.592    0.014
  2450792.75550   14.576    0.011
  2450795.84082   14.243    0.013
  2450798.76513   14.584    0.013
  2450817.76347   14.722    0.017
  2450819.84018   14.257    0.011
  2450824.71084   14.496    0.013
  2450826.80350   14.375    0.014
  2450827.70033   14.514    0.011
  2450828.75995   14.593    0.011
  2450829.70757   14.731    0.011
  2450830.76567   14.459    0.017
  2450831.60294   14.228    0.007
  2450832.77254   14.379    0.015
  2450833.59212   14.484    0.010
  2450834.69611   14.621    0.017
  2450835.81390   14.753    0.011
  2450837.67579   14.266    0.014
  2450841.76325   14.712    0.015
  2450842.75317   14.403    0.010
  2450846.78005   14.625    0.011
  2450850.77091   14.389    0.008
  2450855.71784   14.286    0.008
  2450856.67985   14.414    0.008
  2450857.73852   14.508    0.011
  2450858.70166   14.641    0.015
  2450859.76841   14.717    0.013
  2450860.66139   14.378    0.015
  2450874.69750   14.382    0.010
  2450876.61355   14.627    0.010
  2450876.71605   14.645    0.011
  2450878.70356   14.274    0.008
  2450880.63790   14.414    0.011
  2450887.68214   14.540    0.008
  2450892.55252   14.389    0.011
  2450893.71877   14.594    0.014
  2450896.52051   14.297    0.011
  2450900.57399   14.669    0.010
  2450919.57586   14.648    0.011
  2450931.58687   14.610    0.006
  2450950.52886   14.232    0.013
  2451079.81975   14.741    0.013
  2451080.82339   14.368    0.013
  2451083.83393   14.545    0.011
  2451086.85737   14.330    0.014
  2451092.83542   14.307    0.017
  2451108.79740   14.655    0.011
  2451114.80683   14.665    0.017
  2451126.77446   14.670    0.013
  2451129.83877   14.315    0.011
  2451131.84472   14.582    0.008
  2451132.83434   14.666    0.008
  2451137.81652   14.551    0.013
  2451138.85783   14.662    0.011
  2451142.78452   14.449    0.010
  2451155.71397   14.613    0.015
  2451157.76785   14.563    0.011
  2451159.77358   14.347    0.010
  2451163.83947   14.515    0.010
  2451166.77185   14.443    0.010
  2451167.79810   14.597    0.006
  2451168.78073   14.685    0.010
  2451171.74963   14.356    0.015
  2451175.74703   14.487    0.010
  2451179.79648   14.597    0.008
  2451181.75995   14.475    0.011
  2451183.84489   14.375    0.017
  2451185.84224   14.632    0.014
  2451187.79757   14.436    0.011
  2451189.73403   14.359    0.013
  2451192.83151   14.706    0.011
  2451193.82347   14.391    0.013
  2451194.69911   14.242    0.008
  2451201.78761   14.371    0.007
  2451202.79683   14.516    0.015
  2451204.70341   14.715    0.007
  2451206.80353   14.271    0.010
  2451207.71379   14.390    0.008
  2451211.77172   14.338    0.011
  2451215.59066   14.630    0.011
  2451216.66708   14.730    0.014
  2451217.74877   14.320    0.013
  2451219.66246   14.404    0.015
  2451220.77043   14.519    0.011
  2451221.63632   14.633    0.014
  2451223.72492   14.304    0.010
  2451226.61455   14.538    0.010
  2451227.61936   14.638    0.007
  2451233.58018   14.622    0.011
  2451235.71797   14.290    0.010
  2451240.71625   14.704    0.017
  2451242.53418   14.273    0.007
  2451244.67070   14.540    0.011
  2451247.52852   14.312    0.007
  2451248.62870   14.326    0.011
  2451254.59774   14.309    0.011
  2451256.63498   14.535    0.007
  2451258.62216   14.685    0.014
  2451261.52800   14.433    0.008
  2451264.53899   14.692    0.008
  2451267.56054   14.442    0.008
  2451272.54082   14.298    0.008
  2451274.57265   14.577    0.013
  2451276.57113   14.664    0.013
  2451278.57469   14.311    0.014
  2451315.53904   14.471    0.007
  2451318.52159   14.539    0.013
  2451330.52449   14.469    0.007
  2451335.51764   14.747    0.008
  2451431.87694   14.370    0.011
  2451433.87186   14.391    0.010
  2451436.78533   14.702    0.017
  2451441.88233   14.630    0.013
  2451443.90398   14.319    0.008
  2451447.83498   14.646    0.007
  2451449.87681   14.298    0.007
  2451471.83283   14.680    0.014
  2451476.72444   14.526    0.017
  2451478.80284   14.695    0.011
  2451484.79103   14.676    0.007
  2451488.85502   14.566    0.010
  2451491.80163   14.238    0.008
  2451493.74364   14.440    0.014
  2451500.84786   14.563    0.007
  2451503.68317   14.258    0.008
  2451505.79047   14.467    0.007
  2451507.74143   14.689    0.008
  2451508.69414   14.639    0.015
  2451509.71943   14.226    0.011
  2451511.71268   14.432    0.015
  2451512.81741   14.594    0.013
  2451514.76106   14.592    0.006
  2451517.72618   14.447    0.017
  2451519.67976   14.719    0.014
  2451522.75993   14.348    0.008
  2451523.70487   14.472    0.007
  2451527.80084   14.251    0.008
  2451528.80922   14.365    0.013
  2451529.85242   14.501    0.017
  2451531.83057   14.726    0.010
  2451538.78696   14.469    0.014
  2451542.81154   14.627    0.015
  2451544.75344   14.462    0.015
  2451547.82604   14.501    0.010
  2451552.72203   14.380    0.014
  2451554.81229   14.633    0.011
  2451555.80066   14.739    0.010
  2451555.85374   14.712    0.014
  2451561.59366   14.732    0.011
  2451562.79845   14.359    0.014
  2451566.64641   14.619    0.013
  2451568.66932   14.395    0.011
  2451571.73256   14.527    0.014
  2451577.76245   14.522    0.011
  2451579.73236   14.719    0.008
  2451581.68032   14.289    0.013
  2451584.65640   14.631    0.008
  2451586.66527   14.336    0.013
  2451589.76242   14.532    0.010
  2451592.63913   14.318    0.013
  2451593.55654   14.277    0.008
  2451595.62911   14.532    0.015
  2451599.73437   14.319    0.008
  2451600.66220   14.421    0.011
  2451601.74034   14.545    0.011
  2451602.72172   14.668    0.013
  2451606.68831   14.417    0.011
  2451609.70179   14.690    0.011
  2451611.69664   14.310    0.008
  2451613.68736   14.525    0.010
  2451615.69739   14.682    0.011
  2451616.63433   14.261    0.013
  2451617.67752   14.318    0.015
  2451618.51883   14.440    0.011
  2451620.54238   14.661    0.008
  2451620.69224   14.673    0.008
  2451622.68668   14.250    0.010
  2451624.68475   14.463    0.008
  2451625.66439   14.573    0.011
  2451627.68093   14.658    0.013
  2451629.65589   14.351    0.014
  2451630.67288   14.448    0.011
  2451633.51035   14.690    0.014
  2451634.62967   14.241    0.007
  2451635.64320   14.332    0.007
  2451644.56971   14.679    0.013
  2451653.53672   14.357    0.014
  2451654.58816   14.456    0.014
  2451656.60490   14.708    0.010
  2451662.51751   14.709    0.014
  2451665.55282   14.358    0.011
  2451670.51216   14.250    0.008
  2451782.91188   14.380    0.008
  2451783.90301   14.276    0.015
  2451818.87653   14.262    0.011
  2451826.87610   14.416    0.008
  2451843.81213   14.326    0.007
  2451844.82727   14.451    0.011
  2451850.72960   14.438    0.008
  2451860.77756   14.235    0.010
  2451864.76380   14.684    0.013
  2451866.80230   14.241    0.010
  2451868.76038   14.459    0.011
  2451869.79477   14.579    0.010
