  2450739.86961   15.733    0.010
  2450744.77791   15.725    0.011
  2450745.86256   15.776    0.010
  2450746.84841   15.809    0.015
  2450747.74386   15.723    0.017
  2450750.80879   15.707    0.008
  2450751.80963   15.801    0.013
  2450752.86744   15.729    0.010
  2450755.79166   15.714    0.010
  2450759.71750   15.758    0.013
  2450766.84845   15.733    0.017
  2450773.80404   15.750    0.008
  2450776.82925   15.808    0.017
  2450780.78963   15.732    0.010
  2450782.81825   15.793    0.010
  2450788.84576   15.754    0.013
  2450792.75581   15.736    0.020
  2450795.84113   15.737    0.013
  2450798.76544   15.768    0.014
  2450817.76378   15.723    0.015
  2450819.84049   15.746    0.017
  2450824.71115   15.792    0.011
  2450826.80381   15.795    0.018
  2450827.70064   15.770    0.014
  2450828.76026   15.694    0.018
  2450829.70788   15.799    0.014
  2450830.76598   15.738    0.014
  2450831.60325   15.736    0.013
  2450832.77285   15.790    0.015
  2450833.59243   15.732    0.014
  2450835.81421   15.793    0.011
  2450837.67610   15.758    0.015
  2450841.76356   15.765    0.011
  2450842.75348   15.706    0.010
  2450846.78036   15.806    0.011
  2450850.77122   15.723    0.011
  2450855.71815   15.732    0.014
  2450856.68016   15.735    0.014
  2450857.73883   15.803    0.015
  2450858.70197   15.739    0.015
  2450859.76872   15.740    0.013
  2450860.66170   15.793    0.018
  2450874.69781   15.812    0.020
  2450876.61386   15.750    0.013
  2450876.71636   15.745    0.013
  2450878.70387   15.725    0.013
  2450880.63821   15.782    0.014
  2450887.68245   15.738    0.014
  2450892.55283   15.719    0.018
  2450893.71908   15.799    0.013
  2450896.52082   15.777    0.013
  2450900.57430   15.750    0.015
  2450919.57617   15.795    0.014
  2450931.58718   15.703    0.013
  2450934.53601   15.744    0.015
  2450950.52917   15.738    0.013
  2451079.82006   15.748    0.014
  2451080.82370   15.797    0.010
  2451083.83424   15.802    0.015
  2451086.85768   15.747    0.014
  2451092.83573   15.692    0.015
  2451093.84782   15.761    0.014
  2451106.77670   15.709    0.017
  2451108.79771   15.771    0.013
  2451114.80714   15.740    0.020
  2451120.75496   15.698    0.018
  2451126.77477   15.714    0.011
  2451129.83908   15.743    0.013
  2451131.84503   15.721    0.011
  2451132.83465   15.777    0.011
  2451137.81683   15.713    0.013
  2451138.85814   15.811    0.015
  2451142.78483   15.727    0.011
  2451152.74248   15.801    0.011
  2451155.71428   15.804    0.014
  2451159.77389   15.703    0.015
  2451161.83787   15.768    0.017
  2451163.83978   15.821    0.010
  2451166.77216   15.798    0.015
  2451167.79841   15.724    0.013
  2451168.78104   15.747    0.011
  2451171.74994   15.771    0.015
  2451175.74734   15.776    0.013
  2451179.79679   15.736    0.011
  2451181.76026   15.737    0.020
  2451183.84520   15.783    0.017
  2451185.84255   15.806    0.014
  2451187.79788   15.720    0.017
  2451189.73434   15.771    0.010
  2451192.83182   15.733    0.013
  2451193.82378   15.758    0.011
  2451194.69942   15.804    0.013
  2451201.78792   15.724    0.008
  2451202.79714   15.807    0.020
  2451204.70372   15.701    0.011
  2451206.80384   15.709    0.015
  2451207.71410   15.761    0.011
  2451211.77203   15.806    0.010
  2451214.68616   15.782    0.015
