  2450739.86523   15.497    0.013
  2450744.77353   15.413    0.013
  2450745.85818   15.470    0.014
  2450746.84403   15.400    0.020
  2450747.73948   15.426    0.014
  2450750.80441   15.478    0.010
  2450751.80525   15.419    0.011
  2450752.86306   15.470    0.007
  2450755.78728   15.397    0.008
  2450759.71312   15.338    0.011
  2450766.84407   15.566    0.010
  2450773.79966   15.325    0.007
  2450776.82487   15.538    0.010
  2450780.78525   15.482    0.010
  2450782.81387   15.490    0.011
  2450788.84138   15.459    0.014
  2450792.75143   15.420    0.013
  2450795.83675   15.486    0.011
  2450798.76106   15.373    0.015
  2450817.75940   15.503    0.015
  2450819.83611   15.522    0.011
  2450826.79943   15.378    0.015
  2450827.69626   15.442    0.015
  2450828.75588   15.440    0.014
  2450829.70350   15.415    0.017
  2450830.76160   15.470    0.011
  2450831.59887   15.374    0.010
  2450832.76847   15.487    0.013
  2450833.58805   15.361    0.010
  2450834.69204   15.535    0.020
  2450835.80983   15.417    0.013
  2450842.74910   15.555    0.015
  2450846.77598   15.550    0.011
  2450850.76684   15.553    0.010
  2450855.71377   15.317    0.010
  2450856.67578   15.488    0.008
  2450857.73445   15.339    0.013
  2450858.69759   15.506    0.014
  2450859.76434   15.334    0.011
  2450860.65732   15.466    0.015
  2450874.69343   15.411    0.017
  2450876.60948   15.345    0.010
  2450876.71198   15.386    0.013
  2450880.63383   15.345    0.011
  2450887.67807   15.557    0.013
  2450892.54845   15.311    0.014
  2450893.71470   15.516    0.014
  2450896.51644   15.397    0.014
  2450900.56992   15.412    0.020
  2450919.57179   15.352    0.013
  2450931.58280   15.311    0.010
  2450934.53163   15.478    0.011
  2450950.52479   15.396    0.015
  2451079.81568   15.434    0.013
  2451080.81932   15.450    0.014
  2451083.82986   15.396    0.014
  2451086.85330   15.530    0.013
  2451092.83135   15.549    0.017
  2451093.84344   15.355    0.015
  2451106.77232   15.518    0.017
  2451108.79333   15.502    0.013
  2451114.80276   15.468    0.020
  2451120.75058   15.413    0.018
  2451126.77039   15.377    0.010
  2451129.83470   15.516    0.011
  2451131.84065   15.521    0.010
  2451132.83027   15.371    0.010
  2451137.81245   15.561    0.013
  2451138.85376   15.324    0.010
  2451142.78045   15.312    0.010
  2451152.73810   15.367    0.011
  2451154.75365   15.388    0.010
  2451155.70990   15.442    0.014
  2451157.76378   15.443    0.010
  2451159.76951   15.432    0.011
  2451161.83349   15.443    0.017
  2451163.83540   15.426    0.010
  2451166.76778   15.489    0.011
  2451167.79403   15.392    0.008
  2451168.77666   15.537    0.013
  2451171.74556   15.357    0.010
  2451175.74296   15.331    0.010
  2451179.79241   15.317    0.011
  2451181.75588   15.317    0.014
  2451183.84082   15.312    0.015
  2451185.83817   15.315    0.013
  2451187.79350   15.317    0.011
  2451189.72996   15.344    0.011
  2451191.76866   15.348    0.018
  2451192.82744   15.526    0.013
  2451193.81940   15.332    0.013
  2451194.69504   15.457    0.010
  2451201.78354   15.442    0.010
  2451202.79276   15.440    0.018
  2451204.69934   15.400    0.011
  2451206.79946   15.408    0.011
  2451207.70972   15.523    0.011
  2451211.76765   15.536    0.010
  2451214.68178   15.335    0.011
  2451215.58659   15.546    0.008
  2451216.66301   15.341    0.015
  2451217.74470   15.572    0.013
  2451219.65839   15.547    0.014
  2451220.76636   15.320    0.014
  2451221.63225   15.544    0.013
  2451223.72085   15.529    0.011
  2451226.61048   15.330    0.008
  2451227.61529   15.505    0.010
  2451233.57611   15.449    0.011
  2451235.71390   15.459    0.010
