  2450744.77502   15.339    0.017
  2450747.74097   15.577    0.020
  2450773.80115   15.564    0.013
  2450827.69775   15.546    0.013
  2450831.60036   15.572    0.015
  2450833.58954   15.565    0.021
  2450841.76067   15.502    0.014
  2450842.75059   15.418    0.010
  2450846.77747   15.427    0.011
  2450859.76583   15.490    0.015
  2450860.65881   15.424    0.014
  2450874.69492   15.475    0.015
  2450876.61097   15.426    0.013
  2450876.71347   15.478    0.015
  2450878.70098   15.462    0.011
  2450880.63532   15.426    0.014
  2450887.67956   15.448    0.013
  2450892.54994   15.439    0.015
  2450896.51793   15.414    0.017
  2450900.57141   15.439    0.011
  2450919.57328   15.403    0.013
  2450931.58429   15.432    0.010
  2450934.53312   15.478    0.011
  2450950.52628   15.488    0.014
  2451079.81717   15.492    0.014
  2451080.82081   15.431    0.008
  2451086.85479   15.399    0.013
  2451092.83284   15.370    0.020
  2451093.84493   15.495    0.013
  2451120.75207   15.367    0.018
  2451126.77188   15.333    0.018
  2451129.83619   15.548    0.011
  2451131.84214   15.549    0.013
  2451132.83176   15.342    0.010
  2451137.81394   15.554    0.010
  2451138.85525   15.334    0.018
  2451142.78194   15.341    0.010
  2451152.73959   15.332    0.011
  2451154.75514   15.343    0.013
  2451155.71139   15.530    0.018
  2451157.76527   15.528    0.011
  2451159.77100   15.569    0.011
  2451163.83689   15.564    0.011
  2451164.85182   15.351    0.020
  2451166.76927   15.311    0.013
  2451167.79552   15.544    0.014
  2451168.77815   15.352    0.010
  2451171.74705   15.565    0.013
  2451175.74445   15.569    0.015
  2451179.79390   15.566    0.013
  2451181.75737   15.547    0.015
  2451183.84231   15.576    0.017
  2451185.83966   15.557    0.011
  2451187.79499   15.570    0.013
  2451189.73145   15.568    0.014
  2451191.77015   15.579    0.013
  2451192.82893   15.361    0.013
  2451194.69653   15.332    0.011
  2451201.78503   15.563    0.011
  2451202.79425   15.375    0.014
  2451204.70083   15.361    0.013
  2451206.80095   15.383    0.013
  2451207.71121   15.565    0.017
  2451211.76914   15.567    0.011
  2451214.68327   15.375    0.015
  2451216.66450   15.363    0.015
  2451217.74619   15.565    0.015
  2451219.65988   15.592    0.014
  2451220.76785   15.373    0.018
  2451221.63374   15.598    0.018
  2451242.53160   15.363    0.013
  2451247.52594   15.589    0.011
  2451248.62612   15.380    0.015
  2451254.59516   15.386    0.015
  2451261.52542   15.566    0.013
  2451264.53641   15.394    0.011
  2451267.55796   15.563    0.014
  2451272.53824   15.414    0.010
  2451274.57007   15.423    0.014
  2451279.55489   15.504    0.018
  2451298.51274   15.455    0.024
  2451306.50410   15.463    0.021
  2451315.53646   15.433    0.014
  2451320.51175   15.468    0.018
  2451431.87436   15.386    0.013
  2451436.78275   15.534    0.014
  2451439.86106   15.450    0.020
  2451441.87975   15.461    0.013
  2451443.90140   15.447    0.011
  2451447.83240   15.406    0.010
  2451449.87423   15.447    0.010
  2451471.83025   15.463    0.014
  2451476.72186   15.474    0.014
  2451478.80026   15.439    0.020
  2451484.78845   15.431    0.011
  2451488.85244   15.371    0.010
  2451489.77037   15.500    0.021
  2451491.79905   15.482    0.014
  2451493.74106   15.474    0.015
  2451496.63796   15.503    0.020
  2451498.70502   15.444    0.013
  2451500.84528   15.357    0.011
  2451503.68059   15.504    0.013
  2451505.78789   15.510    0.013
  2451507.73885   15.507    0.010
  2451508.69156   15.429    0.014
  2451509.71685   15.481    0.013
  2451511.71010   15.504    0.013
  2451512.81483   15.346    0.014
  2451514.75848   15.380    0.008
  2451517.72360   15.509    0.014
  2451519.67718   15.496    0.018
  2451522.75735   15.367    0.011
  2451523.70229   15.494    0.010
  2451525.67879   15.501    0.010
  2451527.79826   15.500    0.018
  2451528.80664   15.349    0.015
  2451529.84984   15.562    0.017
  2451531.82799   15.533    0.015
  2451538.78438   15.346    0.013
  2451542.80896   15.332    0.013
  2451544.75086   15.361    0.017
  2451547.82346   15.579    0.017
  2451548.83297   15.352    0.018
  2451549.84288   15.575    0.017
  2451552.71945   15.337    0.013
  2451553.79449   15.588    0.018
  2451554.80971   15.340    0.014
  2451555.79808   15.547    0.015
  2451561.59108   15.497    0.010
  2451562.79587   15.359    0.014
  2451566.64383   15.339    0.010
  2451568.66674   15.380    0.013
  2451571.72998   15.581    0.015
  2451575.69276   15.556    0.017
  2451579.72978   15.571    0.013
  2451581.67774   15.579    0.018
  2451584.65382   15.317    0.014
  2451586.66269   15.362    0.015
  2451592.63655   15.333    0.013
  2451593.55396   15.554    0.011
  2451595.62653   15.573    0.017
  2451600.65962   15.319    0.010
  2451618.51625   15.371    0.024
  2451620.53980   15.355    0.015
  2451633.50777   15.560    0.015
  2451644.56713   15.334    0.020
  2451653.53414   15.579    0.015
  2451658.52988   15.416    0.024
  2451662.51493   15.377    0.017
  2451670.50958   15.383    0.013
  2451782.90930   15.605    0.011
  2451783.90043   15.367    0.011
  2451790.88731   15.580    0.024
  2451813.82155   15.349    0.013
  2451818.87395   15.562    0.011
  2451826.87352   15.552    0.008
  2451843.80955   15.403    0.010
  2451844.82469   15.528    0.014
  2451850.72702   15.535    0.010
  2451855.80127   15.411    0.008
  2451860.77498   15.512    0.013
  2451864.76122   15.509    0.015
  2451866.79972   15.493    0.011
  2451868.75780   15.505    0.011
  2451869.79219   15.460    0.017
