  2450739.86831   15.280    0.010
  2450744.77661   15.610    0.010
  2450745.86126   15.238    0.010
  2450746.84711   15.394    0.015
  2450747.74256   15.580    0.018
  2450750.80749   15.552    0.011
  2450751.80833   15.617    0.013
  2450752.86614   15.342    0.011
  2450759.71620   15.436    0.013
  2450766.84715   15.596    0.015
  2450773.80274   15.646    0.011
  2450776.82795   15.667    0.010
  2450780.78833   15.235    0.010
  2450782.81695   15.600    0.010
  2450788.84446   15.554    0.018
  2450792.75451   15.693    0.015
  2450795.83983   15.669    0.011
  2450798.76414   15.603    0.013
  2450817.76248   15.624    0.020
  2450819.83919   15.433    0.011
  2450824.70985   15.658    0.013
  2450826.80251   15.526    0.013
  2450827.69934   15.670    0.014
  2450828.75896   15.277    0.008
  2450829.70658   15.471    0.010
  2450830.76468   15.659    0.010
  2450831.60195   15.222    0.007
  2450832.77155   15.463    0.014
  2450833.59113   15.601    0.011
  2450834.69512   15.249    0.017
  2450835.81291   15.422    0.014
  2450837.67480   15.447    0.017
  2450841.76226   15.361    0.013
  2450842.75218   15.567    0.011
  2450846.77906   15.667    0.014
  2450850.76992   15.223    0.008
  2450855.71685   15.584    0.014
  2450856.67886   15.501    0.010
  2450857.73753   15.370    0.013
  2450858.70067   15.563    0.015
  2450859.76742   15.569    0.011
  2450860.66040   15.339    0.015
  2450874.69651   15.571    0.017
  2450876.71506   15.388    0.015
  2450878.70257   15.609    0.013
  2450880.63691   15.501    0.014
  2450887.68115   15.630    0.014
  2450892.55153   15.355    0.011
  2450896.51952   15.513    0.011
  2450900.57300   15.669    0.013
  2450919.57487   15.644    0.014
  2450931.58588   15.542    0.011
  2450934.53471   15.533    0.011
  2450950.52787   15.516    0.015
  2451079.81876   15.363    0.011
  2451080.82240   15.572    0.013
  2451083.83294   15.519    0.013
  2451084.82833   15.659    0.017
  2451086.85638   15.504    0.014
  2451092.83443   15.410    0.015
  2451106.77540   15.656    0.017
  2451108.79641   15.461    0.014
  2451114.80584   15.372    0.020
  2451126.77347   15.223    0.011
  2451129.83778   15.238    0.014
  2451131.84373   15.614    0.008
  2451132.83335   15.404    0.010
  2451137.81553   15.524    0.011
  2451138.85684   15.667    0.013
  2451142.78353   15.269    0.014
  2451152.74118   15.332    0.008
  2451154.75673   15.662    0.018
  2451155.71298   15.311    0.013
  2451157.76686   15.665    0.011
  2451159.77259   15.478    0.013
  2451161.83657   15.266    0.015
  2451163.83848   15.662    0.011
  2451166.77086   15.607    0.011
  2451167.79711   15.314    0.010
  2451168.77974   15.398    0.014
  2451171.74864   15.338    0.011
  2451175.74604   15.524    0.011
  2451179.79549   15.639    0.015
  2451181.75896   15.445    0.015
  2451183.84390   15.228    0.015
  2451185.84125   15.628    0.014
  2451187.79658   15.394    0.014
  2451189.73304   15.612    0.017
  2451192.83052   15.654    0.014
  2451193.82248   15.326    0.013
  2451194.69812   15.489    0.008
  2451201.78662   15.628    0.010
  2451202.79584   15.245    0.017
  2451204.70242   15.572    0.014
  2451206.80254   15.369    0.010
  2451207.71280   15.556    0.013
  2451211.77073   15.654    0.013
  2451214.68486   15.666    0.013
  2451215.58967   15.234    0.013
  2451216.66609   15.445    0.015
  2451217.74778   15.639    0.014
  2451219.66147   15.417    0.011
  2451220.76944   15.604    0.011
  2451221.63533   15.459    0.014
  2451223.72393   15.567    0.010
  2451226.61356   15.517    0.010
  2451227.61837   15.669    0.010
  2451233.57919   15.640    0.014
  2451235.71698   15.426    0.010
  2451240.71526   15.389    0.017
  2451244.66971   15.341    0.014
  2451247.52753   15.270    0.011
  2451248.62771   15.491    0.014
  2451254.59675   15.422    0.015
  2451256.63399   15.348    0.010
  2451258.62117   15.568    0.017
  2451261.52701   15.523    0.011
  2451264.53800   15.491    0.008
  2451267.55955   15.473    0.013
  2451272.53983   15.288    0.008
  2451274.57166   15.588    0.014
  2451278.57370   15.628    0.017
  2451279.55648   15.336    0.011
  2451290.53780   15.594    0.014
  2451301.58870   15.295    0.011
  2451315.53805   15.560    0.011
  2451318.52060   15.521    0.014
  2451320.51334   15.253    0.018
  2451330.52350   15.385    0.011
  2451335.51665   15.662    0.011
  2451436.78434   15.655    0.017
  2451439.86265   15.643    0.018
  2451441.88134   15.434    0.014
  2451443.90299   15.289    0.010
  2451447.83399   15.344    0.007
  2451449.87582   15.644    0.008
  2451471.83184   15.685    0.017
  2451476.72345   15.423    0.020
  2451478.80185   15.308    0.014
  2451484.79004   15.661    0.010
  2451488.85403   15.303    0.011
  2451489.77196   15.499    0.018
  2451493.74265   15.646    0.015
  2451496.63955   15.574    0.015
  2451498.70661   15.368    0.020
  2451500.84687   15.488    0.010
  2451503.68218   15.705    0.011
  2451505.78948   15.532    0.013
  2451507.74044   15.279    0.011
  2451508.69315   15.458    0.017
  2451509.71844   15.640    0.015
  2451511.71169   15.443    0.017
  2451512.81642   15.640    0.015
  2451514.76007   15.407    0.008
  2451517.72519   15.379    0.014
  2451519.67877   15.661    0.013
  2451522.75894   15.694    0.014
  2451523.70388   15.272    0.010
  2451525.68038   15.663    0.011
  2451527.79985   15.494    0.014
  2451529.85143   15.262    0.013
  2451531.82958   15.630    0.010
  2451538.78597   15.613    0.013
  2451542.81055   15.320    0.015
  2451544.75245   15.672    0.017
  2451547.82505   15.647    0.013
  2451548.83456   15.230    0.014
  2451549.84447   15.461    0.020
  2451552.72104   15.382    0.015
  2451553.79608   15.602    0.014
  2451554.81130   15.456    0.013
  2451555.79967   15.361    0.013
  2451555.85275   15.375    0.013
  2451561.59267   15.240    0.013
  2451562.79746   15.496    0.013
  2451566.64542   15.617    0.014
  2451568.66833   15.417    0.013
  2451571.73157   15.382    0.014
  2451575.69435   15.554    0.015
  2451577.76146   15.318    0.011
  2451579.73137   15.663    0.008
  2451581.67933   15.497    0.013
  2451584.65541   15.418    0.010
  2451586.66428   15.327    0.017
  2451589.76143   15.413    0.013
  2451592.63814   15.654    0.013
  2451593.55555   15.293    0.010
  2451595.62812   15.674    0.014
  2451596.74151   15.295    0.010
  2451599.73338   15.249    0.011
  2451600.66121   15.469    0.011
  2451601.73935   15.638    0.011
  2451602.72073   15.221    0.014
  2451606.68732   15.383    0.011
  2451609.70080   15.352    0.013
  2451610.71839   15.548    0.014
  2451611.69565   15.643    0.011
  2451613.68637   15.537    0.014
  2451615.69640   15.291    0.014
  2451616.63334   15.475    0.010
  2451617.67653   15.652    0.013
  2451618.51784   15.260    0.015
  2451620.54139   15.618    0.014
  2451620.69125   15.658    0.011
  2451622.68569   15.404    0.010
  2451624.68376   15.371    0.011
  2451625.66340   15.382    0.017
  2451627.67994   15.593    0.015
  2451629.65490   15.534    0.015
  2451630.67189   15.668    0.013
  2451633.50936   15.641    0.017
  2451634.62868   15.280    0.013
  2451635.64221   15.473    0.010
  2451644.56872   15.355    0.015
  2451653.53573   15.222    0.011
  2451654.58717   15.446    0.017
  2451656.60391   15.234    0.010
  2451662.51652   15.628    0.015
  2451665.55183   15.672    0.011
  2451670.51117   15.453    0.010
  2451782.91089   15.677    0.011
  2451790.88890   15.427    0.018
  2451813.82314   15.556    0.014
  2451818.87554   15.292    0.014
  2451826.87511   15.609    0.010
  2451843.81114   15.232    0.008
  2451844.82628   15.427    0.013
  2451845.71726   15.599    0.017
  2451850.72861   15.329    0.008
  2451855.80286   15.678    0.010
  2451860.77657   15.440    0.013
  2451864.76281   15.572    0.013
  2451866.80131   15.393    0.011
  2451868.75939   15.630    0.010
  2451869.79378   15.341    0.011
