  2450739.86595   15.137    0.010
  2450744.77425   15.113    0.013
  2450745.85890   15.246    0.010
  2450746.84475   15.079    0.015
  2450747.74020   15.210    0.014
  2450750.80513   15.250    0.011
  2450751.80597   15.079    0.010
  2450752.86378   15.214    0.011
  2450755.78800   15.258    0.010
  2450759.71384   15.084    0.011
  2450766.84479   15.076    0.010
  2450773.80038   15.203    0.010
  2450776.82559   15.108    0.011
  2450780.78597   15.235    0.015
  2450782.81459   15.162    0.014
  2450788.84210   15.250    0.014
  2450792.75215   15.110    0.011
  2450795.83747   15.246    0.014
  2450798.76178   15.260    0.015
  2450817.76012   15.107    0.017
  2450819.83683   15.081    0.010
  2450824.70749   15.082    0.010
  2450827.69698   15.074    0.014
  2450828.75660   15.244    0.011
  2450829.70422   15.114    0.015
  2450830.76232   15.177    0.011
  2450831.59959   15.246    0.008
  2450832.76919   15.074    0.015
  2450833.58877   15.228    0.014
  2450835.81055   15.171    0.013
  2450841.75990   15.241    0.010
  2450842.74982   15.068    0.010
  2450846.77670   15.226    0.008
  2450850.76756   15.119    0.008
  2450855.71449   15.099    0.010
  2450856.67650   15.248    0.010
  2450857.73517   15.080    0.011
  2450858.69831   15.223    0.013
  2450859.76506   15.149    0.011
  2450860.65804   15.098    0.013
  2450874.69415   15.206    0.011
  2450876.61020   15.245    0.008
  2450876.71270   15.271    0.015
  2450878.70021   15.196    0.011
  2450880.63455   15.079    0.011
  2450887.67879   15.106    0.008
  2450892.54917   15.155    0.013
  2450893.71542   15.136    0.011
  2450896.51716   15.204    0.014
  2450900.57064   15.076    0.014
  2450919.57251   15.254    0.013
  2450931.58352   15.158    0.010
  2450934.53235   15.245    0.008
  2450950.52551   15.145    0.013
  2451079.81640   15.071    0.013
  2451080.82004   15.239    0.010
  2451083.83058   15.213    0.014
  2451086.85402   15.107    0.014
  2451092.83207   15.141    0.015
  2451093.84416   15.235    0.014
  2451108.79405   15.267    0.011
  2451126.77111   15.208    0.011
  2451129.83542   15.089    0.007
  2451131.84137   15.196    0.007
  2451132.83099   15.080    0.010
  2451137.81317   15.065    0.013
  2451138.85448   15.259    0.014
  2451142.78117   15.071    0.010
  2451152.73882   15.089    0.010
  2451154.75437   15.136    0.010
  2451157.76450   15.056    0.011
  2451161.83421   15.254    0.017
  2451163.83612   15.200    0.010
  2451164.85105   15.141    0.017
  2451166.76850   15.253    0.010
  2451167.79475   15.080    0.007
  2451168.77738   15.203    0.008
  2451171.74628   15.255    0.011
  2451175.74368   15.099    0.010
  2451179.79313   15.186    0.013
  2451181.75660   15.260    0.011
  2451185.83889   15.095    0.010
  2451187.79422   15.094    0.010
  2451189.73068   15.227    0.011
  2451191.76938   15.243    0.014
  2451192.82816   15.096    0.010
  2451193.82012   15.183    0.008
  2451194.69576   15.220    0.008
  2451201.78426   15.234    0.008
  2451202.79348   15.117    0.013
  2451204.70006   15.239    0.010
  2451206.80018   15.236    0.010
  2451207.71044   15.147    0.010
  2451211.76837   15.238    0.010
  2451214.68250   15.264    0.015
  2451215.58731   15.065    0.008
  2451216.66373   15.208    0.011
  2451217.74542   15.157    0.013
  2451219.65911   15.247    0.013
  2451220.76708   15.075    0.011
  2451221.63297   15.186    0.014
  2451223.72157   15.093    0.010
  2451226.61120   15.161    0.011
  2451227.61601   15.214    0.007
  2451233.57683   15.068    0.011
  2451235.71462   15.082    0.014
  2451240.71290   15.100    0.013
  2451242.53083   15.230    0.010
  2451244.66735   15.245    0.011
  2451247.52517   15.267    0.008
  2451248.62535   15.079    0.010
  2451254.59439   15.221    0.010
  2451256.63163   15.118    0.015
  2451258.61881   15.061    0.014
  2451261.52465   15.094    0.010
  2451264.53564   15.187    0.010
  2451267.55719   15.247    0.010
  2451272.53747   15.248    0.010
  2451274.56930   15.213    0.013
  2451276.56778   15.087    0.011
  2451278.57134   15.098    0.017
  2451279.55412   15.159    0.008
  2451298.51197   15.142    0.014
  2451301.58634   15.085    0.008
  2451306.50333   15.094    0.017
  2451315.53569   15.264    0.008
  2451318.51824   15.182    0.010
  2451330.52114   15.265    0.011
