  2450739.86876   16.798    0.021
  2450744.77706   16.683    0.015
  2450745.86171   16.759    0.015
  2450746.84756   16.709    0.020
  2450747.74301   16.800    0.020
  2450750.80794   16.712    0.015
  2450751.80878   16.746    0.020
  2450752.86659   16.736    0.018
  2450755.79081   16.713    0.017
  2450759.71665   16.698    0.020
  2450766.84760   16.773    0.021
  2450773.80319   16.597    0.017
  2450780.78878   16.817    0.020
  2450782.81740   16.824    0.015
  2450788.84491   16.854    0.018
  2450792.75496   16.845    0.022
  2450795.84028   16.648    0.014
  2450798.76459   16.821    0.020
  2450817.76293   16.743    0.025
  2450819.83964   16.781    0.021
  2450824.71030   16.657    0.017
  2450826.80296   16.630    0.022
  2450827.69979   16.788    0.018
  2450828.75941   16.633    0.014
  2450829.70703   16.779    0.015
  2450830.76513   16.617    0.015
  2450831.60240   16.754    0.021
  2450832.77200   16.630    0.014
  2450833.59158   16.766    0.015
  2450834.69557   16.635    0.022
  2450835.81336   16.813    0.018
  2450837.67525   16.816    0.020
  2450841.76271   16.812    0.014
  2450842.75263   16.603    0.017
  2450846.77951   16.608    0.013
  2450850.77037   16.645    0.018
  2450855.71730   16.834    0.029
  2450856.67931   16.616    0.018
  2450857.73798   16.843    0.020
  2450858.70112   16.643    0.020
  2450859.76787   16.835    0.018
  2450860.66085   16.638    0.021
  2450874.69696   16.724    0.029
  2450876.61301   16.733    0.022
  2450876.71551   16.720    0.029
  2450878.70302   16.736    0.022
  2450880.63736   16.734    0.025
  2450887.68160   16.627    0.020
  2450892.55198   16.764    0.020
  2450893.71823   16.623    0.027
  2450896.51997   16.779    0.020
  2450900.57345   16.813    0.021
  2450931.58633   16.673    0.020
  2450934.53516   16.755    0.022
  2450950.52832   16.686    0.021
  2451079.81921   16.868    0.024
  2451080.82285   16.647    0.015
  2451083.83339   16.793    0.024
  2451084.82878   16.661    0.021
  2451086.85683   16.683    0.021
  2451092.83488   16.740    0.021
  2451093.84697   16.750    0.022
  2451106.77585   16.753    0.027
  2451108.79686   16.775    0.020
  2451114.80629   16.812    0.027
  2451119.84955   16.618    0.029
  2451120.75411   16.809    0.029
  2451126.77392   16.827    0.020
  2451129.83823   16.632    0.017
  2451132.83380   16.848    0.018
  2451137.81598   16.647    0.018
  2451138.85729   16.821    0.022
  2451152.74163   16.792    0.025
  2451155.71343   16.705    0.020
  2451157.76731   16.763    0.022
  2451159.77304   16.726    0.017
  2451164.85386   16.668    0.020
  2451166.77131   16.658    0.024
  2451167.79756   16.781    0.025
  2451168.78019   16.651    0.025
  2451171.74909   16.794    0.018
  2451175.74649   16.808    0.021
  2451181.75941   16.842    0.027
  2451183.84435   16.831    0.024
  2451185.84170   16.859    0.029
  2451189.73349   16.859    0.024
  2451192.83097   16.655    0.017
  2451193.82293   16.845    0.015
  2451194.69857   16.641    0.020
  2451201.78707   16.846    0.015
  2451202.79629   16.682    0.021
  2451204.70287   16.670    0.015
  2451206.80299   16.699    0.015
  2451207.71325   16.833    0.021
  2451211.77118   16.781    0.021
  2451214.68531   16.715    0.021
  2451215.59012   16.817    0.020
  2451216.66654   16.706    0.020
  2451217.74823   16.739    0.022
  2451219.66192   16.764    0.021
  2451223.72438   16.684    0.017
  2451226.61401   16.719    0.015
  2451227.61882   16.729    0.013
  2451233.57964   16.695    0.018
  2451235.71743   16.623    0.017
  2451240.71571   16.827    0.021
  2451242.53364   16.806    0.018
  2451244.67016   16.831    0.022
  2451247.52798   16.649    0.017
  2451248.62816   16.833    0.021
  2451254.59720   16.833    0.021
  2451256.63444   16.852    0.015
  2451258.62162   16.869    0.020
  2451261.52746   16.643    0.015
  2451264.53845   16.844    0.018
  2451267.56000   16.661    0.018
  2451272.54028   16.837    0.018
  2451274.57211   16.810    0.021
  2451276.57059   16.790    0.021
  2451278.57415   16.792    0.027
  2451279.55693   16.699    0.017
  2451290.53825   16.723    0.024
  2451298.51478   16.657    0.028
  2451301.58915   16.810    0.024
  2451315.53850   16.841    0.022
  2451318.52105   16.634    0.018
  2451320.51379   16.629    0.022
  2451330.52395   16.668    0.022
  2451335.51710   16.816    0.021
  2451431.87640   16.784    0.018
  2451433.87132   16.805    0.018
  2451436.78479   16.694    0.015
  2451439.86310   16.745    0.021
  2451441.88179   16.710    0.014
  2451447.83444   16.677    0.017
  2451449.87627   16.625    0.015
  2451471.83229   16.638    0.017
  2451476.72390   16.822    0.025
  2451478.80230   16.856    0.020
  2451484.79049   16.836    0.020
  2451488.85448   16.791    0.018
  2451489.77241   16.661    0.018
  2451491.80109   16.670    0.015
  2451493.74310   16.686    0.018
  2451496.64000   16.818    0.027
  2451498.70706   16.778    0.022
  2451500.84732   16.704    0.015
  2451503.68263   16.706    0.018
  2451505.78993   16.747    0.015
  2451507.74089   16.717    0.017
  2451508.69360   16.733    0.017
  2451509.71889   16.731    0.018
  2451511.71214   16.760    0.018
  2451512.81687   16.634    0.018
  2451514.76052   16.640    0.015
  2451517.72564   16.768    0.015
  2451519.67922   16.767    0.015
  2451522.75939   16.620    0.015
  2451523.70433   16.787    0.024
  2451525.68083   16.805    0.020
  2451527.80030   16.830    0.017
  2451528.80868   16.619    0.018
  2451529.85188   16.843    0.022
  2451531.83003   16.846    0.017
  2451538.78642   16.623    0.020
  2451542.81100   16.657    0.020
  2451544.75290   16.658    0.020
  2451547.82550   16.805    0.015
  2451548.83501   16.677    0.018
  2451549.84492   16.782    0.024
  2451552.72149   16.666    0.020
  2451553.79653   16.750    0.022
  2451554.81175   16.705    0.015
  2451555.80012   16.728    0.017
  2451555.85320   16.724    0.020
  2451561.59312   16.793    0.020
  2451562.79791   16.739    0.021
  2451566.64587   16.722    0.021
  2451568.66878   16.727    0.021
  2451571.73202   16.678    0.024
  2451575.69480   16.649    0.018
  2451577.76191   16.617    0.015
  2451579.73182   16.621    0.014
  2451581.67978   16.635    0.020
  2451584.65586   16.794    0.020
  2451586.66473   16.806    0.021
  2451589.76188   16.610    0.021
  2451592.63859   16.818    0.017
  2451593.55600   16.652    0.022
  2451595.62857   16.623    0.021
  2451596.74196   16.834    0.021
  2451599.73383   16.626    0.015
  2451600.66166   16.840    0.024
  2451601.73980   16.651    0.018
  2451602.72118   16.833    0.022
  2451606.68777   16.834    0.018
  2451609.70125   16.663    0.015
  2451610.71884   16.816    0.031
  2451611.69610   16.694    0.020
  2451613.68682   16.670    0.024
  2451615.69685   16.712    0.020
  2451616.63379   16.805    0.022
  2451617.67698   16.703    0.022
  2451618.51829   16.824    0.021
  2451620.54184   16.808    0.024
  2451620.69170   16.753    0.024
  2451622.68614   16.713    0.022
  2451624.68421   16.694    0.020
  2451625.66385   16.735    0.021
  2451627.68039   16.755    0.021
  2451629.65535   16.730    0.025
  2451630.67234   16.674    0.017
  2451633.50981   16.716    0.020
  2451634.62913   16.669    0.017
  2451635.64266   16.802    0.020
  2451644.56917   16.652    0.018
  2451653.53618   16.793    0.021
  2451654.58762   16.600    0.022
  2451656.60436   16.623    0.020
  2451662.51697   16.628    0.021
  2451665.55228   16.817    0.022
  2451670.51162   16.643    0.014
  2451782.91134   16.743    0.018
  2451783.90247   16.745    0.020
  2451790.88935   16.778    0.025
  2451813.82359   16.621    0.017
  2451818.87599   16.839    0.020
  2451826.87556   16.827    0.015
  2451843.81159   16.748    0.018
  2451844.82673   16.736    0.017
  2451845.71771   16.722    0.021
  2451850.72906   16.727    0.017
  2451855.80331   16.791    0.021
  2451860.77702   16.654    0.017
  2451864.76326   16.664    0.015
  2451866.80176   16.631    0.014
  2451868.75984   16.645    0.015
  2451869.79423   16.841    0.020
