  2450739.86718   14.935    0.010
  2450744.77548   14.988    0.014
  2450745.86013   14.941    0.014
  2450750.80636   14.989    0.008
  2450751.80720   14.982    0.010
  2450752.86501   14.814    0.011
  2450755.78923   14.787    0.008
  2450766.84602   15.025    0.010
  2450773.80161   14.877    0.007
  2450776.82682   14.896    0.010
  2450780.78720   14.863    0.007
  2450782.81582   14.906    0.015
  2450788.84333   14.960    0.014
  2450792.75338   14.801    0.011
  2450795.83870   14.823    0.013
  2450798.76301   14.821    0.014
  2450817.76135   14.950    0.017
  2450819.83806   14.884    0.010
  2450824.70872   15.031    0.013
  2450827.69821   15.023    0.010
  2450828.75783   14.936    0.011
  2450829.70545   14.847    0.013
  2450830.76355   15.025    0.010
  2450831.60082   14.993    0.010
  2450832.77042   14.835    0.010
  2450833.59000   14.998    0.011
  2450835.81178   14.835    0.010
  2450841.76113   14.826    0.010
  2450842.75105   14.995    0.007
  2450846.77793   15.008    0.010
  2450850.76879   14.841    0.011
  2450855.71572   15.049    0.011
  2450856.67773   14.847    0.010
  2450857.73640   14.942    0.013
  2450859.76629   14.865    0.015
  2450860.65927   14.924    0.013
  2450874.69538   14.952    0.011
  2450876.61143   14.992    0.011
  2450876.71393   15.017    0.014
  2450878.70144   14.825    0.007
  2450880.63578   14.991    0.013
  2450887.68002   14.837    0.010
  2450892.55040   15.028    0.017
  2450893.71665   14.813    0.013
  2450896.51839   14.908    0.015
  2450900.57187   14.893    0.014
  2450919.57374   14.999    0.011
  2450931.58475   14.950    0.008
  2450934.53358   14.925    0.008
  2450950.52674   15.032    0.013
  2451079.81763   15.030    0.013
  2451080.82127   14.841    0.013
  2451083.83181   14.890    0.017
  2451086.85525   14.850    0.010
  2451093.84539   14.895    0.014
  2451108.79528   14.838    0.011
  2451126.77234   14.857    0.011
  2451129.83665   14.864    0.011
  2451131.84260   15.050    0.010
  2451132.83222   14.852    0.008
  2451137.81440   15.037    0.011
  2451138.85571   14.887    0.011
  2451142.78240   14.877    0.011
  2451152.74005   15.004    0.010
  2451154.75560   14.836    0.013
  2451155.71185   14.989    0.013
  2451157.76573   14.820    0.008
  2451159.77146   15.013    0.010
  2451161.83544   15.002    0.015
  2451163.83735   14.811    0.010
  2451166.76973   14.843    0.017
  2451167.79598   14.992    0.010
  2451168.77861   15.027    0.008
  2451171.74751   15.037    0.014
  2451175.74491   14.878    0.008
  2451179.79436   14.897    0.013
  2451181.75783   14.920    0.017
  2451183.84277   15.046    0.017
  2451185.84012   14.903    0.013
  2451187.79545   14.923    0.014
  2451189.73191   15.036    0.015
  2451191.77061   14.864    0.011
  2451192.82939   15.032    0.008
  2451193.82135   14.957    0.011
  2451194.69699   14.831    0.008
  2451201.78549   15.015    0.008
  2451202.79471   15.013    0.014
  2451204.70129   14.996    0.007
  2451206.80141   14.817    0.013
  2451207.71167   14.981    0.011
  2451211.76960   15.038    0.010
  2451214.68373   15.038    0.013
  2451215.58854   14.896    0.008
  2451216.66496   14.931    0.014
  2451217.74665   15.028    0.014
  2451219.66034   14.920    0.013
  2451220.76831   15.038    0.013
  2451221.63420   14.929    0.017
  2451223.72280   15.017    0.011
  2451226.61243   15.010    0.014
  2451227.61724   14.941    0.011
  2451233.57806   14.980    0.010
  2451235.71585   14.996    0.013
  2451240.71413   14.834    0.011
  2451242.53206   15.026    0.011
  2451244.66858   14.999    0.011
  2451247.52640   14.967    0.008
  2451248.62658   15.032    0.010
  2451254.59562   15.054    0.013
  2451256.63286   14.938    0.008
  2451258.62004   14.900    0.014
  2451261.52588   14.922    0.010
  2451264.53687   14.931    0.007
  2451267.55842   14.934    0.011
  2451272.53870   15.055    0.008
  2451274.57053   14.847    0.010
  2451276.56901   14.977    0.014
  2451279.55535   14.980    0.010
  2451301.58757   14.853    0.010
  2451315.53692   15.043    0.008
  2451318.51947   15.046    0.008
  2451320.51221   14.838    0.017
  2451330.52237   14.957    0.010
  2451335.51552   14.865    0.010
  2451431.87482   14.981    0.013
  2451433.86974   14.839    0.010
  2451436.78321   14.821    0.015
  2451441.88021   15.033    0.013
  2451443.90186   14.958    0.007
  2451447.83286   15.032    0.007
  2451449.87469   14.924    0.007
  2451471.83071   15.015    0.014
  2451476.72232   14.829    0.017
  2451478.80072   15.019    0.014
  2451484.78891   15.015    0.010
  2451488.85290   14.849    0.011
  2451491.79951   14.874    0.008
  2451493.74152   15.055    0.013
  2451496.63842   15.029    0.017
  2451498.70548   14.873    0.015
  2451500.84574   14.902    0.010
  2451503.68105   14.945    0.008
  2451505.78835   15.033    0.008
  2451507.73931   14.818    0.008
  2451508.69202   15.006    0.013
  2451509.71731   14.981    0.015
  2451511.71056   14.997    0.011
  2451512.81529   14.980    0.015
  2451514.75894   14.997    0.007
  2451517.72406   14.981    0.015
  2451519.67764   14.825    0.011
  2451522.75781   14.843    0.008
  2451523.70275   14.957    0.007
  2451525.67925   14.822    0.008
  2451527.79872   15.014    0.014
  2451528.80710   14.835    0.013
  2451529.85030   14.937    0.015
  2451531.82845   14.832    0.010
  2451538.78484   14.906    0.014
  2451542.80942   15.017    0.014
  2451544.75132   14.868    0.015
  2451547.82392   14.886    0.014
  2451548.83343   15.025    0.017
  2451549.84334   14.939    0.014
  2451552.71991   14.973    0.014
  2451554.81017   15.021    0.013
  2451555.79854   14.981    0.017
  2451555.85162   14.946    0.013
  2451561.59154   15.022    0.010
  2451562.79633   14.838    0.017
  2451566.64429   14.950    0.013
  2451568.66720   14.849    0.008
  2451571.73044   14.846    0.017
  2451575.69322   14.940    0.014
  2451577.76033   14.899    0.015
  2451579.73024   15.036    0.011
  2451581.67820   14.893    0.017
  2451584.65428   14.911    0.011
  2451586.66315   14.943    0.015
  2451589.76030   14.938    0.010
  2451592.63701   14.972    0.013
  2451593.55442   14.839    0.011
  2451595.62699   14.983    0.015
  2451596.74038   14.872    0.008
  2451599.73225   14.824    0.008
  2451600.66008   14.997    0.013
  2451601.73822   14.971    0.011
  2451602.71960   14.824    0.011
  2451606.68619   15.009    0.008
  2451609.69967   14.974    0.013
  2451610.71726   14.998    0.013
  2451611.69452   14.831    0.010
  2451613.68524   15.055    0.014
  2451615.69527   14.942    0.011
  2451616.63221   15.029    0.011
  2451617.67540   14.851    0.014
  2451618.51671   14.894    0.015
  2451620.54026   14.895    0.013
  2451620.69012   14.848    0.008
  2451622.68456   15.045    0.014
  2451624.68263   14.881    0.010
  2451627.67881   14.894    0.013
  2451629.65377   14.927    0.013
  2451630.67076   14.893    0.010
  2451633.50823   14.855    0.017
  2451634.62755   15.042    0.013
  2451635.64108   14.954    0.011
  2451644.56759   15.003    0.014
  2451653.53460   15.058    0.011
  2451654.58604   14.817    0.017
  2451656.60278   15.011    0.014
  2451662.51539   15.055    0.011
  2451665.55070   15.069    0.014
  2451670.51004   14.863    0.013
  2451782.90976   14.963    0.010
  2451783.90089   14.839    0.010
  2451813.82201   14.914    0.013
  2451818.87441   15.046    0.010
  2451826.87398   14.843    0.010
  2451843.81001   15.046    0.007
  2451844.82515   14.850    0.013
  2451845.71613   14.922    0.015
  2451850.72748   14.898    0.007
  2451860.77544   14.857    0.014
  2451864.76168   15.029    0.010
  2451866.80018   14.841    0.013
  2451868.75826   14.969    0.011
  2451869.79265   14.845    0.011
