  2451191.77294   15.480    0.014
  2451192.83172   15.416    0.015
  2451193.82368   15.451    0.011
  2451194.69932   15.446    0.013
  2451201.78782   15.467    0.007
  2451202.79704   15.400    0.020
  2451204.70362   15.416    0.010
  2451206.80374   15.402    0.013
  2451207.71400   15.451    0.011
  2451211.77193   15.461    0.011
  2451214.68606   15.399    0.014
  2451215.59087   15.447    0.011
  2451216.66729   15.399    0.018
  2451217.74898   15.475    0.017
  2451219.66267   15.468    0.014
  2451220.77064   15.387    0.014
  2451221.63653   15.441    0.014
  2451223.72513   15.495    0.011
  2451226.61476   15.385    0.010
  2451227.61957   15.458    0.010
  2451233.58039   15.452    0.013
  2451235.71818   15.486    0.013
  2451240.71646   15.387    0.018
  2451242.53439   15.391    0.011
  2451244.67091   15.373    0.014
  2451247.52873   15.457    0.011
  2451248.62891   15.403    0.011
  2451254.59795   15.392    0.011
  2451256.63519   15.396    0.008
  2451258.62237   15.383    0.015
  2451261.52821   15.487    0.011
  2451264.53920   15.396    0.010
  2451267.56075   15.489    0.011
  2451272.54103   15.381    0.008
  2451274.57286   15.409    0.013
  2451276.57134   15.376    0.011
  2451278.57490   15.381    0.015
  2451279.55768   15.472    0.013
  2451290.53900   15.373    0.017
  2451298.51553   15.366    0.017
  2451301.58990   15.494    0.011
  2451306.50689   15.364    0.020
  2451315.53925   15.490    0.011
  2451318.52180   15.371    0.010
  2451320.51454   15.360    0.018
  2451330.52470   15.367    0.010
  2451335.51785   15.497    0.010
  2451431.87715   15.373    0.013
  2451433.87207   15.369    0.013
  2451436.78554   15.473    0.014
  2451441.88254   15.378    0.014
  2451443.90419   15.382    0.010
  2451447.83519   15.389    0.011
  2451449.87702   15.376    0.011
  2451471.83304   15.388    0.018
  2451478.80305   15.497    0.013
  2451484.79124   15.498    0.011
  2451488.85523   15.481    0.011
  2451491.80184   15.389    0.010
  2451493.74385   15.375    0.015
  2451496.64075   15.480    0.020
  2451500.84807   15.493    0.008
  2451503.68338   15.391    0.011
  2451505.79068   15.387    0.010
  2451507.74164   15.367    0.011
  2451508.69435   15.472    0.015
  2451509.71964   15.377    0.013
  2451511.71289   15.380    0.013
  2451512.81762   15.496    0.015
  2451514.76127   15.497    0.011
  2451517.72639   15.376    0.015
  2451519.67997   15.382    0.018
  2451522.76014   15.478    0.008
  2451523.70508   15.386    0.011
  2451525.68158   15.397    0.010
  2451527.80105   15.399    0.013
  2451528.80943   15.453    0.014
  2451529.85263   15.416    0.015
  2451531.83078   15.402    0.010
  2451538.78717   15.457    0.015
  2451542.81175   15.457    0.013
  2451544.75365   15.480    0.014
  2451547.82625   15.420    0.013
  2451548.83576   15.449    0.014
  2451549.84567   15.428    0.017
  2451552.72224   15.454    0.014
  2451553.79728   15.418    0.017
  2451554.81250   15.445    0.014
  2451555.80087   15.407    0.015
  2451555.85395   15.452    0.015
  2451561.59387   15.413    0.014
  2451562.79866   15.450    0.013
  2451566.64662   15.466    0.013
  2451568.66953   15.458    0.011
  2451571.73277   15.415    0.017
  2451575.69555   15.426    0.018
  2451577.76266   15.424    0.010
  2451579.73257   15.439    0.008
  2451581.68053   15.431    0.014
  2451584.65661   15.438    0.011
  2451586.66548   15.442    0.011
  2451589.76263   15.462    0.011
  2451592.63934   15.442    0.015
  2451593.55675   15.425    0.011
  2451595.62932   15.439    0.013
  2451596.74271   15.406    0.011
  2451599.73458   15.446    0.010
  2451600.66241   15.436    0.013
  2451601.74055   15.446    0.013
  2451602.72193   15.417    0.013
  2451606.68852   15.433    0.011
  2451609.70200   15.443    0.013
  2451610.71959   15.382    0.014
  2451611.69685   15.454    0.010
  2451613.68757   15.443    0.011
  2451615.69760   15.470    0.011
  2451616.63454   15.411    0.011
  2451617.67773   15.448    0.013
  2451618.51904   15.428    0.014
  2451620.54259   15.419    0.013
  2451620.69245   15.410    0.010
  2451622.68689   15.387    0.008
  2451624.68496   15.399    0.010
  2451625.66460   15.446    0.011
  2451627.68114   15.466    0.011
  2451629.65610   15.462    0.013
  2451630.67309   15.406    0.014
  2451633.51056   15.443    0.017
  2451634.62988   15.402    0.010
  2451635.64341   15.460    0.010
  2451644.56992   15.417    0.014
  2451653.53693   15.467    0.013
  2451654.58837   15.381    0.011
  2451656.60511   15.393    0.011
  2451662.51772   15.387    0.015
  2451665.55303   15.466    0.010
  2451670.51237   15.404    0.011
  2451782.91209   15.439    0.010
  2451783.90322   15.398    0.013
  2451813.82434   15.398    0.018
  2451818.87674   15.476    0.013
  2451826.87631   15.489    0.011
  2451843.81234   15.385    0.010
  2451844.82748   15.487    0.013
  2451850.72981   15.478    0.013
  2451855.80406   15.378    0.011
  2451860.77777   15.482    0.013
  2451864.76401   15.475    0.015
  2451866.80251   15.486    0.011
  2451868.76059   15.466    0.013
  2451869.79498   15.354    0.010
