  2450739.86854   15.772    0.011
  2450744.77684   16.031    0.011
  2450745.86149   15.829    0.010
  2450746.84734   16.033    0.018
  2450747.74279   15.796    0.017
  2450750.80772   16.019    0.011
  2450751.80856   15.844    0.013
  2450752.86637   15.966    0.013
  2450759.71643   15.871    0.014
  2450766.84738   15.813    0.011
  2450776.82818   15.767    0.013
  2450780.78856   15.768    0.011
  2450782.81718   15.789    0.011
  2450788.84469   15.830    0.017
  2450792.75474   15.805    0.011
  2450795.84006   15.988    0.010
  2450798.76437   15.861    0.013
  2450817.76271   15.802    0.020
  2450819.83942   15.777    0.014
  2450824.71008   16.018    0.013
  2450827.69957   15.779    0.015
  2450828.75919   16.034    0.011
  2450829.70681   15.797    0.011
  2450830.76491   16.021    0.011
  2450832.77178   16.040    0.013
  2450833.59136   15.778    0.011
  2450835.81314   15.856    0.014
  2450837.67503   15.813    0.018
  2450841.76249   15.874    0.011
  2450842.75241   15.980    0.011
  2450846.77929   15.900    0.011
  2450850.77015   15.877    0.011
  2450855.71708   15.973    0.015
  2450856.67909   15.819    0.014
  2450857.73776   15.965    0.014
  2450858.70090   15.803    0.018
  2450859.76765   15.997    0.013
  2450860.66063   15.816    0.015
  2450874.69674   15.795    0.015
  2450876.61279   15.786    0.017
  2450876.71529   15.810    0.013
  2450878.70280   15.831    0.011
  2450880.63714   15.852    0.017
  2450887.68138   15.942    0.014
  2450892.55176   15.853    0.015
  2450893.71801   15.870    0.015
  2450896.51975   15.888    0.017
  2450900.57323   15.921    0.015
  2450919.57510   15.797    0.014
  2450931.58611   15.872    0.014
  2450934.53494   16.012    0.015
  2450950.52810   15.839    0.015
  2451079.81899   15.787    0.015
  2451080.82263   16.026    0.013
  2451083.83317   15.819    0.017
  2451084.82856   16.034    0.017
  2451086.85661   16.029    0.015
  2451092.83466   16.009    0.018
  2451093.84675   15.880    0.020
  2451108.79664   15.790    0.011
  2451114.80607   15.788    0.021
  2451126.77370   15.808    0.011
  2451129.83801   16.007    0.017
  2451131.84396   16.003    0.011
  2451132.83358   15.849    0.011
  2451137.81576   15.964    0.013
  2451138.85707   15.931    0.015
