  2450739.86762   14.886    0.008
  2450744.77592   14.685    0.013
  2450745.86057   14.805    0.010
  2450746.84642   14.844    0.013
  2450747.74187   14.714    0.013
  2450750.80680   14.742    0.010
  2450751.80764   14.720    0.011
  2450752.86545   14.888    0.010
  2450755.78967   14.861    0.007
  2450759.71551   14.883    0.014
  2450766.84646   14.780    0.008
  2450773.80205   14.707    0.006
  2450776.82726   14.775    0.010
  2450780.78764   14.678    0.006
  2450782.81626   14.837    0.008
  2450788.84377   14.877    0.015
  2450792.75382   14.818    0.013
  2450795.83914   14.851    0.010
  2450798.76345   14.865    0.011
  2450817.76179   14.839    0.014
  2450819.83850   14.677    0.013
  2450824.70916   14.864    0.010
  2450827.69865   14.867    0.010
  2450828.75827   14.805    0.010
  2450829.70589   14.673    0.011
  2450830.76399   14.832    0.011
  2450831.60126   14.894    0.008
  2450832.77086   14.661    0.015
  2450833.59044   14.767    0.013
  2450834.69443   14.866    0.017
  2450835.81222   14.720    0.011
  2450837.67411   14.871    0.013
  2450841.76157   14.819    0.013
  2450842.75149   14.699    0.008
  2450846.77837   14.793    0.010
  2450850.76923   14.864    0.013
  2450855.71616   14.699    0.008
  2450856.67817   14.849    0.010
  2450857.73684   14.834    0.014
  2450859.76673   14.788    0.011
  2450860.65971   14.875    0.014
  2450874.69582   14.738    0.011
  2450876.61187   14.846    0.008
  2450876.71437   14.871    0.010
  2450878.70188   14.678    0.011
  2450880.63622   14.834    0.013
  2450887.68046   14.738    0.013
  2450892.55084   14.799    0.013
  2450896.51883   14.867    0.011
  2450900.57231   14.784    0.011
  2450919.57418   14.860    0.008
  2450931.58519   14.817    0.008
  2450934.53402   14.778    0.008
  2450950.52718   14.690    0.010
  2451079.81807   14.794    0.011
  2451080.82171   14.674    0.010
  2451083.83225   14.684    0.011
  2451086.85569   14.702    0.008
  2451092.83374   14.817    0.017
  2451093.84583   14.659    0.014
  2451106.77471   14.684    0.017
  2451108.79572   14.835    0.013
  2451126.77278   14.725    0.011
  2451129.83709   14.703    0.008
  2451131.84304   14.823    0.007
  2451132.83266   14.673    0.008
  2451137.81484   14.874    0.011
  2451138.85615   14.743    0.014
  2451142.78284   14.679    0.008
  2451152.74049   14.716    0.007
  2451154.75604   14.827    0.014
  2451155.71229   14.684    0.008
  2451157.76617   14.838    0.008
  2451159.77190   14.792    0.008
  2451163.83779   14.888    0.011
  2451166.77017   14.845    0.011
  2451167.79642   14.831    0.010
  2451168.77905   14.664    0.008
  2451171.74795   14.697    0.011
  2451175.74535   14.743    0.008
  2451179.79480   14.864    0.010
  2451181.75827   14.668    0.015
  2451183.84321   14.864    0.017
  2451185.84056   14.790    0.017
  2451187.79589   14.741    0.013
  2451189.73235   14.888    0.011
  2451191.77105   14.711    0.014
  2451192.82983   14.847    0.011
  2451193.82179   14.849    0.013
  2451194.69743   14.656    0.007
  2451201.78593   14.737    0.007
  2451202.79515   14.864    0.015
  2451204.70173   14.670    0.011
  2451206.80185   14.834    0.011
  2451207.71211   14.666    0.014
  2451211.77004   14.744    0.010
  2451214.68417   14.704    0.015
  2451215.58898   14.852    0.008
  2451216.66540   14.824    0.015
  2451217.74709   14.675    0.014
  2451219.66078   14.862    0.011
  2451220.76875   14.685    0.011
  2451221.63464   14.778    0.014
  2451223.72324   14.752    0.008
  2451226.61287   14.796    0.011
  2451227.61768   14.704    0.007
  2451233.57850   14.721    0.007
  2451235.71629   14.892    0.011
  2451240.71457   14.701    0.013
  2451242.53250   14.852    0.010
  2451244.66902   14.803    0.011
  2451247.52684   14.743    0.013
  2451248.62702   14.875    0.008
  2451256.63330   14.660    0.008
  2451258.62048   14.879    0.014
  2451261.52632   14.866    0.010
  2451264.53731   14.821    0.010
  2451267.55886   14.820    0.014
  2451272.53914   14.722    0.007
  2451274.57097   14.895    0.010
  2451276.56945   14.702    0.013
  2451279.55579   14.681    0.008
  2451290.53711   14.834    0.017
  2451301.58801   14.833    0.007
  2451315.53736   14.681    0.008
  2451318.51991   14.716    0.007
  2451330.52281   14.857    0.010
  2451335.51596   14.768    0.011
  2451431.87526   14.808    0.011
  2451433.87018   14.809    0.011
  2451436.78365   14.730    0.013
  2451439.86196   14.739    0.014
  2451441.88065   14.768    0.014
  2451443.90230   14.841    0.010
