  2450739.86777   15.091    0.008
  2450744.77607   15.317    0.011
  2450745.86072   15.412    0.008
  2450746.84657   15.030    0.011
  2450747.74202   15.203    0.015
  2450750.80695   15.084    0.010
  2450751.80779   15.281    0.011
  2450752.86560   15.422    0.013
  2450755.78982   15.333    0.010
  2450759.71566   15.373    0.014
  2450766.84661   15.360    0.011
  2450773.80220   15.323    0.008
  2450776.82741   15.197    0.010
  2450780.78779   15.256    0.010
  2450782.81641   14.984    0.010
  2450792.75397   15.407    0.014
  2450795.83929   15.332    0.011
  2450798.76360   15.225    0.011
  2450819.83865   15.046    0.010
  2450824.70931   15.280    0.010
  2450827.69880   15.156    0.011
  2450828.75842   15.354    0.014
  2450829.70604   15.363    0.010
  2450830.76414   15.041    0.011
  2450831.60141   15.208    0.011
  2450832.77101   15.432    0.014
  2450833.59059   15.197    0.013
  2450834.69458   15.110    0.014
  2450835.81237   15.299    0.011
  2450837.67426   14.976    0.013
  2450841.76172   15.046    0.013
  2450842.75164   15.274    0.011
  2450846.77852   15.324    0.010
  2450850.76938   15.384    0.011
  2450855.71631   14.976    0.011
  2450856.67832   15.127    0.011
  2450857.73699   15.335    0.015
  2450858.70013   15.432    0.014
  2450859.76688   15.014    0.011
  2450860.65986   15.216    0.017
  2450874.69597   15.100    0.015
  2450876.61202   15.440    0.010
  2450876.71452   15.428    0.014
  2450880.63637   15.426    0.013
  2450892.55099   15.020    0.014
  2450893.71724   15.241    0.011
  2450896.51898   15.082    0.011
  2450900.57246   15.163    0.011
  2450919.57433   15.308    0.013
  2450931.58534   15.418    0.011
  2450934.53417   15.357    0.014
  2450950.52733   14.968    0.010
  2451079.81822   15.288    0.014
  2451080.82186   15.436    0.011
  2451083.83240   15.328    0.013
  2451084.82779   15.360    0.015
  2451086.85584   15.229    0.010
  2451092.83389   14.991    0.015
  2451093.84598   15.192    0.017
  2451106.77486   15.324    0.017
  2451108.79587   15.275    0.011
  2451114.80530   14.997    0.017
  2451126.77293   15.207    0.008
  2451129.83724   15.081    0.010
  2451131.84319   15.412    0.011
  2451132.83281   14.982    0.010
  2451137.81499   15.243    0.011
  2451138.85630   15.403    0.011
  2451142.78299   15.440    0.013
  2451152.74064   15.299    0.010
  2451154.75619   14.974    0.013
  2451155.71244   15.162    0.011
  2451157.76632   15.348    0.011
  2451159.77205   15.249    0.013
  2451163.83794   15.321    0.010
  2451166.77032   15.184    0.010
  2451167.79657   15.349    0.011
  2451168.77920   15.290    0.010
  2451171.74810   15.429    0.013
  2451175.74550   15.411    0.010
  2451179.79495   15.174    0.010
  2451181.75842   15.284    0.011
  2451183.84336   14.955    0.015
  2451185.84071   15.347    0.013
  2451187.79604   15.019    0.011
  2451189.73250   15.383    0.014
  2451191.77120   15.076    0.013
  2451192.82998   15.293    0.010
  2451193.82194   15.434    0.015
  2451194.69758   14.964    0.010
  2451201.78608   15.045    0.008
  2451202.79530   15.101    0.013
  2451204.70188   15.430    0.011
  2451206.80200   15.179    0.010
  2451207.71226   15.347    0.014
  2451211.77019   15.409    0.011
  2451214.68432   15.321    0.013
  2451215.58913   15.424    0.010
  2451216.66555   14.990    0.015
  2451217.74724   15.179    0.014
  2451219.66093   15.382    0.015
  2451220.76890   15.054    0.010
  2451221.63479   15.263    0.017
  2451223.72339   14.997    0.010
  2451226.61302   15.442    0.011
  2451227.61783   14.960    0.007
  2451233.57865   15.415    0.010
  2451235.71644   15.129    0.011
  2451240.71472   15.377    0.013
  2451242.53265   15.051    0.014
  2451244.66917   15.419    0.013
  2451247.52699   15.318    0.013
  2451248.62717   15.465    0.014
  2451254.59621   15.273    0.014
  2451256.63345   14.953    0.008
  2451258.62063   15.333    0.015
  2451261.52647   15.199    0.011
  2451264.53746   15.085    0.010
  2451267.55901   14.950    0.013
  2451272.53929   15.209    0.007
  2451274.57112   15.169    0.011
  2451276.56960   15.277    0.013
  2451279.55594   15.148    0.011
  2451290.53726   15.159    0.015
  2451301.58816   15.201    0.008
  2451315.53751   15.049    0.008
  2451318.52006   14.944    0.008
  2451330.52296   15.127    0.010
  2451335.51611   15.367    0.015
  2451431.87541   15.017    0.010
  2451433.87033   15.373    0.011
  2451439.86211   15.138    0.015
  2451441.88080   15.453    0.011
  2451443.90245   15.223    0.011
  2451447.83345   15.266    0.010
  2451449.87528   14.978    0.007
  2451471.83130   14.988    0.011
  2451476.72291   15.243    0.017
  2451478.80131   15.015    0.011
  2451484.78950   15.355    0.010
  2451488.85349   15.445    0.010
  2451491.80010   15.301    0.010
  2451493.74211   14.975    0.014
  2451496.63901   15.388    0.014
  2451500.84633   14.967    0.011
  2451503.68164   15.452    0.014
  2451505.78894   15.220    0.011
  2451507.73990   15.233    0.011
  2451508.69261   15.068    0.014
  2451509.71790   15.293    0.014
  2451512.81588   15.159    0.014
  2451514.75953   15.396    0.008
  2451517.72465   15.393    0.015
  2451519.67823   15.076    0.013
  2451522.75840   14.976    0.011
  2451523.70334   15.154    0.008
  2451525.67984   15.432    0.010
  2451527.79931   15.231    0.013
  2451529.85089   14.999    0.013
  2451531.82904   15.309    0.011
  2451538.78543   15.273    0.014
  2451542.81001   15.339    0.015
  2451544.75191   15.005    0.015
  2451547.82451   15.214    0.013
  2451548.83402   15.081    0.017
  2451552.72050   15.134    0.017
  2451554.81076   15.441    0.013
  2451555.79913   15.022    0.013
  2451555.85221   15.034    0.015
  2451561.59213   15.414    0.010
  2451562.79692   14.966    0.011
  2451566.64488   14.999    0.011
  2451568.66779   15.361    0.011
  2451571.73103   15.295    0.017
  2451575.69381   15.339    0.014
  2451577.76092   15.031    0.011
  2451579.73083   15.395    0.011
  2451584.65487   14.975    0.013
  2451589.76089   15.271    0.013
  2451592.63760   15.100    0.013
  2451593.55501   15.286    0.014
  2451595.62758   14.986    0.015
  2451596.74097   15.204    0.013
  2451599.73284   15.060    0.008
  2451600.66067   15.237    0.014
  2451601.73881   15.407    0.013
  2451602.72019   15.012    0.013
  2451606.68678   14.990    0.010
  2451609.70026   15.297    0.011
  2451611.69511   15.249    0.011
  2451613.68583   15.016    0.011
  2451615.69586   15.298    0.010
  2451616.63280   15.443    0.011
  2451617.67599   15.006    0.015
  2451620.54085   15.395    0.015
  2451620.69071   15.275    0.013
  2451622.68515   15.274    0.013
  2451624.68322   14.964    0.010
  2451625.66286   15.139    0.017
  2451627.67940   15.423    0.014
  2451629.65436   15.200    0.011
  2451630.67135   15.393    0.011
  2451633.50882   15.270    0.015
  2451634.62814   15.405    0.011
  2451635.64167   14.969    0.007
  2451644.56818   15.281    0.014
  2451653.53519   15.191    0.011
  2451654.58663   15.075    0.015
  2451656.60337   15.430    0.010
  2451662.51598   15.223    0.013
  2451665.55129   15.104    0.015
  2451670.51063   15.348    0.011
  2451782.91035   15.266    0.010
  2451783.90148   15.395    0.011
  2451790.88836   15.364    0.015
  2451813.82260   15.249    0.010
  2451818.87500   15.153    0.008
  2451826.87457   15.291    0.010
  2451843.81060   15.053    0.008
  2451844.82574   15.244    0.013
  2451845.71672   15.403    0.011
  2451850.72807   14.970    0.008
  2451855.80232   15.285    0.008
  2451860.77603   15.438    0.013
  2451864.76227   15.333    0.013
  2451866.80077   15.265    0.010
  2451868.75885   15.004    0.008
  2451869.79324   15.136    0.011
