  2450739.86713   16.112    0.014
  2450744.77543   16.009    0.014
  2450745.86008   16.061    0.013
  2450746.84593   16.087    0.017
  2450747.74138   16.127    0.020
  2450750.80631   15.940    0.011
  2450751.80715   15.969    0.014
  2450752.86496   15.965    0.011
  2450755.78918   16.178    0.013
  2450766.84597   16.025    0.014
  2450773.80156   16.149    0.014
  2450776.82677   15.973    0.013
  2450780.78715   16.140    0.011
  2450782.81577   16.078    0.014
  2450788.84328   16.056    0.018
  2450792.75333   15.978    0.013
  2450795.83865   15.997    0.013
  2450798.76296   16.157    0.015
  2450817.76130   15.997    0.017
  2450819.83801   15.918    0.010
  2450824.70867   16.132    0.013
  2450826.80133   15.935    0.018
  2450827.69816   15.918    0.013
  2450828.75778   15.960    0.013
  2450829.70540   16.010    0.017
  2450830.76350   16.046    0.011
  2450831.60077   16.086    0.015
  2450832.77037   16.130    0.013
  2450833.58995   16.101    0.015
  2450834.69394   15.999    0.015
  2450835.81173   15.937    0.013
  2450841.76108   16.139    0.015
  2450842.75100   16.034    0.015
  2450846.77788   15.974    0.011
  2450850.76874   16.093    0.011
  2450855.71567   15.989    0.015
  2450856.67768   16.102    0.017
  2450857.73635   16.145    0.014
  2450858.69949   16.116    0.020
  2450859.76624   16.030    0.013
  2450860.65922   15.970    0.017
  2450874.69533   16.157    0.020
  2450876.61138   16.053    0.013
  2450876.71388   16.056    0.017
  2450878.70139   15.903    0.014
  2450880.63573   16.003    0.014
  2450887.67997   15.960    0.011
  2450892.55035   16.170    0.018
  2450893.71660   16.085    0.015
  2450896.51834   15.943    0.014
  2450900.57182   16.189    0.014
  2450919.57369   15.994    0.013
  2450931.58470   16.020    0.014
  2450934.53353   16.171    0.015
  2450950.52669   16.084    0.013
  2451079.81758   16.056    0.014
  2451080.82122   16.017    0.013
  2451083.83176   15.909    0.018
  2451084.82715   16.024    0.020
  2451086.85520   16.136    0.017
  2451092.83325   15.933    0.017
  2451093.84534   16.001    0.017
  2451106.77422   15.939    0.021
  2451108.79523   15.921    0.017
  2451120.75248   16.087    0.020
  2451126.77229   15.931    0.014
  2451129.83660   16.165    0.014
  2451131.84255   15.988    0.014
  2451132.83217   15.954    0.014
  2451137.81435   16.124    0.013
  2451138.85566   16.134    0.017
  2451142.78235   15.902    0.015
  2451152.74000   15.960    0.011
  2451154.75555   16.130    0.018
  2451155.71180   16.128    0.020
  2451157.76568   16.009    0.015
  2451159.77141   15.897    0.011
  2451161.83539   15.974    0.018
  2451163.83730   16.124    0.013
  2451166.76968   15.937    0.017
  2451167.79593   15.878    0.014
  2451168.77856   15.937    0.013
  2451171.74746   16.108    0.015
  2451175.74486   15.907    0.013
  2451179.79431   16.048    0.015
  2451181.75778   16.097    0.021
  2451183.84272   15.928    0.017
  2451185.84007   15.938    0.014
  2451187.79540   16.003    0.013
  2451189.73186   16.117    0.018
  2451191.77056   15.992    0.015
  2451192.82934   15.926    0.014
  2451193.82130   15.896    0.013
  2451194.69694   15.938    0.011
  2451201.78544   15.932    0.013
  2451202.79466   15.938    0.017
  2451204.70124   16.049    0.010
  2451206.80136   16.137    0.014
  2451207.71162   16.056    0.021
  2451211.76955   15.932    0.013
  2451214.68368   16.133    0.018
  2451215.58849   16.100    0.013
  2451216.66491   15.996    0.015
  2451217.74660   15.912    0.014
  2451219.66029   15.927    0.014
  2451220.76826   15.958    0.011
  2451221.63415   15.985    0.018
  2451223.72275   16.136    0.013
  2451226.61238   15.925    0.011
  2451227.61719   15.911    0.011
  2451233.57801   15.995    0.011
  2451235.71580   15.916    0.011
  2451240.71408   16.118    0.015
  2451242.53201   15.976    0.013
  2451244.66853   15.882    0.014
  2451247.52635   16.052    0.011
  2451248.62653   16.121    0.013
  2451254.59557   15.977    0.017
  2451256.63281   16.118    0.011
  2451258.61999   16.068    0.018
  2451261.52583   15.931    0.013
  2451264.53682   16.054    0.010
  2451267.55837   16.013    0.013
  2451272.53865   16.039    0.013
  2451274.57048   16.129    0.017
  2451276.56896   16.025    0.015
  2451278.57252   15.916    0.021
  2451279.55530   15.949    0.011
  2451290.53662   16.087    0.020
  2451298.51315   16.039    0.020
  2451301.58752   15.954    0.013
  2451306.50451   16.019    0.017
  2451315.53687   16.070    0.013
  2451318.51942   15.955    0.011
  2451320.51216   15.910    0.014
  2451330.52232   15.904    0.013
  2451335.51547   15.990    0.013
  2451431.87477   15.909    0.013
  2451433.86969   15.981    0.011
  2451436.78316   16.055    0.014
  2451439.86147   15.938    0.018
  2451441.88016   15.966    0.011
  2451443.90181   16.102    0.013
  2451447.83281   15.922    0.013
  2451449.87464   15.941    0.010
  2451471.83066   15.966    0.014
  2451476.72227   16.013    0.017
  2451478.80067   16.080    0.017
  2451484.78886   15.987    0.013
  2451488.85285   15.931    0.011
  2451491.79946   15.907    0.013
  2451493.74147   15.982    0.017
  2451496.63837   15.990    0.018
  2451500.84569   15.943    0.011
  2451503.68100   16.143    0.014
  2451505.78830   15.972    0.010
  2451507.73926   15.938    0.014
  2451508.69197   15.938    0.014
  2451509.71726   16.018    0.017
  2451511.71051   16.138    0.014
  2451512.81524   16.135    0.020
  2451514.75889   15.982    0.011
  2451517.72401   15.948    0.011
  2451519.67759   16.086    0.018
  2451522.75776   15.985    0.013
  2451523.70270   15.926    0.014
  2451525.67920   15.950    0.011
  2451527.79867   16.056    0.014
  2451528.80705   16.109    0.014
  2451529.85025   16.099    0.015
  2451531.82840   15.950    0.010
  2451538.78479   16.010    0.017
  2451542.80937   15.929    0.011
  2451544.75127   16.010    0.014
  2451547.82387   15.984    0.011
  2451548.83338   15.910    0.014
  2451549.84329   15.877    0.014
  2451553.79490   16.033    0.015
  2451554.81012   16.180    0.013
  2451555.79849   16.042    0.021
  2451555.85157   16.046    0.014
  2451561.59149   16.019    0.015
  2451562.79628   16.112    0.014
  2451566.64424   15.939    0.014
  2451568.66715   15.971    0.014
  2451571.73039   16.129    0.020
  2451575.69317   15.879    0.014
  2451577.76028   15.998    0.017
  2451579.73019   16.117    0.015
  2451581.67815   16.021    0.013
  2451584.65423   15.927    0.010
  2451586.66310   15.983    0.020
  2451589.76025   16.053    0.014
  2451592.63696   15.936    0.014
  2451593.55437   15.937    0.014
  2451595.62694   16.037    0.014
  2451596.74033   16.114    0.013
  2451599.73220   15.966    0.011
  2451600.66003   15.921    0.013
  2451601.73817   15.907    0.011
  2451602.71955   15.942    0.014
  2451606.68614   16.100    0.013
  2451609.69962   15.958    0.015
  2451610.71721   15.964    0.013
  2451611.69447   16.038    0.011
  2451613.68519   16.104    0.017
  2451615.69522   16.010    0.013
  2451616.63216   15.974    0.013
  2451617.67535   15.924    0.015
  2451618.51666   15.904    0.017
  2451620.54021   15.988    0.014
  2451620.69007   16.007    0.014
  2451622.68451   16.145    0.017
  2451624.68258   16.042    0.013
  2451625.66222   15.942    0.013
  2451627.67876   15.953    0.010
  2451629.65372   16.030    0.013
  2451630.67071   16.126    0.014
  2451633.50818   15.995    0.020
  2451634.62750   15.923    0.014
  2451635.64103   15.932    0.014
  2451644.56754   15.974    0.014
  2451653.53455   15.939    0.011
  2451654.58599   15.977    0.015
  2451656.60273   16.142    0.017
  2451662.51534   15.986    0.017
  2451665.55065   16.105    0.013
  2451670.50999   15.938    0.011
  2451782.90971   16.030    0.013
  2451783.90084   16.112    0.013
  2451790.88772   15.996    0.021
  2451813.82196   15.928    0.014
  2451818.87436   16.079    0.013
  2451826.87393   16.137    0.015
  2451843.80996   16.136    0.011
  2451844.82510   16.006    0.013
  2451845.71608   15.941    0.015
  2451850.72743   16.045    0.011
  2451855.80168   15.942    0.013
  2451860.77539   16.143    0.017
  2451864.76163   15.926    0.013
  2451866.80013   16.015    0.013
  2451868.75821   16.138    0.013
  2451869.79260   16.084    0.013
