  2450739.86716   15.010    0.008
  2450744.77546   14.944    0.013
  2450745.86011   14.999    0.010
  2450750.80634   14.957    0.008
  2450751.80718   15.032    0.010
  2450752.86499   15.101    0.011
  2450755.78921   14.920    0.007
  2450766.84600   15.029    0.011
  2450773.80159   14.964    0.007
  2450776.82680   15.199    0.008
  2450780.78718   15.039    0.007
  2450782.81580   15.205    0.014
  2450792.75336   15.076    0.010
  2450795.83868   14.972    0.013
  2450819.83804   14.995    0.008
  2450824.70870   14.945    0.015
  2450827.69819   15.117    0.013
  2450828.75781   15.188    0.014
  2450829.70543   15.083    0.014
  2450830.76353   14.948    0.011
  2450831.60080   15.017    0.010
  2450832.77040   15.056    0.014
  2450833.58998   15.142    0.011
  2450835.81176   15.017    0.010
  2450841.76111   14.992    0.010
  2450842.75103   14.993    0.010
  2450846.77791   15.099    0.010
  2450850.76877   15.141    0.011
  2450855.71570   15.072    0.011
  2450856.67771   15.141    0.010
  2450857.73638   15.203    0.011
  2450859.76627   14.955    0.015
  2450874.69536   15.188    0.014
  2450876.61141   14.949    0.010
  2450876.71391   14.933    0.015
  2450878.70142   15.048    0.011
  2450880.63576   15.201    0.014
  2450887.68000   15.004    0.010
  2450893.71663   14.939    0.013
  2450896.51837   15.124    0.017
  2450900.57185   15.003    0.014
  2450919.57372   15.119    0.013
  2450931.58473   15.142    0.008
  2450934.53356   14.963    0.008
  2450950.52672   15.057    0.014
  2451079.81761   15.082    0.013
  2451080.82125   15.150    0.010
  2451086.85523   15.177    0.013
  2451093.84537   15.103    0.014
  2451108.79526   15.091    0.010
  2451126.77232   15.168    0.013
  2451129.83663   14.978    0.011
  2451131.84258   15.102    0.010
  2451132.83220   15.171    0.010
  2451137.81438   15.099    0.013
  2451142.78238   15.056    0.011
  2451152.74003   14.970    0.010
  2451154.75558   15.088    0.015
  2451155.71183   15.181    0.013
  2451157.76571   14.973    0.008
  2451159.77144   15.035    0.010
  2451163.83733   14.930    0.011
  2451166.76971   15.127    0.017
  2451168.77859   15.039    0.008
  2451171.74749   15.073    0.015
  2451175.74489   14.947    0.010
  2451179.79434   15.147    0.015
  2451183.84275   15.120    0.017
  2451185.84010   15.096    0.015
  2451189.73189   15.140    0.017
  2451191.77059   15.055    0.014
  2451192.82937   14.960    0.010
  2451193.82133   15.022    0.013
  2451194.69697   15.070    0.010
  2451201.78547   15.199    0.007
  2451202.79469   15.159    0.017
  2451204.70127   14.984    0.010
  2451206.80139   15.098    0.011
  2451207.71165   15.218    0.014
  2451211.76958   15.043    0.011
  2451214.68371   15.064    0.013
  2451215.58852   14.955    0.008
  2451216.66494   15.006    0.015
  2451217.74663   15.063    0.013
  2451219.66032   15.223    0.014
  2451220.76829   15.003    0.008
  2451221.63418   14.963    0.017
  2451223.72278   15.061    0.010
  2451226.61241   14.988    0.010
  2451227.61722   14.966    0.011
  2451233.57804   14.972    0.013
  2451235.71583   15.152    0.008
  2451240.71411   15.096    0.011
  2451242.53204   15.209    0.013
  2451244.66856   14.984    0.011
  2451248.62656   15.179    0.010
  2451254.59560   15.154    0.013
  2451256.63284   14.997    0.010
  2451258.62002   15.137    0.017
  2451261.52586   14.948    0.010
  2451264.53685   15.131    0.010
  2451267.55840   14.953    0.010
  2451272.53868   15.026    0.010
  2451274.57051   15.034    0.010
  2451276.56899   15.183    0.013
  2451279.55533   14.967    0.008
  2451290.53665   14.951    0.017
  2451301.58755   14.961    0.010
  2451318.51945   15.004    0.008
  2451320.51219   15.022    0.017
  2451431.87480   15.191    0.014
  2451433.86972   14.955    0.008
  2451436.78319   15.119    0.017
  2451441.88019   15.081    0.010
  2451443.90184   15.191    0.008
  2451447.83284   15.091    0.008
  2451449.87467   15.134    0.007
  2451471.83069   15.184    0.014
  2451476.72230   15.107    0.014
  2451478.80070   15.092    0.014
  2451484.78889   15.026    0.010
  2451488.85288   15.160    0.011
