  2450739.86685   15.503    0.010
  2450744.77515   15.692    0.011
  2450745.85980   15.491    0.008
  2450746.84565   15.698    0.015
  2450747.74110   15.538    0.020
  2450750.80603   15.684    0.011
  2450751.80687   15.505    0.011
  2450752.86468   15.699    0.014
  2450755.78890   15.551    0.008
  2450766.84569   15.646    0.011
  2450773.80128   15.640    0.011
  2450776.82649   15.599    0.010
  2450780.78687   15.561    0.010
  2450782.81549   15.574    0.013
  2450788.84300   15.596    0.015
  2450792.75305   15.498    0.014
  2450795.83837   15.724    0.011
  2450798.76268   15.535    0.014
  2450817.76102   15.729    0.018
  2450819.83773   15.749    0.011
  2450824.70839   15.539    0.011
  2450826.80105   15.542    0.020
  2450827.69788   15.670    0.008
  2450828.75750   15.536    0.013
  2450829.70512   15.664    0.013
  2450830.76322   15.559    0.010
  2450831.60049   15.602    0.011
  2450832.77009   15.585    0.020
  2450833.58967   15.600    0.011
  2450834.69366   15.609    0.017
  2450835.81145   15.667    0.014
  2450841.76080   15.627    0.013
  2450842.75072   15.631    0.013
  2450846.77760   15.615    0.011
  2450850.76846   15.657    0.014
  2450855.71539   15.555    0.014
  2450856.67740   15.711    0.013
  2450857.73607   15.549    0.014
  2450858.69921   15.752    0.018
  2450859.76596   15.565    0.014
  2450860.65894   15.741    0.015
  2450874.69505   15.769    0.013
  2450876.61110   15.705    0.013
  2450876.71360   15.731    0.017
  2450878.70111   15.756    0.017
  2450880.63545   15.741    0.013
  2450887.67969   15.505    0.011
  2450892.55007   15.642    0.015
  2450893.71632   15.472    0.017
  2450896.51806   15.651    0.013
  2450900.57154   15.641    0.015
  2450931.58442   15.720    0.013
  2450934.53325   15.515    0.013
  2450950.52641   15.511    0.014
  2451079.81730   15.644    0.013
  2451080.82094   15.601    0.010
  2451083.83148   15.697    0.015
  2451084.82687   15.596    0.018
  2451086.85492   15.585    0.013
  2451092.83297   15.547    0.013
  2451093.84506   15.686    0.014
  2451108.79495   15.497    0.010
  2451114.80438   15.488    0.020
  2451120.75220   15.505    0.015
  2451126.77201   15.509    0.011
  2451129.83632   15.710    0.010
  2451131.84227   15.687    0.013
  2451132.83189   15.506    0.010
  2451137.81407   15.668    0.010
  2451138.85538   15.509    0.020
  2451142.78207   15.582    0.011
  2451152.73972   15.640    0.011
  2451154.75527   15.647    0.013
  2451155.71152   15.593    0.018
  2451157.76540   15.595    0.010
  2451159.77113   15.593    0.008
  2451161.83511   15.576    0.014
  2451163.83702   15.590    0.010
  2451166.76940   15.702    0.011
  2451167.79565   15.588    0.013
  2451168.77828   15.703    0.011
  2451171.74718   15.553    0.013
  2451175.74458   15.521    0.010
  2451179.79403   15.511    0.015
  2451181.75750   15.487    0.017
  2451183.84244   15.511    0.015
  2451185.83979   15.510    0.013
  2451187.79512   15.498    0.010
  2451189.73158   15.478    0.017
  2451191.77028   15.473    0.014
  2451192.82906   15.721    0.013
  2451193.82102   15.517    0.013
  2451194.69666   15.707    0.010
  2451201.78516   15.488    0.008
  2451202.79438   15.712    0.014
  2451204.70096   15.656    0.013
  2451206.80108   15.697    0.011
  2451207.71134   15.549    0.014
  2451211.76927   15.536    0.010
  2451214.68340   15.651    0.013
  2451215.58821   15.640    0.011
  2451216.66463   15.629    0.014
  2451217.74632   15.564    0.014
  2451219.66001   15.651    0.013
  2451221.63387   15.676    0.018
  2451223.72247   15.600    0.011
  2451226.61210   15.599    0.008
  2451227.61691   15.681    0.011
  2451233.57773   15.716    0.011
  2451235.71552   15.701    0.013
  2451240.71380   15.558    0.017
  2451242.53173   15.548    0.014
  2451244.66825   15.513    0.013
  2451247.52607   15.733    0.010
  2451248.62625   15.515    0.010
  2451254.59529   15.504    0.013
  2451256.63253   15.465    0.014
  2451258.61971   15.498    0.015
  2451261.52555   15.702    0.014
  2451264.53654   15.515    0.010
  2451267.55809   15.703    0.011
  2451272.53837   15.534    0.010
  2451276.56868   15.585    0.011
  2451278.57224   15.569    0.018
  2451315.53659   15.480    0.011
  2451320.51188   15.739    0.017
  2451330.52204   15.734    0.014
  2451335.51519   15.524    0.011
  2451431.87449   15.700    0.011
  2451433.86941   15.734    0.011
  2451436.78288   15.499    0.013
  2451439.86119   15.708    0.015
  2451441.87988   15.696    0.011
  2451443.90153   15.699    0.010
  2451447.83253   15.656    0.008
  2451449.87436   15.667    0.008
  2451471.83038   15.603    0.014
  2451476.72199   15.725    0.017
  2451478.80039   15.721    0.015
  2451484.78858   15.727    0.010
  2451488.85257   15.742    0.013
  2451491.79918   15.549    0.011
  2451493.74119   15.503    0.015
  2451496.63809   15.716    0.020
  2451498.70515   15.719    0.017
  2451500.84541   15.735    0.010
  2451503.68072   15.497    0.010
  2451505.78802   15.503    0.008
  2451507.73898   15.508    0.011
  2451508.69169   15.691    0.015
  2451509.71698   15.492    0.014
  2451511.71023   15.514    0.010
  2451512.81496   15.702    0.018
  2451514.75861   15.694    0.010
  2451517.72373   15.528    0.014
  2451519.67731   15.576    0.015
  2451522.75748   15.662    0.010
  2451523.70242   15.557    0.010
  2451525.67892   15.631    0.008
  2451527.79839   15.533    0.018
  2451528.80677   15.657    0.013
  2451529.84997   15.529    0.013
  2451531.82812   15.580    0.011
  2451538.78451   15.613    0.014
  2451542.80909   15.600    0.014
  2451544.75099   15.567    0.014
  2451547.82359   15.664    0.014
  2451548.83310   15.597    0.017
  2451549.84301   15.685    0.015
  2451552.71958   15.538    0.014
  2451553.79462   15.713    0.018
  2451554.80984   15.558    0.013
  2451555.79821   15.724    0.018
  2451555.85129   15.711    0.011
  2451561.59121   15.726    0.013
  2451562.79600   15.523    0.011
  2451566.64396   15.491    0.013
  2451568.66687   15.477    0.010
  2451571.73011   15.740    0.015
  2451575.69289   15.751    0.013
  2451577.76000   15.714    0.017
  2451579.72991   15.734    0.010
  2451581.67787   15.704    0.013
  2451584.65395   15.504    0.013
  2451586.66282   15.546    0.014
  2451592.63668   15.567    0.013
  2451593.55409   15.631    0.013
  2451595.62666   15.641    0.011
  2451596.74005   15.547    0.013
  2451599.73192   15.661    0.010
  2451600.65975   15.580    0.011
  2451601.73789   15.643    0.010
  2451602.71927   15.592    0.013
  2451606.68586   15.629    0.011
  2451609.69934   15.612    0.015
  2451610.71693   15.657    0.013
  2451611.69419   15.582    0.010
  2451613.68491   15.599    0.014
  2451615.69494   15.598    0.010
  2451616.63188   15.712    0.010
  2451617.67507   15.583    0.013
  2451618.51638   15.760    0.017
  2451620.53993   15.733    0.013
  2451620.68979   15.702    0.013
  2451622.68423   15.732    0.015
  2451624.68230   15.730    0.013
  2451625.66194   15.552    0.014
  2451627.67848   15.529    0.011
  2451630.67043   15.732    0.010
  2451633.50790   15.489    0.015
  2451634.62722   15.747    0.014
  2451635.64075   15.520    0.013
  2451644.56726   15.715    0.013
  2451653.53427   15.528    0.013
  2451654.58571   15.683    0.017
  2451656.60245   15.687    0.015
  2451662.51506   15.670    0.013
  2451665.55037   15.588    0.014
  2451670.50971   15.625    0.014
  2451782.90943   15.656    0.010
  2451783.90056   15.580    0.011
  2451813.82168   15.510    0.014
  2451818.87408   15.715    0.010
  2451826.87365   15.693    0.010
  2451843.80968   15.615    0.008
  2451844.82482   15.630    0.015
  2451845.71580   15.665    0.014
  2451850.72715   15.576    0.010
  2451855.80140   15.658    0.011
  2451860.77511   15.561    0.011
  2451864.76135   15.530    0.013
  2451866.79985   15.533    0.010
  2451868.75793   15.532    0.014
  2451869.79232   15.747    0.014
