  2450739.86628   15.475    0.010
  2450744.77458   15.247    0.011
  2450745.85923   15.535    0.015
  2450746.84508   15.708    0.018
  2450747.74053   15.273    0.011
  2450750.80546   15.344    0.013
  2450751.80630   15.578    0.013
  2450752.86411   15.694    0.014
  2450755.78833   15.673    0.008
  2450759.71417   15.428    0.014
  2450766.84512   15.695    0.013
  2450773.80071   15.359    0.008
  2450776.82592   15.389    0.013
  2450780.78630   15.610    0.011
  2450782.81492   15.446    0.013
  2450788.84243   15.518    0.014
  2450792.75248   15.694    0.014
  2450795.83780   15.720    0.013
  2450798.76211   15.707    0.020
  2450817.76045   15.571    0.014
  2450819.83716   15.373    0.011
  2450824.70782   15.672    0.013
  2450826.80048   15.630    0.020
  2450827.69731   15.556    0.014
  2450828.75693   15.464    0.014
  2450829.70455   15.642    0.015
  2450830.76265   15.310    0.008
  2450831.59992   15.443    0.007
  2450832.76952   15.673    0.018
  2450833.58910   15.355    0.010
  2450834.69309   15.487    0.020
  2450835.81088   15.705    0.011
  2450841.76023   15.720    0.010
  2450842.75015   15.372    0.011
  2450846.77703   15.608    0.011
  2450850.76789   15.416    0.014
  2450855.71482   15.665    0.014
  2450856.67683   15.272    0.011
  2450857.73550   15.503    0.014
  2450858.69864   15.695    0.017
  2450859.76539   15.289    0.014
  2450860.65837   15.518    0.014
  2450874.69448   15.474    0.014
  2450876.61053   15.411    0.010
  2450876.71303   15.280    0.014
  2450878.70054   15.694    0.013
  2450880.63488   15.500    0.013
  2450887.67912   15.709    0.013
  2450892.54950   15.587    0.015
  2450893.71575   15.576    0.013
  2450896.51749   15.645    0.017
  2450900.57097   15.465    0.014
  2450919.57284   15.555    0.013
  2450931.58385   15.326    0.010
  2450934.53268   15.354    0.011
  2450950.52584   15.694    0.014
  2451079.81673   15.721    0.015
  2451080.82037   15.306    0.011
  2451083.83091   15.337    0.020
  2451086.85435   15.362    0.017
  2451092.83240   15.429    0.020
  2451093.84449   15.658    0.014
  2451108.79438   15.700    0.010
  2451120.75163   15.270    0.020
  2451126.77144   15.319    0.014
  2451129.83575   15.356    0.007
  2451131.84170   15.670    0.011
  2451132.83132   15.398    0.013
  2451137.81350   15.447    0.010
  2451138.85481   15.464    0.017
  2451142.78150   15.681    0.013
  2451152.73915   15.356    0.010
  2451154.75470   15.701    0.011
  2451155.71095   15.378    0.018
  2451157.76483   15.620    0.010
  2451159.77056   15.635    0.010
  2451161.83454   15.474    0.020
  2451163.83645   15.266    0.010
  2451166.76883   15.253    0.011
  2451167.79508   15.517    0.010
  2451168.77771   15.700    0.010
  2451171.74661   15.714    0.013
