  2450739.86600   14.808    0.010
  2450744.77430   14.878    0.010
  2450745.85895   14.833    0.013
  2450747.74025   14.621    0.014
  2450750.80518   14.866    0.010
  2450751.80602   14.867    0.010
  2450752.86383   14.602    0.007
  2450755.78805   14.751    0.008
  2450759.71389   14.580    0.010
  2450766.84484   14.661    0.008
  2450773.80043   14.693    0.008
  2450776.82564   14.747    0.010
  2450780.78602   14.772    0.014
  2450782.81464   14.768    0.014
  2450788.84215   14.823    0.013
  2450792.75220   14.729    0.011
  2450795.83752   14.595    0.011
  2450798.76183   14.736    0.017
  2450817.76017   14.810    0.017
  2450819.83688   14.747    0.010
  2450824.70754   14.915    0.008
  2450827.69703   14.616    0.014
  2450828.75665   14.674    0.013
  2450830.76237   14.909    0.008
  2450831.59964   14.850    0.007
  2450832.76924   14.577    0.015
  2450833.58882   14.625    0.015
  2450835.81060   14.764    0.010
  2450841.75995   14.737    0.007
  2450846.77675   14.644    0.007
  2450850.76761   14.656    0.008
  2450855.71454   14.899    0.008
  2450856.67655   14.727    0.008
  2450857.73522   14.577    0.011
  2450858.69836   14.642    0.013
  2450859.76511   14.710    0.010
  2450860.65809   14.768    0.013
  2450874.69420   14.800    0.010
  2450876.61025   14.605    0.007
  2450876.71275   14.607    0.010
  2450878.70026   14.755    0.010
  2450880.63460   14.863    0.014
  2450887.67884   14.606    0.006
  2450892.54922   14.917    0.014
  2450893.71547   14.648    0.010
  2450896.51721   14.702    0.015
  2450900.57069   14.576    0.013
  2450919.57256   14.601    0.010
  2450931.58357   14.588    0.008
  2450934.53240   14.829    0.008
  2450950.52556   14.630    0.013
  2451079.81645   14.652    0.013
  2451080.82009   14.744    0.010
  2451083.83063   14.651    0.014
  2451086.85407   14.735    0.014
  2451092.83212   14.694    0.017
  2451093.84421   14.821    0.013
  2451108.79410   14.572    0.010
  2451126.77116   14.668    0.013
  2451129.83547   14.726    0.008
  2451131.84142   14.935    0.008
  2451132.83104   14.665    0.008
  2451137.81322   14.907    0.011
  2451138.85453   14.714    0.014
  2451142.78122   14.806    0.010
  2451152.73887   14.601    0.007
  2451154.75442   14.766    0.010
  2451155.71067   14.892    0.015
  2451157.76455   14.555    0.007
  2451159.77028   14.673    0.011
  2451163.83617   14.576    0.011
  2451166.76855   14.763    0.013
  2451167.79480   14.858    0.007
  2451168.77743   14.892    0.011
  2451171.74633   14.657    0.014
  2451175.74373   14.685    0.007
  2451179.79318   14.815    0.014
  2451181.75665   14.720    0.011
  2451185.83894   14.812    0.013
  2451187.79427   14.736    0.010
  2451189.73073   14.624    0.008
  2451191.76943   14.779    0.014
  2451192.82821   14.917    0.008
  2451193.82017   14.755    0.011
  2451194.69581   14.591    0.011
  2451201.78431   14.602    0.007
  2451202.79353   14.650    0.014
  2451204.70011   14.865    0.008
  2451206.80023   14.581    0.010
  2451207.71049   14.604    0.008
  2451211.76842   14.893    0.008
  2451214.68255   14.643    0.014
  2451215.58736   14.707    0.010
  2451216.66378   14.823    0.015
  2451217.74547   14.911    0.014
  2451219.65916   14.554    0.011
  2451220.76713   14.650    0.011
  2451223.72162   14.900    0.008
  2451226.61125   14.611    0.010
  2451227.61606   14.686    0.007
  2451233.57688   14.653    0.010
  2451235.71467   14.888    0.014
  2451240.71295   14.768    0.013
  2451242.53088   14.841    0.011
  2451244.66740   14.593    0.011
  2451247.52522   14.848    0.008
  2451248.62540   14.871    0.010
  2451254.59444   14.909    0.010
  2451261.52470   14.721    0.011
  2451264.53569   14.696    0.010
  2451267.55724   14.734    0.008
  2451272.53752   14.919    0.008
  2451274.56935   14.586    0.011
  2451276.56783   14.673    0.010
  2451278.57139   14.890    0.017
  2451279.55417   14.784    0.007
  2451290.53549   14.863    0.017
  2451298.51202   14.674    0.014
  2451301.58639   14.719    0.008
  2451306.50338   14.626    0.017
  2451315.53574   14.903    0.007
  2451330.52119   14.592    0.007
  2451335.51434   14.593    0.010
  2451431.87364   14.879    0.014
  2451433.86856   14.563    0.010
  2451439.86034   14.593    0.015
  2451441.87903   14.665    0.010
  2451443.90068   14.869    0.010
  2451447.83168   14.634    0.008
  2451449.87351   14.837    0.007
  2451471.82953   14.618    0.014
  2451478.79954   14.648    0.011
  2451484.78773   14.658    0.008
  2451488.85172   14.594    0.010
  2451491.79833   14.737    0.007
  2451493.74034   14.937    0.014
  2451496.63724   14.633    0.013
  2451500.84456   14.678    0.006
  2451503.67987   14.688    0.010
  2451505.78717   14.917    0.007
  2451507.73813   14.571    0.007
  2451508.69084   14.625    0.011
  2451509.71613   14.688    0.010
  2451511.70938   14.884    0.010
  2451514.75776   14.615    0.008
  2451517.72288   14.899    0.010
  2451519.67646   14.591    0.014
  2451522.75663   14.766    0.008
  2451523.70157   14.852    0.006
  2451525.67807   14.615    0.007
  2451527.79754   14.656    0.011
  2451528.80592   14.755    0.010
  2451529.84912   14.860    0.013
  2451531.82727   14.608    0.010
  2451538.78366   14.576    0.014
  2451542.80824   14.906    0.008
  2451544.75014   14.563    0.011
  2451547.82274   14.820    0.014
  2451549.84216   14.703    0.015
  2451552.71873   14.695    0.011
  2451553.79377   14.814    0.015
  2451554.80899   14.915    0.013
  2451555.85044   14.719    0.013
  2451561.59036   14.833    0.010
  2451562.79515   14.573    0.007
  2451566.64311   14.875    0.013
  2451568.66602   14.598    0.008
  2451577.75915   14.727    0.011
  2451579.72906   14.892    0.007
  2451581.67702   14.568    0.011
  2451584.65310   14.827    0.011
  2451586.66197   14.696    0.014
  2451589.75912   14.717    0.008
  2451592.63583   14.742    0.014
  2451593.55324   14.566    0.010
  2451595.62581   14.681    0.010
  2451596.73920   14.805    0.011
  2451599.73107   14.543    0.010
  2451600.65890   14.615    0.011
  2451601.73704   14.661    0.008
  2451602.71842   14.762    0.008
  2451606.68501   14.612    0.008
  2451610.71608   14.802    0.010
  2451611.69334   14.555    0.007
  2451615.69409   14.871    0.008
  2451616.63103   14.874    0.007
  2451617.67422   14.602    0.015
  2451618.51553   14.566    0.013
  2451620.53908   14.713    0.010
  2451622.68338   14.887    0.010
  2451624.68145   14.577    0.007
  2451625.66109   14.642    0.010
  2451627.67763   14.839    0.007
  2451629.65259   14.688    0.014
  2451630.66958   14.583    0.011
  2451634.62637   14.925    0.008
  2451635.63990   14.713    0.013
  2451644.56641   14.666    0.014
  2451653.53342   14.879    0.008
  2451654.58486   14.570    0.010
  2451662.51421   14.648    0.013
  2451665.54952   14.918    0.011
  2451670.50886   14.828    0.010
  2451782.90858   14.706    0.006
  2451783.89971   14.566    0.010
  2451813.82083   14.623    0.011
  2451818.87323   14.885    0.008
  2451826.87280   14.582    0.008
  2451843.80883   14.805    0.008
  2451844.82397   14.583    0.010
  2451845.71495   14.609    0.014
  2451850.72630   14.588    0.007
  2451855.80055   14.884    0.007
  2451860.77426   14.838    0.007
  2451864.76050   14.633    0.010
  2451866.79900   14.831    0.013
  2451868.75708   14.714    0.007
  2451869.79147   14.580    0.010
