  2450739.86843   15.743    0.013
  2450744.77673   15.866    0.013
  2450745.86138   15.651    0.013
  2450746.84723   15.671    0.020
  2450747.74268   15.784    0.014
  2450750.80761   15.673    0.011
  2450751.80845   15.793    0.015
  2450752.86626   15.885    0.014
  2450755.79048   15.816    0.013
  2450759.71632   15.841    0.020
  2450766.84727   15.778    0.011
  2450773.80286   15.691    0.011
  2450776.82807   15.591    0.014
  2450780.78845   15.622    0.011
  2450782.81707   15.862    0.010
  2450788.84458   15.681    0.014
  2450792.75463   15.691    0.011
  2450795.83995   15.595    0.011
  2450798.76426   15.849    0.014
  2450817.76260   15.878    0.017
  2450819.83931   15.728    0.013
  2450824.70997   15.831    0.010
  2450827.69946   15.759    0.015
  2450828.75908   15.876    0.013
  2450829.70670   15.670    0.011
  2450830.76480   15.669    0.010
  2450831.60207   15.777    0.010
  2450832.77167   15.885    0.010
  2450833.59125   15.634    0.014
  2450835.81303   15.818    0.013
  2450837.67492   15.603    0.018
  2450841.76238   15.619    0.013
  2450842.75230   15.730    0.011
  2450846.77918   15.754    0.011
  2450850.77004   15.784    0.010
  2450855.71697   15.873    0.017
  2450856.67898   15.602    0.010
  2450857.73765   15.696    0.011
  2450858.70079   15.811    0.018
  2450859.76754   15.843    0.013
  2450860.66052   15.617    0.013
  2450874.69663   15.900    0.015
  2450876.61268   15.679    0.015
  2450876.71518   15.686    0.015
  2450878.70269   15.879    0.013
  2450880.63703   15.703    0.017
  2450887.68127   15.637    0.011
  2450892.55165   15.779    0.014
  2450893.71790   15.870    0.014
  2450896.51964   15.772    0.014
  2450900.57312   15.799    0.018
  2450919.57499   15.808    0.015
  2450931.58600   15.881    0.014
  2450934.53483   15.757    0.013
  2450950.52799   15.838    0.017
  2451079.81888   15.815    0.015
  2451080.82252   15.867    0.013
  2451083.83306   15.827    0.017
  2451086.85650   15.735    0.015
  2451093.84664   15.655    0.014
  2451108.79653   15.617    0.014
  2451126.77359   15.820    0.013
  2451129.83790   15.852    0.013
  2451131.84385   15.650    0.010
  2451132.83347   15.764    0.010
  2451137.81565   15.880    0.014
  2451138.85696   15.604    0.015
  2451142.78365   15.591    0.018
  2451152.74130   15.855    0.014
  2451154.75685   15.644    0.020
  2451155.71310   15.775    0.017
  2451157.76698   15.614    0.010
  2451159.77271   15.805    0.013
  2451161.83669   15.609    0.017
  2451163.83860   15.805    0.010
  2451166.77098   15.704    0.014
  2451167.79723   15.851    0.013
  2451168.77986   15.787    0.013
  2451171.74876   15.857    0.013
  2451175.74616   15.879    0.011
  2451179.79561   15.890    0.018
  2451181.75908   15.680    0.014
  2451183.84402   15.865    0.017
  2451185.84137   15.715    0.014
  2451187.79670   15.821    0.014
  2451189.73316   15.720    0.015
  2451191.77186   15.740    0.014
  2451192.83064   15.641    0.013
  2451193.82260   15.774    0.010
  2451194.69824   15.869    0.014
  2451201.78674   15.807    0.010
  2451204.70254   15.698    0.011
  2451206.80266   15.836    0.010
  2451207.71292   15.604    0.017
  2451211.77085   15.630    0.011
  2451214.68498   15.726    0.011
  2451215.58979   15.627    0.010
  2451216.66621   15.756    0.017
  2451217.74790   15.872    0.015
  2451219.66159   15.665    0.013
  2451220.76956   15.808    0.011
  2451221.63545   15.889    0.017
  2451223.72405   15.699    0.010
  2451226.61368   15.591    0.013
  2451227.61849   15.704    0.008
  2451233.57931   15.792    0.014
  2451235.71710   15.748    0.013
  2451240.71538   15.886    0.017
  2451242.53331   15.663    0.011
  2451244.66983   15.889    0.015
  2451247.52765   15.796    0.011
  2451248.62783   15.838    0.013
  2451254.59687   15.732    0.014
  2451256.63411   15.724    0.010
  2451258.62129   15.763    0.018
  2451261.52713   15.660    0.013
  2451264.53812   15.615    0.011
  2451267.55967   15.875    0.014
  2451272.53995   15.594    0.008
  2451274.57178   15.862    0.014
  2451276.57026   15.637    0.015
  2451278.57382   15.872    0.018
  2451279.55660   15.712    0.011
  2451290.53792   15.903    0.017
  2451301.58882   15.884    0.011
  2451315.53817   15.723    0.010
  2451318.52072   15.623    0.011
  2451320.51346   15.875    0.018
  2451330.52362   15.698    0.011
  2451335.51677   15.834    0.010
  2451431.87607   15.791    0.013
  2451433.87099   15.734    0.013
  2451436.78446   15.636    0.013
  2451441.88146   15.789    0.018
  2451443.90311   15.593    0.013
  2451447.83411   15.611    0.008
  2451449.87594   15.840    0.010
  2451471.83196   15.724    0.018
  2451476.72357   15.852    0.015
  2451478.80197   15.636    0.014
  2451484.79016   15.882    0.011
  2451488.85415   15.880    0.013
  2451491.80076   15.822    0.011
  2451493.74277   15.613    0.014
  2451496.63967   15.816    0.018
  2451498.70673   15.744    0.018
  2451500.84699   15.660    0.011
  2451503.68230   15.881    0.011
  2451505.78960   15.690    0.008
  2451507.74056   15.876    0.011
  2451508.69327   15.606    0.013
  2451509.71856   15.708    0.013
  2451511.71181   15.882    0.014
  2451512.81654   15.609    0.014
  2451514.76019   15.836    0.011
  2451517.72531   15.744    0.015
  2451519.67889   15.748    0.013
  2451522.75906   15.881    0.011
  2451523.70400   15.656    0.011
  2451525.68050   15.798    0.010
  2451527.79997   15.607    0.010
  2451528.80835   15.694    0.015
  2451529.85155   15.810    0.017
  2451531.82970   15.617    0.010
  2451538.78609   15.727    0.014
  2451542.81067   15.668    0.017
  2451544.75257   15.788    0.015
  2451547.82517   15.697    0.010
  2451548.83468   15.805    0.020
  2451552.72116   15.825    0.015
  2451553.79620   15.840    0.017
  2451554.81142   15.621    0.013
  2451555.79979   15.731    0.015
  2451555.85287   15.723    0.015
  2451561.59279   15.768    0.014
  2451562.79758   15.658    0.015
  2451566.64554   15.649    0.014
  2451568.66845   15.873    0.011
  2451571.73169   15.812    0.015
  2451575.69447   15.808    0.015
  2451577.76158   15.621    0.014
  2451579.73149   15.866    0.013
  2451581.67945   15.657    0.011
  2451584.65553   15.691    0.011
  2451586.66440   15.777    0.018
  2451589.76155   15.703    0.013
  2451592.63826   15.593    0.015
  2451593.55567   15.693    0.011
  2451595.62824   15.890    0.015
  2451596.74163   15.610    0.013
  2451599.73350   15.762    0.010
  2451600.66133   15.642    0.011
  2451601.73947   15.744    0.014
  2451606.68744   15.897    0.013
  2451609.70092   15.782    0.013
  2451610.71851   15.894    0.017
  2451611.69577   15.608    0.010
  2451613.68649   15.815    0.015
  2451615.69652   15.599    0.013
  2451616.63346   15.720    0.013
  2451617.67665   15.830    0.011
  2451618.51796   15.900    0.017
  2451620.54151   15.714    0.010
  2451620.69137   15.721    0.011
  2451622.68581   15.731    0.011
  2451624.68388   15.779    0.010
  2451625.66352   15.873    0.017
  2451627.68006   15.669    0.015
  2451629.65502   15.887    0.017
  2451630.67201   15.614    0.011
  2451633.50948   15.887    0.017
  2451634.62880   15.627    0.014
  2451635.64233   15.723    0.011
  2451644.56884   15.874    0.017
  2451653.53585   15.628    0.014
  2451654.58729   15.696    0.018
  2451656.60403   15.898    0.013
  2451658.53159   15.725    0.018
  2451662.51664   15.739    0.015
  2451665.55195   15.635    0.010
  2451670.51129   15.769    0.010
  2451782.91101   15.718    0.011
  2451783.90214   15.643    0.013
  2451790.88902   15.604    0.020
  2451813.82326   15.594    0.013
  2451818.87566   15.726    0.013
  2451826.87523   15.776    0.011
  2451843.81126   15.745    0.010
  2451844.82640   15.650    0.013
  2451845.71738   15.744    0.018
  2451850.72873   15.894    0.013
  2451855.80298   15.609    0.011
  2451860.77669   15.725    0.011
  2451864.76293   15.736    0.013
  2451866.80143   15.700    0.011
  2451868.75951   15.769    0.011
  2451869.79390   15.891    0.011
