  2450739.86771   15.426    0.010
  2450744.77601   15.292    0.010
  2450745.86066   15.514    0.008
  2450746.84651   15.314    0.011
  2450747.74196   15.530    0.013
  2450750.80689   15.386    0.010
  2450751.80773   15.438    0.011
  2450752.86554   15.454    0.011
  2450755.78976   15.318    0.008
  2450759.71560   15.292    0.013
  2450766.84655   15.330    0.010
  2450773.80214   15.532    0.008
  2450776.82735   15.404    0.011
  2450780.78773   15.481    0.008
  2450782.81635   15.506    0.010
  2450792.75391   15.348    0.011
  2450795.83923   15.520    0.010
  2450798.76354   15.313    0.011
  2450817.76188   15.462    0.014
  2450819.83859   15.497    0.010
  2450824.70925   15.302    0.010
  2450827.69874   15.509    0.010
  2450828.75836   15.406    0.011
  2450829.70598   15.447    0.010
  2450830.76408   15.442    0.010
  2450831.60135   15.412    0.008
  2450832.77095   15.487    0.014
  2450833.59053   15.335    0.014
  2450834.69452   15.513    0.015
  2450835.81231   15.303    0.010
  2450837.67420   15.290    0.011
  2450841.76166   15.421    0.013
  2450842.75158   15.394    0.010
  2450846.77846   15.280    0.007
  2450850.76932   15.337    0.011
  2450855.71625   15.387    0.010
  2450856.67826   15.447    0.013
  2450857.73693   15.304    0.014
  2450858.70007   15.478    0.017
  2450859.76682   15.287    0.010
  2450860.65980   15.493    0.013
  2450874.69591   15.298    0.015
  2450876.61196   15.313    0.010
  2450876.71446   15.323    0.013
  2450878.70197   15.402    0.014
  2450880.63631   15.401    0.011
  2450887.68055   15.307    0.008
  2450892.55093   15.507    0.014
  2450896.51892   15.392    0.013
  2450900.57240   15.289    0.014
  2450919.57427   15.400    0.011
  2450934.53411   15.453    0.013
  2450950.52727   15.309    0.013
  2451079.81816   15.517    0.013
  2451080.82180   15.385    0.011
  2451083.83234   15.359    0.013
  2451084.82773   15.463    0.015
  2451086.85578   15.493    0.011
  2451092.83383   15.502    0.014
  2451093.84592   15.387    0.015
  2451106.77480   15.383    0.017
  2451108.79581   15.431    0.011
  2451114.80524   15.505    0.017
  2451126.77287   15.281    0.013
  2451129.83718   15.517    0.010
  2451131.84313   15.487    0.010
  2451132.83275   15.411    0.010
  2451137.81493   15.276    0.010
  2451138.85624   15.513    0.013
  2451142.78293   15.524    0.013
  2451152.74058   15.291    0.008
  2451154.75613   15.316    0.014
  2451155.71238   15.530    0.011
  2451157.76626   15.489    0.008
  2451163.83788   15.283    0.010
  2451164.85281   15.512    0.017
  2451166.77026   15.534    0.013
  2451167.79651   15.326    0.011
  2451168.77914   15.517    0.010
  2451171.74804   15.409    0.011
  2451179.79489   15.529    0.011
  2451181.75836   15.526    0.015
  2451183.84330   15.430    0.017
  2451185.84065   15.356    0.015
  2451187.79598   15.299    0.013
  2451189.73244   15.299    0.013
  2451191.77114   15.322    0.013
  2451192.82992   15.518    0.013
  2451193.82188   15.374    0.014
  2451194.69752   15.525    0.010
  2451201.78602   15.507    0.007
  2451202.79524   15.281    0.014
  2451204.70182   15.303    0.011
  2451206.80194   15.348    0.013
  2451207.71220   15.518    0.013
  2451211.77013   15.364    0.010
  2451214.68426   15.488    0.013
  2451215.58907   15.312    0.007
  2451216.66549   15.501    0.014
  2451217.74718   15.307    0.015
  2451219.66087   15.306    0.013
  2451220.76884   15.495    0.011
  2451221.63473   15.366    0.013
  2451223.72333   15.436    0.008
  2451226.61296   15.354    0.010
  2451227.61777   15.469    0.010
  2451233.57859   15.518    0.008
  2451235.71638   15.454    0.010
  2451240.71466   15.496    0.011
  2451242.53259   15.485    0.010
  2451244.66911   15.527    0.013
  2451247.52693   15.328    0.011
  2451248.62711   15.497    0.011
  2451254.59615   15.299    0.010
  2451256.63339   15.293    0.008
  2451258.62057   15.310    0.014
  2451261.52641   15.506    0.008
  2451264.53740   15.419    0.010
  2451267.55895   15.288    0.013
  2451272.53923   15.522    0.008
  2451274.57106   15.484    0.013
