  2450739.86778   15.053    0.007
  2450744.77608   15.082    0.010
  2450745.86073   15.182    0.008
  2450746.84658   15.056    0.015
  2450747.74203   14.972    0.014
  2450750.80696   15.160    0.008
  2450751.80780   14.980    0.010
  2450752.86561   15.018    0.008
  2450755.78983   15.053    0.007
  2450759.71567   15.167    0.014
  2450766.84662   15.068    0.008
  2450773.80221   15.052    0.008
  2450776.82742   15.128    0.008
  2450780.78780   15.094    0.007
  2450782.81642   15.042    0.011
  2450788.84393   15.014    0.014
  2450792.75398   14.981    0.008
  2450795.83930   15.140    0.010
  2450798.76361   15.102    0.014
  2450817.76195   15.188    0.014
  2450819.83866   15.008    0.010
  2450824.70932   15.022    0.010
  2450827.69881   15.034    0.011
  2450828.75843   14.979    0.013
  2450829.70605   15.065    0.010
  2450830.76415   15.142    0.008
  2450831.60142   15.131    0.008
  2450832.77102   14.976    0.011
  2450833.59060   15.028    0.013
  2450835.81238   15.175    0.010
  2450837.67427   14.984    0.014
  2450841.76173   14.962    0.010
  2450842.75165   15.042    0.008
  2450846.77853   15.003    0.008
  2450850.76939   14.967    0.008
  2450855.71632   14.982    0.008
  2450856.67833   15.075    0.010
  2450857.73700   15.160    0.013
  2450858.70014   15.130    0.014
  2450859.76689   14.976    0.010
  2450860.65987   15.040    0.011
  2450874.69598   15.069    0.014
  2450876.61203   15.157    0.011
  2450876.71453   15.104    0.011
  2450880.63638   15.188    0.014
  2450887.68062   15.045    0.011
  2450892.55100   15.064    0.015
  2450893.71725   15.147    0.010
  2450896.51899   15.031    0.014
  2450900.57247   14.992    0.013
  2450919.57434   15.088    0.013
  2450931.58535   14.955    0.007
  2450934.53418   15.175    0.010
  2450950.52734   15.045    0.013
  2451079.81823   14.963    0.013
  2451080.82187   15.038    0.008
  2451083.83241   14.959    0.011
  2451086.85585   15.161    0.011
  2451093.84599   15.009    0.015
  2451108.79588   15.146    0.013
  2451120.75313   14.998    0.017
  2451126.77294   15.124    0.014
  2451129.83725   15.012    0.011
  2451131.84320   15.180    0.008
  2451132.83282   15.038    0.010
  2451137.81500   14.963    0.010
  2451138.85631   15.038    0.013
  2451142.78300   14.989    0.010
  2451152.74065   15.059    0.007
  2451154.75620   15.149    0.017
  2451155.71245   14.960    0.014
  2451159.77206   15.051    0.011
  2451161.83604   15.063    0.017
  2451163.83795   15.144    0.011
  2451166.77033   15.095    0.011
  2451167.79658   15.177    0.011
  2451168.77921   15.046    0.011
  2451171.74811   15.145    0.015
  2451175.74551   15.089    0.010
  2451179.79496   15.064    0.010
  2451181.75843   15.128    0.013
  2451185.84072   15.177    0.013
  2451187.79605   14.992    0.015
  2451189.73251   15.134    0.011
  2451191.77121   14.957    0.017
  2451192.82999   15.040    0.010
  2451193.82195   15.090    0.010
  2451194.69759   15.177    0.010
  2451201.78609   15.039    0.007
  2451202.79531   15.110    0.017
  2451204.70189   15.020    0.008
  2451206.80201   15.076    0.011
  2451207.71227   15.138    0.013
  2451211.77020   15.123    0.011
  2451214.68433   14.995    0.017
  2451215.58914   15.059    0.010
  2451216.66556   15.153    0.015
  2451219.66094   15.032    0.008
  2451220.76891   15.125    0.008
  2451221.63480   15.191    0.014
  2451223.72340   14.986    0.007
  2451226.61303   15.149    0.013
  2451227.61784   14.964    0.007
  2451233.57866   15.068    0.008
  2451235.71645   15.117    0.011
  2451240.71473   14.998    0.013
  2451242.53266   15.063    0.010
  2451244.66918   15.120    0.013
  2451247.52700   15.097    0.011
  2451248.62718   15.163    0.010
  2451254.59622   14.951    0.010
  2451256.63346   15.104    0.008
  2451258.62064   15.014    0.017
  2451261.52648   15.138    0.011
  2451264.53747   15.033    0.008
  2451267.55902   15.008    0.010
  2451272.53930   14.968    0.006
  2451274.57113   15.100    0.011
  2451276.56961   15.030    0.010
  2451278.57317   15.058    0.014
  2451279.55595   15.138    0.008
  2451290.53727   14.967    0.011
  2451298.51380   15.112    0.015
  2451301.58817   15.100    0.007
  2451306.50516   15.154    0.015
  2451315.53752   15.146    0.008
  2451320.51281   15.177    0.014
  2451330.52297   14.977    0.010
  2451335.51612   14.956    0.011
  2451431.87542   15.132    0.010
  2451433.87034   14.984    0.010
  2451436.78381   15.185    0.017
  2451441.88081   15.173    0.013
  2451443.90246   15.020    0.011
  2451447.83346   14.978    0.007
  2451449.87529   15.133    0.007
  2451471.83131   15.100    0.017
  2451478.80132   14.975    0.015
  2451484.78951   15.048    0.008
  2451488.85350   15.032    0.008
  2451491.80011   15.043    0.010
  2451493.74212   15.027    0.013
  2451496.63902   14.977    0.015
  2451500.84634   15.026    0.010
  2451503.68165   15.134    0.010
  2451505.78895   14.957    0.007
  2451507.73991   15.097    0.011
  2451508.69262   15.169    0.015
  2451509.71791   15.053    0.014
  2451514.75954   14.965    0.006
  2451517.72466   15.167    0.013
  2451519.67824   14.972    0.014
  2451522.75841   15.140    0.010
  2451523.70335   14.976    0.008
  2451525.67985   15.096    0.008
  2451527.79932   15.027    0.011
  2451528.80770   14.980    0.014
  2451529.85090   15.073    0.011
  2451531.82905   15.123    0.008
  2451538.78544   15.064    0.013
  2451542.81002   15.029    0.008
  2451544.75192   15.176    0.011
  2451547.82452   15.071    0.006
  2451549.84394   15.110    0.014
  2451552.72051   15.109    0.015
  2451553.79555   15.169    0.015
  2451554.81077   15.018    0.011
  2451555.79914   14.987    0.017
  2451555.85222   14.987    0.013
  2451561.59214   15.090    0.011
  2451562.79693   15.190    0.011
  2451566.64489   15.133    0.014
  2451568.66780   14.942    0.008
  2451571.73104   15.173    0.014
  2451575.69382   15.116    0.011
  2451577.76093   14.969    0.010
  2451579.73084   15.101    0.011
  2451581.67880   15.004    0.010
  2451584.65488   15.150    0.013
  2451586.66375   14.960    0.015
  2451589.76090   15.190    0.010
  2451592.63761   15.067    0.013
  2451593.55502   15.134    0.008
  2451595.62759   14.961    0.010
  2451596.74098   15.060    0.011
  2451599.73285   14.995    0.006
  2451600.66068   14.985    0.014
  2451601.73882   15.080    0.010
  2451602.72020   15.168    0.013
  2451606.68679   15.117    0.008
  2451609.70027   14.992    0.011
  2451610.71786   15.086    0.011
  2451611.69512   15.166    0.010
  2451613.68584   14.976    0.011
  2451615.69587   15.112    0.010
  2451616.63281   15.187    0.010
  2451617.67600   15.015    0.013
  2451618.51731   14.994    0.014
  2451620.54086   15.153    0.010
  2451620.69072   15.131    0.010
  2451622.68516   14.978    0.008
  2451624.68323   15.105    0.008
  2451625.66287   15.181    0.010
  2451627.67941   14.996    0.010
  2451629.65437   15.157    0.011
  2451630.67136   15.092    0.013
  2451633.50883   15.103    0.017
  2451634.62815   15.167    0.007
  2451635.64168   14.988    0.008
  2451644.56819   15.007    0.014
  2451653.53520   14.995    0.011
  2451654.58664   14.990    0.011
  2451656.60338   15.142    0.011
  2451658.53094   14.940    0.014
  2451662.51599   15.006    0.014
  2451665.55130   15.128    0.013
  2451670.51064   15.170    0.008
  2451782.91036   15.156    0.008
  2451783.90149   14.973    0.010
  2451813.82261   15.166    0.011
  2451818.87501   15.148    0.010
  2451826.87458   15.140    0.010
  2451843.81061   15.061    0.008
  2451844.82575   15.119    0.013
  2451845.71673   15.167    0.017
  2451850.72808   15.053    0.008
  2451860.77604   14.969    0.013
  2451864.76228   14.966    0.011
  2451866.80078   15.103    0.008
  2451868.75886   15.040    0.007
  2451869.79325   14.984    0.010
