  2450739.86720   15.458    0.014
  2450744.77550   15.529    0.014
  2450745.86015   15.457    0.017
  2450750.80638   15.533    0.010
  2450751.80722   15.492    0.011
  2450752.86503   15.536    0.011
  2450755.78925   15.490    0.008
  2450766.84604   15.482    0.010
  2450773.80163   15.600    0.008
  2450776.82684   15.467    0.011
  2450780.78722   15.436    0.008
  2450782.81584   15.423    0.014
  2450788.84335   15.454    0.014
  2450792.75340   15.399    0.011
  2450795.83872   15.607    0.011
  2450798.76303   15.407    0.014
  2450817.76137   15.614    0.018
  2450819.83808   15.574    0.013
  2450824.70874   15.465    0.013
  2450826.80140   15.447    0.017
  2450827.69823   15.527    0.011
  2450828.75785   15.477    0.013
  2450829.70547   15.524    0.013
  2450830.76357   15.484    0.011
  2450831.60084   15.515    0.011
  2450832.77044   15.478    0.011
  2450833.59002   15.493    0.013
  2450834.69401   15.520    0.017
  2450835.81180   15.542    0.010
  2450837.67369   15.492    0.018
  2450841.76115   15.509    0.011
  2450842.75107   15.542    0.010
  2450846.77795   15.551    0.010
  2450850.76881   15.577    0.011
  2450855.71574   15.448    0.011
  2450856.67775   15.596    0.013
  2450857.73642   15.455    0.010
  2450858.69956   15.579    0.017
  2450859.76631   15.440    0.015
  2450860.65929   15.619    0.014
  2450874.69540   15.608    0.014
  2450876.61145   15.578    0.013
  2450876.71395   15.604    0.017
  2450878.70146   15.593    0.011
  2450880.63580   15.586    0.011
  2450887.68004   15.433    0.011
  2450892.55042   15.540    0.017
  2450893.71667   15.405    0.011
  2450896.51841   15.582    0.014
  2450900.57189   15.530    0.014
  2450919.57376   15.576    0.010
  2450931.58477   15.587    0.010
  2450934.53360   15.424    0.011
  2450950.52676   15.417    0.011
  2451079.81765   15.455    0.013
  2451080.82129   15.565    0.013
  2451083.83183   15.463    0.017
  2451084.82722   15.557    0.018
  2451086.85527   15.562    0.013
  2451092.83332   15.563    0.017
  2451093.84541   15.469    0.015
  2451106.77429   15.492    0.020
  2451108.79530   15.490    0.011
  2451126.77236   15.422    0.013
  2451129.83667   15.623    0.014
  2451131.84262   15.610    0.011
  2451132.83224   15.423    0.013
  2451137.81442   15.616    0.011
  2451138.85573   15.432    0.011
  2451142.78242   15.434    0.014
  2451152.74007   15.443    0.011
  2451154.75562   15.421    0.015
  2451155.71187   15.575    0.013
  2451157.76575   15.580    0.011
  2451159.77148   15.585    0.011
  2451161.83546   15.603    0.017
  2451163.83737   15.567    0.010
  2451164.85230   15.426    0.020
  2451166.76975   15.449    0.017
