  2450739.86488   15.873    0.011
  2450744.77318   15.778    0.011
  2450745.85783   15.930    0.013
  2450747.73913   15.766    0.015
  2450750.80406   15.798    0.010
  2450751.80490   15.974    0.010
  2450752.86271   15.990    0.011
  2450755.78693   15.896    0.011
  2450759.71277   15.893    0.013
  2450766.84372   15.951    0.014
  2450773.79931   15.926    0.011
  2450776.82452   15.967    0.011
  2450780.78490   16.014    0.010
  2450782.81352   16.029    0.011
  2450788.84103   16.082    0.018
  2450792.75108   15.844    0.014
  2450795.83640   15.863    0.014
  2450798.76071   15.893    0.018
  2450817.75905   15.792    0.015
  2450819.83576   16.026    0.010
  2450824.70642   16.044    0.015
  2450826.79908   15.882    0.020
  2450827.69591   16.040    0.015
  2450828.75553   15.727    0.015
  2450829.70315   15.908    0.015
  2450830.76125   16.073    0.014
  2450831.59852   15.779    0.011
  2450832.76812   15.959    0.013
  2450833.58770   16.077    0.017
  2450834.69169   15.823    0.017
  2450835.80948   16.012    0.013
  2450837.67137   15.847    0.017
  2450841.75883   16.090    0.013
  2450842.74875   15.766    0.010
  2450846.77563   15.983    0.013
  2450850.76649   15.861    0.011
  2450855.71342   16.055    0.018
  2450856.67543   15.734    0.010
  2450857.73410   15.947    0.014
  2450858.69724   16.074    0.015
  2450859.76399   15.818    0.015
  2450860.65697   15.972    0.017
  2450874.69308   15.990    0.018
  2450876.60913   15.818    0.013
  2450876.71163   15.834    0.017
  2450878.69914   15.838    0.013
  2450880.63348   16.022    0.017
  2450887.67772   15.828    0.014
  2450892.54810   15.897    0.020
  2450893.71435   15.903    0.011
  2450896.51609   15.877    0.015
  2450900.56957   16.057    0.015
  2450919.57144   16.018    0.013
  2450931.58245   15.986    0.014
  2450934.53128   15.848    0.013
  2450950.52444   16.044    0.020
  2451079.81533   15.805    0.013
  2451080.81897   15.900    0.014
  2451083.82951   15.935    0.018
  2451084.82490   16.072    0.021
  2451086.85295   15.978    0.014
  2451092.83100   16.018    0.021
  2451093.84309   15.769    0.013
  2451108.79298   15.919    0.020
  2451120.75023   16.026    0.018
  2451126.77004   16.052    0.017
  2451129.83435   15.993    0.011
  2451131.84030   16.011    0.013
  2451132.82992   15.825    0.011
  2451137.81210   16.083    0.014
  2451138.85341   15.778    0.014
  2451142.78010   15.980    0.011
  2451152.73775   15.772    0.010
  2451154.75330   16.075    0.014
  2451155.70955   15.787    0.017
  2451157.76343   15.996    0.013
  2451159.76916   16.013    0.013
