  2450739.86841   16.607    0.015
  2450744.77671   16.515    0.017
  2450745.86136   16.694    0.014
  2450746.84721   16.567    0.020
  2450747.74266   16.430    0.020
  2450750.80759   16.330    0.013
  2450751.80843   16.548    0.014
  2450752.86624   16.712    0.014
  2450755.79046   16.631    0.021
  2450759.71630   16.694    0.017
  2450766.84725   16.725    0.020
  2450773.80284   16.704    0.017
  2450776.82805   16.664    0.017
  2450780.78843   16.712    0.014
  2450782.81705   16.504    0.011
  2450788.84456   16.334    0.017
  2450792.75461   16.412    0.015
  2450795.83993   16.313    0.013
  2450798.76424   16.691    0.015
  2450817.76258   16.525    0.022
  2450819.83929   16.455    0.017
  2450824.70995   16.527    0.017
  2450826.80261   16.460    0.024
  2450827.69944   16.450    0.017
  2450828.75906   16.648    0.013
  2450829.70668   16.787    0.015
  2450830.76478   16.366    0.013
  2450831.60205   16.536    0.015
  2450832.77165   16.703    0.015
  2450833.59123   16.601    0.017
  2450834.69522   16.469    0.024
  2450835.81301   16.635    0.018
  2450837.67490   16.365    0.018
  2450841.76236   16.459    0.017
  2450842.75228   16.652    0.017
  2450846.77916   16.726    0.015
  2450850.77002   16.746    0.017
  2450855.71695   16.466    0.017
  2450856.67896   16.667    0.020
  2450857.73763   16.730    0.020
  2450858.70077   16.408    0.021
  2450859.76752   16.588    0.015
  2450860.66050   16.724    0.022
  2450874.69661   16.762    0.024
  2450876.61266   16.509    0.018
  2450876.71516   16.524    0.020
  2450878.70267   16.639    0.020
  2450880.63701   16.602    0.020
  2450887.68125   16.629    0.024
  2450892.55163   16.687    0.020
  2450893.71788   16.459    0.015
  2450896.51962   16.332    0.018
  2450900.57310   16.448    0.020
  2450919.57497   16.707    0.022
  2450931.58598   16.389    0.017
  2450934.53481   16.340    0.018
  2450950.52797   16.665    0.020
  2451079.81886   16.763    0.021
  2451080.82250   16.415    0.014
  2451083.83304   16.344    0.021
  2451084.82843   16.508    0.018
  2451086.85648   16.740    0.024
  2451092.83453   16.666    0.025
  2451093.84662   16.720    0.024
  2451108.79651   16.427    0.018
  2451114.80594   16.593    0.024
  2451120.75376   16.711    0.025
  2451126.77357   16.552    0.018
  2451129.83788   16.462    0.020
  2451131.84383   16.797    0.020
  2451132.83345   16.363    0.017
  2451137.81563   16.634    0.018
  2451138.85694   16.792    0.020
  2451142.78363   16.387    0.021
  2451152.74128   16.782    0.020
  2451154.75683   16.621    0.028
  2451155.71308   16.760    0.025
  2451157.76696   16.510    0.017
  2451159.77269   16.754    0.020
  2451161.83667   16.609    0.022
  2451163.83858   16.321    0.014
  2451164.85351   16.510    0.024
  2451166.77096   16.714    0.022
  2451167.79721   16.441    0.017
  2451168.77984   16.633    0.020
  2451171.74874   16.503    0.014
  2451175.74614   16.623    0.017
  2451179.79559   16.707    0.027
  2451181.75906   16.440    0.021
  2451183.84400   16.775    0.022
  2451185.84135   16.552    0.020
  2451187.79668   16.485    0.017
  2451189.73314   16.628    0.018
  2451191.77184   16.376    0.017
  2451192.83062   16.553    0.018
  2451193.82258   16.728    0.015
  2451194.69822   16.563    0.017
  2451201.78672   16.401    0.013
  2451202.79594   16.486    0.022
  2451204.70252   16.788    0.015
  2451206.80264   16.565    0.014
  2451207.71290   16.722    0.020
  2451211.77083   16.791    0.021
  2451214.68496   16.757    0.021
  2451215.58977   16.469    0.013
  2451216.66619   16.466    0.020
  2451217.74788   16.653    0.020
  2451219.66157   16.403    0.013
  2451220.76954   16.613    0.020
  2451221.63543   16.731    0.020
  2451223.72403   16.512    0.015
  2451226.61366   16.387    0.017
  2451227.61847   16.599    0.017
  2451233.57929   16.398    0.015
  2451235.71708   16.749    0.018
  2451240.71536   16.428    0.020
  2451242.53329   16.713    0.018
  2451244.66981   16.511    0.018
  2451247.52763   16.404    0.013
  2451248.62781   16.602    0.017
  2451254.59685   16.434    0.014
  2451256.63409   16.745    0.017
  2451258.62127   16.528    0.021
  2451261.52711   16.434    0.015
  2451264.53810   16.312    0.015
  2451267.55965   16.578    0.014
  2451272.53993   16.553    0.014
  2451274.57176   16.499    0.021
