  2450739.86785   15.022    0.010
  2450744.77615   15.031    0.011
  2450745.86080   15.173    0.013
  2450746.84665   14.640    0.018
  2450747.74210   14.736    0.015
  2450750.80703   15.166    0.013
  2450751.80787   14.660    0.014
  2450752.86568   14.773    0.013
  2450759.71574   15.066    0.020
  2450766.84669   14.672    0.010
  2450773.80228   14.960    0.008
  2450776.82749   14.680    0.011
  2450780.78787   14.943    0.007
  2450782.81649   14.857    0.014
  2450788.84400   14.985    0.017
  2450792.75405   14.844    0.013
  2450795.83937   14.717    0.010
  2450798.76368   14.999    0.015
  2450817.76202   14.929    0.017
  2450819.83873   15.150    0.011
  2450824.70939   15.151    0.011
  2450826.80205   14.781    0.018
  2450827.69888   14.920    0.015
  2450828.75850   15.077    0.008
  2450829.70612   15.146    0.013
  2450830.76422   14.680    0.010
  2450832.77109   14.954    0.015
  2450833.59067   15.073    0.011
  2450834.69466   15.097    0.017
  2450835.81245   14.675    0.011
  2450837.67434   14.944    0.015
  2450841.76180   14.824    0.011
  2450842.75172   14.988    0.010
  2450846.77860   14.838    0.010
  2450850.76946   14.713    0.010
  2450855.71639   14.682    0.011
  2450856.67840   14.830    0.011
  2450857.73707   14.997    0.011
  2450858.70021   15.144    0.014
  2450859.76696   14.754    0.011
  2450860.65994   14.718    0.011
  2450874.69605   14.644    0.011
  2450876.61210   14.893    0.011
  2450876.71460   14.880    0.015
  2450880.63645   14.760    0.015
  2450887.68069   15.083    0.011
  2450892.55107   15.056    0.015
  2450893.71732   15.108    0.011
  2450896.51906   14.921    0.015
  2450900.57254   14.798    0.013
  2450919.57441   14.690    0.013
  2450931.58542   14.994    0.008
  2450934.53425   14.715    0.008
  2450950.52741   14.893    0.013
  2451079.81830   15.110    0.014
  2451080.82194   15.038    0.011
  2451083.83248   14.954    0.017
  2451086.85592   14.687    0.011
  2451092.83397   14.854    0.020
  2451093.84606   15.010    0.017
  2451106.77494   14.729    0.020
  2451108.79595   15.031    0.013
  2451120.75320   14.641    0.017
  2451126.77301   14.782    0.018
  2451129.83732   15.119    0.014
  2451131.84327   14.809    0.008
  2451132.83289   14.949    0.013
  2451137.81507   14.946    0.011
  2451138.85638   15.102    0.013
  2451142.78307   14.964    0.014
  2451152.74072   14.962    0.010
  2451154.75627   14.960    0.017
  2451155.71252   14.684    0.014
  2451157.76640   15.005    0.010
  2451159.77213   14.855    0.011
  2451163.83802   15.159    0.013
  2451166.77040   14.866    0.011
  2451167.79665   15.034    0.011
  2451168.77928   15.187    0.010
  2451171.74818   14.872    0.015
  2451175.74558   14.737    0.010
  2451179.79503   14.633    0.011
  2451181.75850   14.883    0.017
  2451183.84344   15.164    0.020
  2451185.84079   14.777    0.015
  2451187.79612   15.054    0.014
  2451189.73258   14.650    0.015
  2451191.77128   14.919    0.017
  2451192.83006   15.086    0.011
  2451193.82202   15.115    0.014
  2451194.69766   14.647    0.010
  2451201.78616   14.943    0.008
  2451202.79538   15.091    0.015
  2451204.70196   14.664    0.010
  2451206.80208   14.960    0.013
  2451207.71234   15.082    0.011
  2451211.77027   14.961    0.011
  2451214.68440   14.677    0.011
  2451215.58921   14.805    0.008
  2451216.66563   14.955    0.017
  2451217.74732   15.132    0.015
  2451219.66101   14.701    0.010
  2451220.76898   14.849    0.011
  2451221.63487   14.973    0.020
  2451223.72347   14.863    0.011
  2451226.61310   14.974    0.015
  2451227.61791   15.117    0.010
  2451233.57873   14.841    0.008
  2451235.71652   14.842    0.014
  2451240.71480   14.883    0.013
  2451242.53273   15.166    0.013
  2451244.66925   14.740    0.015
  2451247.52707   15.155    0.015
  2451248.62725   14.655    0.013
  2451254.59629   14.743    0.014
  2451256.63353   15.057    0.008
  2451258.62071   14.632    0.015
  2451261.52655   15.047    0.010
  2451264.53754   14.771    0.011
  2451267.55909   15.133    0.017
  2451272.53937   15.129    0.008
  2451274.57120   14.809    0.011
  2451276.56968   15.132    0.015
  2451278.57324   14.675    0.020
  2451279.55602   14.794    0.011
  2451290.53734   14.968    0.017
  2451298.51387   14.708    0.020
  2451301.58824   15.152    0.011
  2451315.53759   15.025    0.008
  2451330.52304   15.088    0.008
  2451335.51619   15.048    0.014
  2451431.87549   14.790    0.011
  2451433.87041   15.087    0.013
  2451436.78388   14.820    0.017
  2451441.88088   14.809    0.013
  2451443.90253   15.120    0.010
  2451447.83353   14.954    0.008
  2451449.87536   15.018    0.007
  2451471.83138   14.882    0.017
  2451476.72299   14.869    0.017
  2451478.80139   15.175    0.014
  2451484.78958   14.652    0.008
  2451488.85357   15.161    0.010
  2451489.77150   14.651    0.020
  2451491.80018   14.911    0.011
  2451493.74219   15.151    0.015
  2451496.63909   14.923    0.015
  2451498.70615   15.162    0.015
  2451500.84641   14.801    0.011
  2451503.68172   15.166    0.011
  2451505.78902   14.792    0.010
  2451507.73998   15.084    0.013
  2451508.69269   15.135    0.014
  2451509.71798   14.651    0.013
  2451511.71123   14.964    0.013
  2451512.81596   15.113    0.015
  2451514.75961   14.671    0.007
  2451517.72473   15.112    0.017
  2451519.67831   14.677    0.013
  2451522.75848   15.115    0.013
  2451523.70342   15.001    0.008
  2451525.67992   14.822    0.008
  2451527.79939   15.147    0.013
  2451528.80777   14.823    0.015
  2451529.85097   14.725    0.014
  2451531.82912   14.996    0.011
  2451538.78551   14.725    0.015
  2451542.81009   15.161    0.010
  2451544.75199   14.745    0.014
  2451547.82459   15.179    0.011
  2451548.83410   14.637    0.015
  2451549.84401   14.769    0.018
  2451552.72058   15.166    0.014
  2451553.79562   14.657    0.018
  2451554.81084   14.777    0.013
  2451555.79921   14.921    0.014
  2451555.85229   14.911    0.013
  2451561.59221   15.045    0.010
  2451562.79700   15.171    0.014
  2451566.64496   15.055    0.013
  2451571.73111   15.100    0.014
  2451577.76100   15.054    0.010
  2451579.73091   14.792    0.013
  2451581.67887   15.099    0.015
