  2450739.86873   17.308    0.032
  2450744.77703   17.059    0.022
  2450745.86168   16.876    0.018
  2450746.84753   16.970    0.021
  2450747.74298   17.289    0.029
  2450750.80791   17.032    0.020
  2450751.80875   17.309    0.027
  2450752.86656   17.152    0.021
  2450755.79078   17.335    0.031
  2450759.71662   17.334    0.029
  2450766.84757   16.699    0.020
  2450773.80316   17.008    0.021
  2450776.82837   17.294    0.034
  2450780.78875   17.309    0.022
  2450782.81737   16.847    0.018
  2450788.84488   17.342    0.024
  2450792.75493   17.338    0.032
  2450795.84025   16.608    0.018
  2450798.76456   16.930    0.024
  2450817.76290   17.279    0.027
  2450819.83961   16.883    0.024
  2450824.71027   17.512    0.035
  2450826.80293   17.096    0.029
  2450827.69976   16.784    0.021
  2450828.75938   17.167    0.025
  2450829.70700   17.308    0.021
  2450830.76510   17.101    0.025
  2450831.60237   16.708    0.020
  2450832.77197   16.711    0.020
  2450833.59155   17.222    0.027
  2450834.69554   17.095    0.025
  2450835.81333   16.987    0.024
  2450837.67522   17.331    0.025
  2450841.76268   17.394    0.025
  2450842.75260   17.145    0.022
  2450846.77948   17.211    0.025
  2450850.77034   17.192    0.031
  2450855.71727   16.986    0.029
  2450856.67928   16.645    0.020
  2450857.73795   17.483    0.031
  2450858.70109   17.226    0.028
  2450859.76784   17.073    0.025
  2450860.66082   16.659    0.021
  2450876.61298   16.767    0.021
  2450876.71548   16.899    0.032
  2450878.70299   17.323    0.035
  2450880.63733   16.870    0.027
  2450887.68157   17.167    0.025
  2450892.55195   16.853    0.018
  2450893.71820   16.724    0.025
  2450896.51994   16.903    0.025
  2450900.57342   16.987    0.027
  2450919.57529   17.269    0.038
  2450931.58630   17.412    0.038
  2450934.53513   16.684    0.025
  2450950.52829   16.688    0.022
  2451079.81918   17.365    0.034
  2451080.82282   17.304    0.028
  2451083.83336   17.083    0.039
  2451084.82875   17.331    0.028
  2451086.85680   16.912    0.025
  2451092.83485   17.383    0.032
  2451093.84694   17.155    0.028
  2451106.77582   17.011    0.027
  2451108.79683   17.475    0.029
  2451114.80626   17.048    0.027
  2451119.84952   16.841    0.028
  2451126.77389   17.097    0.024
  2451129.83820   17.324    0.029
  2451131.84415   16.965    0.025
  2451132.83377   16.611    0.018
  2451137.81595   17.407    0.027
  2451138.85726   17.181    0.028
  2451142.78395   17.164    0.027
  2451152.74160   16.715    0.022
  2451154.75715   17.279    0.032
  2451155.71340   17.011    0.028
  2451157.76728   17.429    0.034
  2451159.77301   17.060    0.025
  2451161.83699   16.680    0.021
  2451163.83890   17.115    0.022
  2451164.85383   16.927    0.027
  2451166.77128   17.314    0.038
  2451167.79753   17.137    0.032
  2451168.78016   16.894    0.028
  2451171.74906   17.095    0.022
  2451175.74646   17.138    0.024
  2451179.79591   17.195    0.032
  2451181.75938   16.621    0.021
  2451183.84432   17.262    0.025
  2451185.84167   16.780    0.020
  2451187.79700   17.228    0.027
