  2451233.57954   15.026    0.011
  2451235.71733   15.233    0.010
  2451240.71561   15.182    0.015
  2451242.53354   15.429    0.011
  2451244.67006   14.994    0.011
  2451247.52788   15.336    0.010
  2451248.62806   15.486    0.011
  2451254.59710   15.426    0.010
  2451256.63434   15.079    0.007
  2451258.62152   15.320    0.017
  2451261.52736   14.997    0.010
  2451264.53835   15.350    0.008
  2451267.55990   15.045    0.008
  2451274.57201   15.200    0.010
  2451276.57049   15.477    0.013
  2451278.57405   15.020    0.010
  2451279.55683   15.127    0.010
  2451290.53815   15.116    0.015
  2451301.58905   15.065    0.007
  2451315.53840   15.435    0.008
  2451318.52095   15.087    0.010
  2451320.51369   15.326    0.011
  2451330.52385   15.175    0.007
  2451335.51700   15.105    0.008
  2451431.87630   15.219    0.010
  2451433.87122   15.438    0.008
  2451436.78469   15.122    0.010
  2451441.88169   15.064    0.010
  2451443.90334   15.306    0.010
  2451447.83434   15.113    0.008
  2451449.87617   15.337    0.007
  2451471.83219   15.251    0.014
  2451478.80220   15.476    0.013
  2451484.79039   15.513    0.008
  2451488.85438   15.311    0.008
  2451491.80099   14.996    0.011
  2451493.74300   15.187    0.014
  2451496.63990   15.229    0.013
  2451500.84722   15.419    0.010
  2451503.68253   15.041    0.011
  2451505.78983   15.311    0.010
  2451507.74079   15.310    0.011
  2451508.69350   15.010    0.014
  2451509.71879   15.124    0.015
  2451511.71204   15.347    0.013
  2451512.81677   15.501    0.017
  2451514.76042   15.037    0.006
  2451517.72554   15.414    0.010
  2451519.67912   14.981    0.013
  2451522.75929   15.330    0.008
  2451523.70423   15.480    0.007
  2451525.68073   15.038    0.008
  2451527.80020   15.220    0.007
  2451528.80858   15.410    0.015
  2451529.85178   15.485    0.014
  2451531.82993   15.074    0.010
  2451538.78632   15.219    0.014
  2451542.81090   15.056    0.011
  2451544.75280   15.235    0.014
  2451547.82540   14.981    0.008
  2451548.83491   15.088    0.017
  2451549.84482   15.195    0.015
  2451552.72139   15.287    0.013
  2451553.79643   15.025    0.014
  2451554.81165   15.125    0.010
  2451555.80002   15.236    0.014
  2451555.85310   15.236    0.013
  2451561.59302   15.252    0.010
  2451562.79781   15.433    0.014
  2451566.64577   15.196    0.014
  2451568.66868   15.479    0.010
  2451575.69470   15.039    0.014
  2451577.76181   15.184    0.011
  2451579.73172   15.439    0.008
  2451581.67968   15.024    0.008
  2451584.65576   15.343    0.011
  2451589.76178   15.253    0.011
  2451592.63849   15.020    0.014
  2451593.55590   15.034    0.013
  2451595.62847   15.300    0.011
  2451596.74186   15.461    0.014
  2451599.73373   15.104    0.008
  2451600.66156   15.233    0.011
  2451601.73970   15.383    0.010
  2451602.72108   15.498    0.011
  2451606.68767   15.282    0.011
  2451609.70115   14.996    0.010
  2451610.71874   15.053    0.015
  2451611.69600   15.187    0.008
  2451613.68672   15.473    0.013
  2451615.69675   15.043    0.010
  2451616.63369   15.134    0.011
  2451617.67688   15.235    0.013
  2451618.51819   15.355    0.013
  2451620.54174   15.068    0.011
  2451620.69160   15.024    0.007
  2451622.68604   15.180    0.011
  2451624.68411   15.444    0.010
  2451625.66375   15.356    0.011
  2451627.68029   15.106    0.010
  2451629.65525   15.325    0.014
  2451630.67224   15.500    0.011
  2451634.62903   15.229    0.013
  2451635.64256   15.409    0.010
  2451644.56907   15.124    0.013
  2451653.53608   15.455    0.011
  2451654.58752   15.007    0.013
  2451656.60426   15.200    0.010
  2451658.53182   15.452    0.015
  2451662.51687   15.230    0.013
  2451665.55218   15.039    0.010
  2451670.51152   15.442    0.008
  2451782.91124   15.454    0.011
  2451783.90237   14.992    0.010
  2451813.82349   15.188    0.013
  2451818.87589   15.129    0.010
  2451826.87546   15.416    0.011
  2451843.81149   15.427    0.007
  2451844.82663   15.387    0.011
  2451845.71761   14.997    0.017
  2451850.72896   15.207    0.007
  2451855.80321   15.510    0.008
  2451860.77692   15.444    0.008
  2451864.76316   15.215    0.013
  2451866.80166   15.507    0.010
  2451868.75974   15.044    0.008
  2451869.79413   15.139    0.010
