  2450744.77798   15.278    0.010
  2450745.86263   15.328    0.015
  2450746.84848   15.192    0.014
  2450750.80886   15.349    0.010
  2450752.86751   15.365    0.014
  2450755.79173   15.314    0.008
  2450759.71757   15.291    0.010
  2450766.84852   15.209    0.013
  2450773.80411   15.225    0.008
  2450776.82932   15.236    0.011
  2450780.78970   15.301    0.008
  2450782.81832   15.386    0.011
  2450788.84583   15.170    0.017
  2450792.75588   15.362    0.015
  2450795.84120   15.263    0.013
  2450798.76551   15.200    0.013
  2450817.76385   15.324    0.020
  2450819.84056   15.376    0.014
  2450824.71122   15.344    0.015
  2450826.80388   15.333    0.014
  2450827.70071   15.352    0.013
  2450829.70795   15.380    0.013
  2450830.76605   15.225    0.018
  2450831.60332   15.283    0.011
  2450832.77292   15.334    0.013
  2450833.59250   15.192    0.011
  2450835.81428   15.203    0.011
  2450837.67617   15.343    0.011
  2450841.76363   15.311    0.014
  2450842.75355   15.282    0.010
  2450846.78043   15.326    0.010
  2450850.77129   15.215    0.008
  2450855.71822   15.192    0.008
  2450857.73890   15.288    0.011
  2450858.70204   15.271    0.018
  2450859.76879   15.354    0.010
  2450860.66177   15.190    0.018
  2450874.69788   15.325    0.015
  2450876.61393   15.351    0.011
  2450876.71643   15.353    0.013
  2450878.70394   15.260    0.010
  2450880.63828   15.178    0.010
  2450887.68252   15.207    0.010
  2450892.55290   15.256    0.017
  2450893.71915   15.296    0.010
  2450896.52089   15.345    0.013
  2450900.57437   15.211    0.014
  2450919.57624   15.316    0.013
  2450931.58725   15.393    0.011
  2450950.52924   15.250    0.013
  2451079.82013   15.330    0.010
  2451080.82377   15.302    0.013
  2451083.83431   15.181    0.013
  2451084.82970   15.356    0.018
  2451086.85775   15.257    0.013
  2451092.83580   15.349    0.014
  2451093.84789   15.213    0.017
  2451106.77677   15.269    0.017
  2451108.79778   15.194    0.010
  2451114.80721   15.383    0.017
  2451126.77484   15.339    0.010
  2451129.83915   15.368    0.011
  2451131.84510   15.312    0.008
  2451132.83472   15.288    0.013
  2451137.81690   15.277    0.015
  2451138.85821   15.260    0.011
  2451142.78490   15.280    0.010
  2451152.74255   15.282    0.010
  2451154.75810   15.391    0.020
  2451155.71435   15.226    0.020
  2451157.76823   15.288    0.011
  2451159.77396   15.372    0.011
  2451161.83794   15.365    0.015
  2451163.83985   15.277    0.013
  2451164.85478   15.336    0.018
  2451166.77223   15.380    0.013
  2451167.79848   15.243    0.013
  2451168.78111   15.282    0.010
  2451171.75001   15.379    0.015
  2451175.74741   15.230    0.010
  2451179.79686   15.293    0.011
  2451181.76033   15.369    0.015
  2451183.84527   15.321    0.018
  2451185.84262   15.221    0.013
  2451187.79795   15.209    0.017
  2451189.73441   15.324    0.011
  2451192.83189   15.202    0.014
  2451193.82385   15.291    0.013
  2451194.69949   15.325    0.010
  2451201.78799   15.376    0.007
  2451202.79721   15.186    0.020
  2451204.70379   15.281    0.013
  2451206.80391   15.384    0.011
  2451207.71417   15.202    0.013
  2451211.77210   15.365    0.008
  2451214.68623   15.300    0.015
  2451215.59104   15.229    0.007
  2451216.66746   15.387    0.017
  2451217.74915   15.208    0.014
  2451219.66284   15.278    0.013
  2451220.77081   15.236    0.014
  2451221.63670   15.344    0.015
  2451223.72530   15.369    0.008
  2451226.61493   15.383    0.015
  2451227.61974   15.213    0.008
  2451233.58056   15.352    0.015
  2451235.71835   15.299    0.011
  2451240.71663   15.299    0.017
  2451242.53456   15.181    0.013
  2451244.67108   15.216    0.011
  2451247.52890   15.183    0.008
  2451248.62908   15.358    0.011
  2451254.59812   15.234    0.011
  2451256.63536   15.349    0.010
  2451258.62254   15.336    0.020
  2451261.52838   15.344    0.010
  2451264.53937   15.204    0.010
  2451267.56092   15.217    0.007
  2451272.54120   15.204    0.008
  2451274.57303   15.200    0.010
  2451276.57151   15.278    0.011
  2451278.57507   15.342    0.014
  2451279.55785   15.180    0.013
  2451290.53917   15.313    0.017
  2451298.51570   15.360    0.017
  2451301.59007   15.278    0.010
  2451315.53942   15.362    0.010
  2451318.52197   15.337    0.015
  2451320.51471   15.355    0.018
  2451330.52487   15.345    0.008
  2451335.51802   15.363    0.008
  2451431.87732   15.319    0.010
  2451433.87224   15.269    0.010
  2451436.78571   15.353    0.013
  2451441.88271   15.393    0.020
  2451443.90436   15.265    0.011
  2451447.83536   15.250    0.008
  2451449.87719   15.354    0.007
  2451471.83321   15.384    0.020
  2451478.80322   15.296    0.010
  2451484.79141   15.341    0.010
  2451488.85540   15.334    0.010
  2451491.80201   15.374    0.008
  2451493.74402   15.332    0.014
  2451496.64092   15.359    0.018
  2451500.84824   15.264    0.008
  2451503.68355   15.309    0.011
  2451505.79085   15.262    0.008
  2451507.74181   15.194    0.010
  2451508.69452   15.316    0.014
  2451509.71981   15.235    0.015
  2451511.71306   15.348    0.011
  2451512.81779   15.213    0.014
  2451514.76144   15.245    0.007
  2451517.72656   15.189    0.017
  2451519.68014   15.262    0.015
  2451522.76031   15.192    0.011
  2451523.70525   15.369    0.010
  2451525.68175   15.264    0.007
  2451527.80122   15.225    0.010
  2451528.80960   15.364    0.015
  2451529.85280   15.206    0.015
  2451531.83095   15.315    0.011
  2451538.78734   15.371    0.015
  2451542.81192   15.239    0.015
  2451544.75382   15.178    0.015
  2451547.82642   15.288    0.011
  2451548.83593   15.368    0.017
  2451549.84584   15.183    0.015
  2451552.72241   15.215    0.014
  2451553.79745   15.350    0.017
  2451554.81267   15.195    0.014
  2451555.80104   15.342    0.013
  2451555.85412   15.310    0.015
  2451561.59404   15.272    0.011
  2451562.79883   15.244    0.013
  2451566.64679   15.275    0.011
  2451568.66970   15.360    0.010
  2451571.73294   15.275    0.020
  2451575.69572   15.333    0.014
  2451577.76283   15.277    0.011
  2451579.73274   15.181    0.008
  2451581.68070   15.255    0.010
  2451584.65678   15.205    0.010
  2451586.66565   15.225    0.013
  2451589.76280   15.218    0.011
  2451592.63951   15.271    0.015
  2451593.55692   15.343    0.013
  2451595.62949   15.379    0.014
  2451596.74288   15.231    0.013
  2451599.73475   15.228    0.008
  2451600.66258   15.364    0.014
  2451601.74072   15.204    0.014
  2451602.72210   15.289    0.013
  2451606.68869   15.208    0.008
  2451609.70217   15.220    0.013
  2451610.71976   15.397    0.015
  2451611.69702   15.203    0.008
  2451613.68774   15.323    0.010
  2451615.69777   15.363    0.011
  2451616.63471   15.231    0.014
  2451617.67790   15.321    0.014
  2451618.51921   15.324    0.014
  2451620.54276   15.350    0.010
  2451620.69262   15.374    0.014
  2451622.68706   15.310    0.010
  2451624.68513   15.243    0.011
  2451625.66477   15.353    0.013
  2451627.68131   15.334    0.011
  2451630.67326   15.356    0.014
  2451633.51073   15.296    0.017
  2451634.63005   15.276    0.010
  2451635.64358   15.343    0.010
  2451644.57009   15.267    0.015
  2451653.53710   15.286    0.014
  2451654.58854   15.266    0.010
  2451656.60528   15.222    0.011
  2451658.53284   15.280    0.020
  2451662.51789   15.355    0.013
  2451665.55320   15.337    0.013
  2451670.51254   15.350    0.011
  2451782.91226   15.175    0.010
  2451783.90339   15.346    0.011
  2451813.82451   15.346    0.017
  2451818.87691   15.361    0.011
  2451826.87648   15.307    0.010
  2451843.81251   15.360    0.008
  2451844.82765   15.209    0.013
  2451845.71863   15.330    0.018
  2451850.72998   15.345    0.010
  2451855.80423   15.348    0.010
  2451860.77794   15.364    0.010
  2451864.76418   15.175    0.015
  2451866.80268   15.200    0.011
  2451868.76076   15.350    0.010
  2451869.79515   15.164    0.008
