HJD,mag,Band,Survey
-24384.676378000062,15.575022,B,DASCH
-24384.57837900007,15.534989999999999,B,DASCH
-24383.58738499973,15.715160999999998,B,DASCH
-24382.652391000185,15.969289999999999,B,DASCH
-24348.69752399996,15.415582999999998,B,DASCH
-24150.354462000076,15.984963,B,DASCH
-24149.361463000067,15.733578,B,DASCH
-24087.442793000024,15.373281,B,DASCH
-24073.473918000236,15.613828,B,DASCH
-24053.52310199989,15.680620000000001,B,DASCH
-24002.641468999907,15.289470000000001,B,DASCH
-23988.664514000062,15.693152,B,DASCH
-23939.757429999765,15.825948,B,DASCH
-23754.417561000213,14.958039000000001,B,DASCH
-23696.423026999924,15.386565,B,DASCH
-23695.645033999812,15.456508,B,DASCH
-23691.482073000167,15.481828,B,DASCH
-23690.519983000122,15.452678,B,DASCH
-23687.615108000115,16.076107,B,DASCH
-23680.67117099976,15.374073999999998,B,DASCH
-23677.657196999993,15.919675,B,DASCH
-23671.55424900027,15.193322,B,DASCH
-23669.66026399983,15.239412,B,DASCH
-23664.553304000292,16.089109,B,DASCH
-23658.668347000144,14.816279000000002,B,DASCH
-23587.74748899974,14.665166000000001,B,DASCH
-23586.645484999754,14.922710999999998,B,DASCH
-23585.713481999934,15.153951000000001,B,DASCH
-23578.75145199988,15.484391,B,DASCH
-23573.76442599995,15.176727,B,DASCH
-23572.745420999825,15.265195,B,DASCH
-23558.771331999917,15.702832,B,DASCH
-23555.77530999994,15.985878,B,DASCH
-23547.78024799982,15.522953,B,DASCH
-23545.78323200019,15.880694,B,DASCH
-23544.786224000156,15.940686999999999,B,DASCH
-23543.78621500032,15.979261,B,DASCH
-23434.38646399975,15.513117999999999,B,DASCH
-23432.370461999904,14.915996,B,DASCH
-23431.37746099988,15.237007,B,DASCH
-23429.368458999787,15.952176999999999,B,DASCH
-23428.388458999805,15.718048000000001,B,DASCH
-23427.372458999977,16.014771,B,DASCH
-23426.364459000062,16.099079,B,DASCH
-23422.368460000027,15.519648000000002,B,DASCH
-23408.36239500018,14.837167,B,DASCH
-23406.38967599999,16.302908,B,DASCH
-23406.38448800007,15.554357999999999,B,DASCH
-23405.400491000153,15.551285,B,DASCH
-23394.424564999994,15.454903,B,DASCH
-23394.37553499965,15.210242000000001,B,DASCH
-23373.48166100029,14.914210999999998,B,DASCH
-23364.43772999989,15.843807,B,DASCH
-23320.559125000145,16.029091,B,DASCH
-23315.617168999743,15.581603,B,DASCH
-23313.4311879999,14.751225,B,DASCH
-23312.54558699997,15.272571,B,DASCH
-23310.609211999923,15.582476999999999,B,DASCH
-23310.454214000143,15.415794,B,DASCH
-23289.66537299985,14.909495999999999,B,DASCH
-23288.612340999767,15.203778,B,DASCH
-23286.526393000036,15.47296,B,DASCH
-23228.762445999775,15.391844,B,DASCH
-23205.760048000142,15.567763000000001,B,DASCH
-23072.39346899977,15.726207999999998,B,DASCH
-23071.36346699996,15.942146,B,DASCH
-23054.383461999707,15.9708,B,DASCH
-23053.376463000197,15.711165,B,DASCH
-23053.370463000145,15.808582000000001,B,DASCH
-23050.38146699965,15.609878,B,DASCH
-23049.39746899996,15.750046,B,DASCH
-23043.38948199991,16.058792,B,DASCH
-23043.380481999833,16.218048,B,DASCH
-23039.39849400008,15.065879999999998,B,DASCH
-23039.396493999753,15.005526000000001,B,DASCH
-23026.45254800003,15.040709,B,DASCH
-23022.384570000228,16.077684,B,DASCH
-23011.436637999956,15.903053,B,DASCH
-23010.431644999888,15.945060999999999,B,DASCH
-22988.545820000116,16.044659,B,DASCH
-22940.64625200024,15.743266,B,DASCH
-22689.42246100027,15.882204999999999,B,DASCH
-22634.58014700003,15.176012,B,DASCH
-22586.6601549997,14.951866,B,DASCH
-22586.626154999714,15.129032999999998,B,DASCH
-22578.68822400039,15.805678,B,DASCH
-22578.656225000042,15.842923,B,DASCH
-22577.728232000023,15.726865,B,DASCH
-22577.70723300008,15.317779000000002,B,DASCH
-22577.693353000097,15.423298,B,DASCH
-22577.609556000214,16.222217999999998,B,DASCH
-22574.69325999962,15.95196,B,DASCH
-22573.736264999956,14.836854,B,DASCH
-22573.704266000073,15.372244,B,DASCH
-22573.671265999787,15.146725,B,DASCH
-22573.6372659998,15.167901,B,DASCH
-22573.552266999613,15.113710999999999,B,DASCH
-22573.44526800001,15.128827,B,DASCH
-22550.72742400039,15.044225,B,DASCH
-22550.69342399994,15.043477,B,DASCH
-22550.661425000057,15.045326000000001,B,DASCH
-22550.619425000157,15.020217,B,DASCH
-22550.56642499985,15.071601999999999,B,DASCH
-22550.53842499992,15.026988000000001,B,DASCH
-22545.637451000046,15.768172,B,DASCH
-22543.691459999885,16.083076000000002,B,DASCH
-22543.64645999996,15.925529000000001,B,DASCH
-22543.613459999673,15.939967999999999,B,DASCH
-22543.467461000197,15.878286,B,DASCH
-22542.72346400004,15.831465,B,DASCH
-22542.689464000054,15.913492000000002,B,DASCH
-22542.65146500012,15.594642000000002,B,DASCH
-22542.618465000298,15.565377,B,DASCH
-22542.564465000294,15.721635000000001,B,DASCH
-22542.531465000007,15.703064999999999,B,DASCH
-22542.498465000186,15.737658999999999,B,DASCH
-22542.46546600014,15.485679000000001,B,DASCH
-22525.727584999986,15.927478,B,DASCH
-22524.694997999817,16.475407,B,DASCH
-22452.782254000194,15.444018,B,DASCH
-22341.39046799997,15.943435000000001,B,DASCH
-22335.38546100026,15.297111,B,DASCH
-22329.425458999816,15.898872,B,DASCH
-22318.405468999874,15.911038000000001,B,DASCH
-22308.411495000124,15.708654999999998,B,DASCH
-22305.40850599995,15.884825,B,DASCH
-22299.443531000055,15.358926,B,DASCH
-22273.54069199972,15.7453,B,DASCH
-22271.535707000177,15.889072,B,DASCH
-22253.51786000002,14.899277,B,DASCH
-22250.7111709998,15.595911,B,DASCH
-22250.590886000078,15.724360999999998,B,DASCH
-22250.5809729998,15.960676000000001,B,DASCH
-22250.51088699978,15.481670000000001,B,DASCH
-22249.55989599973,16.024199,B,DASCH
-22244.63794100005,15.817338000000001,B,DASCH
-22244.548941999674,15.683394,B,DASCH
-22243.698950000107,15.804893,B,DASCH
-22243.66394999996,15.607316,B,DASCH
-22243.511952000204,16.343103,B,DASCH
-22223.47613699967,16.220102,B,DASCH
-22213.68522200035,15.883783,B,DASCH
-22206.634676999878,13.98838,B,DASCH
-22199.717333000153,16.563420999999998,B,DASCH
-22199.680333000142,16.222898,B,DASCH
-22199.623333000112,15.907132999999998,B,DASCH
-22199.5863330001,15.994079999999999,B,DASCH
-22199.528334000148,16.190323,B,DASCH
-22199.493334,16.105528,B,DASCH
-22199.445334000047,16.116127,B,DASCH
-22198.717339999974,16.345079000000002,B,DASCH
-22198.679340000264,16.150627,B,DASCH
-22197.50134800002,15.848444,B,DASCH
-22197.448348999955,15.857104999999999,B,DASCH
-22192.717381000053,15.288287,B,DASCH
-22192.683381000068,15.279612,B,DASCH
-22192.635381000116,15.012315,B,DASCH
-22192.60138100013,15.143622,B,DASCH
-22192.48438199982,15.039779999999999,B,DASCH
-22192.451382,15.143778,B,DASCH
-22191.718386999797,15.389144,B,DASCH
-22191.684386999812,15.439295999999999,B,DASCH
-22191.63238799991,15.410435999999999,B,DASCH
-22191.598387999926,15.328241,B,DASCH
-22189.636400000192,15.973916000000001,B,DASCH
-22188.72640499985,16.209925,B,DASCH
-22180.717610999942,13.828937,B,DASCH
-22177.71473600017,14.026954000000002,B,DASCH
-21965.444459000137,15.386358,B,DASCH
-21965.407459000126,15.609573999999999,B,DASCH
-21964.402459000237,15.792110000000001,B,DASCH
-21964.3634589999,15.958409,B,DASCH
-21933.417535000015,15.242807999999998,B,DASCH
-21921.586599000264,15.523744,B,DASCH
-21895.660955999978,15.434320000000001,B,DASCH
-21895.59585699998,15.477556,B,DASCH
-21894.421304000076,15.835435999999998,B,DASCH
-21874.638841999695,15.611355999999999,B,DASCH
-21874.569587999955,16.102413000000002,B,DASCH
-21874.503797000274,15.717482999999998,B,DASCH
-21868.660821000114,16.202044,B,DASCH
-21865.62471699994,16.635925,B,DASCH
-21865.556154999882,16.570414000000003,B,DASCH
-21864.64130700007,16.748161,B,DASCH
-21864.508340000175,16.532057000000002,B,DASCH
-21863.663439000025,16.120935,B,DASCH
-21842.540271000005,16.231035000000002,B,DASCH
-21812.663518999703,14.139644,B,DASCH
-21811.624009000137,14.168435,B,DASCH
-21787.67817200022,15.616802999999999,B,DASCH
-21786.70167999994,15.514306,B,DASCH
-21775.70954900002,16.056767,B,DASCH
-21594.35946100019,15.673901,B,DASCH
-21576.393499999773,15.684339999999999,B,DASCH
-21570.411524000112,16.478185999999997,B,DASCH
-21566.443322000094,16.478706,B,DASCH
-21513.609945999924,15.391096,B,DASCH
-21513.573946000077,15.728257000000001,B,DASCH
-21511.545965000056,15.90161,B,DASCH
-21488.55720099993,16.217466,B,DASCH
-21488.525344999973,16.169017999999998,B,DASCH
-21487.721996000037,15.825778,B,DASCH
-21487.656897000037,15.956401999999999,B,DASCH
-21476.72095800005,16.03087,B,DASCH
-21457.688479000237,15.627114,B,DASCH
-21387.728454000317,16.107313,B,DASCH
-21266.345534999855,15.420834,B,DASCH
-21254.370610999875,15.642207999999998,B,DASCH
-21241.429461999796,14.960818,B,DASCH
-21241.381461999845,14.992128,B,DASCH
-21240.38546100026,15.227325,B,DASCH
-21238.44246000005,15.529321,B,DASCH
-21238.39245999977,15.667110000000001,B,DASCH
-21237.427459000144,15.791165,B,DASCH
-21237.38045899989,15.840942000000002,B,DASCH
-21236.41045900015,15.867689000000002,B,DASCH
-21236.3634589999,16.064341,B,DASCH
-21223.415467999876,16.070567999999998,B,DASCH
-21219.442616999615,15.623788000000001,B,DASCH
-21219.414475999773,15.59844,B,DASCH
-21219.4100680002,15.862053,B,DASCH
-21219.37147599971,15.680039,B,DASCH
-21217.372481000144,15.554567,B,DASCH
-21216.40649300022,15.736101000000001,B,DASCH
-21195.46946100006,15.69185,B,DASCH
-21195.43691099994,16.021788,B,DASCH
-21182.571870999876,15.032392999999999,B,DASCH
-21156.56100800028,15.597128,B,DASCH
-21156.528458999936,15.525846,B,DASCH
-21156.430809999816,15.343568,B,DASCH
-21153.688345000148,15.7924,B,DASCH
-21153.655795000028,16.142070999999998,B,DASCH
-21153.597897000145,15.748075,B,DASCH
-21153.559897999745,16.076811,B,DASCH
-21137.734949999955,16.20009,B,DASCH
-21137.701708000153,16.05949,B,DASCH
-21136.601054999977,15.599975,B,DASCH
-21135.66563400021,15.443041000000001,B,DASCH
-21135.600064000115,15.421898,B,DASCH
-21068.626509999856,16.696720000000003,B,DASCH
-20899.351526999846,15.80533,B,DASCH
-20897.38251799997,15.589572,B,DASCH
-20895.35150999995,15.481859,B,DASCH
-20895.341509999707,15.322235999999998,B,DASCH
-20890.34949300019,16.265064000000002,B,DASCH
-20871.420458999928,15.119273999999999,B,DASCH
-20869.45915400004,15.699834,B,DASCH
-20865.363459999673,15.981589999999999,B,DASCH
-20858.358467999846,15.367216,B,DASCH
-20857.40346900001,15.530764000000001,B,DASCH
-20831.47575600026,16.043953,B,DASCH
-20811.40870000003,15.385883999999999,B,DASCH
-20800.552788999863,15.121491,B,DASCH
-20797.61481399974,15.684432999999999,B,DASCH
-20796.543824000284,16.101328,B,DASCH
-20782.598850000184,16.403406,B,DASCH
-20780.657968000043,16.188195999999998,B,DASCH
-20780.611947000027,16.184995999999998,B,DASCH
-20779.599977999926,15.892171,B,DASCH
-20779.438781999983,16.672134,B,DASCH
-20778.74069900019,16.004151999999998,B,DASCH
-20778.663987000007,15.758377,B,DASCH
-20777.590997000225,14.665129,B,DASCH
-20776.594006000087,15.120737,B,DASCH
-20775.605016000103,15.482099,B,DASCH
-20770.728060999885,16.359688000000002,B,DASCH
-20695.632524000015,15.712904,B,DASCH
-20660.68546999991,15.905173000000001,B,DASCH
-20498.389460999984,16.400133,B,DASCH
-20482.375495000277,15.881070999999999,B,DASCH
-20481.369498000015,15.559429000000002,B,DASCH
-20480.386500999797,15.364692999999999,B,DASCH
-20446.399697999936,15.762498999999998,B,DASCH
-20445.502704999875,15.835926999999998,B,DASCH
-20422.615902000107,15.826187,B,DASCH
-20415.59996699961,15.800072,B,DASCH
-20413.662984999828,16.181219,B,DASCH
-20398.610124000348,15.760587,B,DASCH
-20397.600133000407,15.472179,B,DASCH
-20394.60116000008,15.156757999999998,B,DASCH
-20394.435161000118,15.695305,B,DASCH
-20373.722329999786,15.669123999999998,B,DASCH
-20372.69233800005,14.976744,B,DASCH
-20370.662351999898,15.591023999999999,B,DASCH
-20328.63352599973,16.622785999999998,B,DASCH
-20325.72852799995,15.362351,B,DASCH
-20325.691527999938,15.182843,B,DASCH
-20309.657515000086,15.581684,B,DASCH
-20144.363460999914,15.444409,B,DASCH
-20130.362464000005,15.832028,B,DASCH
-20121.416482000146,15.68433,B,DASCH
-20118.425490000285,15.713507,B,DASCH
-20095.436599000357,15.693685999999998,B,DASCH
-20086.4016590002,14.952109,B,DASCH
-20073.550759000238,15.082923000000001,B,DASCH
-20072.552767999936,15.300818,B,DASCH
-20066.436819999944,16.053148,B,DASCH
-20061.458864999935,15.139298000000002,B,DASCH
-20060.500872999895,15.531846,B,DASCH
-20043.60402900027,16.266872,B,DASCH
-20043.54402999999,16.41131,B,DASCH
-20037.730084000155,14.975004,B,DASCH
-20037.687084000092,15.044626999999998,B,DASCH
-20029.554158000275,15.647649,B,DASCH
-20029.50015800027,15.43684,B,DASCH
-20005.716349999886,15.531304,B,DASCH
-20005.666350000072,15.747547,B,DASCH
-20005.518350999802,15.512984,B,DASCH
-19976.599499000236,15.882742000000002,B,DASCH
-19954.702527999878,15.311514,B,DASCH
-19942.736510999966,14.979041,B,DASCH
-19942.679510999937,15.223282999999999,B,DASCH
-19941.727508999873,15.380514999999999,B,DASCH
-19926.72645399999,16.014126,B,DASCH
-19919.764418999664,15.262332,B,DASCH
-19882.755142999813,15.916979000000001,B,DASCH
-19802.365522000007,15.702239000000002,B,DASCH
-19794.396491999738,16.658949,B,DASCH
-19792.41148600029,16.455828,B,DASCH
-19760.399472000077,16.398433999999998,B,DASCH
-19736.470561999828,16.268944,B,DASCH
-19735.52531699976,15.993954,B,DASCH
-19686.551953000017,16.21369,B,DASCH
-19685.61396199977,16.183453,B,DASCH
-19685.61396199977,15.884701000000002,B,DASCH
-19681.656999000348,14.773295000000001,B,DASCH
-19681.60699900007,14.904192000000002,B,DASCH
-19681.558999000117,14.939485999999999,B,DASCH
-19681.445999999996,14.842388,B,DASCH
-19680.56000899989,15.110237,B,DASCH
-19680.52100900002,14.945104,B,DASCH
-19677.554037000053,15.495795999999999,B,DASCH
-19677.484036999755,15.698924,B,DASCH
-19675.73605399998,16.640404,B,DASCH
-19675.69605399994,15.956745000000002,B,DASCH
-19653.729249000084,15.900056,B,DASCH
-19653.607249999885,15.605201999999998,B,DASCH
-19648.68828899972,15.731376000000001,B,DASCH
-19647.718297000043,15.574561,B,DASCH
-19634.7193880002,15.127668,B,DASCH
-19632.719400999602,15.047106,B,DASCH
-19632.663400999736,15.282113,B,DASCH
-19627.710429000203,16.139675,B,DASCH
-19627.67443000013,15.969259,B,DASCH
-19626.7304349998,16.299349,B,DASCH
-19626.712434999645,16.335936,B,DASCH
-19626.68243499985,15.981349,B,DASCH
-19626.675434999634,16.063194,B,DASCH
-19626.607434999663,16.457491,B,DASCH
-19624.71844500024,15.608284,B,DASCH
-19624.68744500028,15.668007000000001,B,DASCH
-19624.64144500019,15.703312,B,DASCH
-19595.700528000016,15.343766,B,DASCH
-19415.355463000014,15.941061999999999,B,DASCH
-19415.35346199991,16.103638,B,DASCH
-19414.420460999943,16.245396,B,DASCH
-19414.359461999964,16.071573,B,DASCH
-19410.372458999977,15.512621,B,DASCH
-19409.37845900003,15.629767000000001,B,DASCH
-19409.361459000036,15.783843,B,DASCH
-19409.359459000174,16.874842,B,DASCH
-19406.3634589999,15.328180999999999,B,DASCH
-19394.467472999822,15.127735000000001,B,DASCH
-19394.453472999856,15.326932999999999,B,DASCH
-19394.415473000146,15.183682999999998,B,DASCH
-19394.3934729998,15.562573,B,DASCH
-19393.448949000333,15.482678,B,DASCH
-19381.542513000313,15.749943,B,DASCH
-19380.532516999636,15.810478,B,DASCH
-19380.38251799997,15.86532,B,DASCH
-19379.509521000087,16.338522,B,DASCH
-19379.464521999937,15.876378,B,DASCH
-19379.444521999918,16.101938,B,DASCH
-19375.381539999973,15.827001000000001,B,DASCH
-19361.59162000008,15.825586,B,DASCH
-19360.41062799981,14.806039000000002,B,DASCH
-19360.39462799998,14.831401000000001,B,DASCH
-19359.53163400013,15.056989000000002,B,DASCH
-19359.46363400016,15.260173000000002,B,DASCH
-19359.401635000017,15.251188,B,DASCH
-19359.395634999964,15.63923,B,DASCH
-19358.615639999975,15.210828,B,DASCH
-19358.528640999924,15.476288,B,DASCH
-19358.458641000092,15.217053,B,DASCH
-19358.418641000055,15.217254,B,DASCH
-19358.39264199976,15.578694,B,DASCH
-19352.564683999866,16.185141,B,DASCH
-19352.41768499976,16.216206,B,DASCH
-19351.530691000167,16.119738,B,DASCH
-19351.462691999972,15.958898999999999,B,DASCH
-19334.51783300005,15.557282,B,DASCH
-19334.507833000273,15.441798,B,DASCH
-19334.458833000157,15.556581,B,DASCH
-19330.54886800004,16.026107999999997,B,DASCH
-19327.554895000067,15.963576999999999,B,DASCH
-19327.42789599998,15.824432999999999,B,DASCH
-19327.424895999953,16.5564,B,DASCH
-19326.685902999714,15.608820999999999,B,DASCH
-19326.555904000066,15.845804000000001,B,DASCH
-19326.490904999897,16.11137,B,DASCH
-19326.425906000193,16.391144,B,DASCH
-19322.706939999945,15.774367000000002,B,DASCH
-19322.576940999832,15.495645999999999,B,DASCH
-19299.42815400008,15.508294,B,DASCH
-19298.64516100008,15.207456,B,DASCH
-19298.637161000166,15.318361,B,DASCH
-19298.48416300025,15.911532999999999,B,DASCH
-19287.44525700016,15.635988000000001,B,DASCH
-19274.48135499982,15.740502,B,DASCH
-19250.72348400019,15.397879000000001,B,DASCH
-19190.763427000027,15.702998999999998,B,DASCH
-19051.388464000076,15.271748,B,DASCH
-19050.374463000335,15.079417000000001,B,DASCH
-19039.38345999969,15.499547,B,DASCH
-19038.379459999967,15.417672,B,DASCH
-19035.467463000212,16.010925,B,DASCH
-19035.391463000327,16.136181,B,DASCH
-19022.435490999836,15.817835999999998,B,DASCH
-19022.38349100016,16.647331,B,DASCH
-19009.452544,16.579382,B,DASCH
-19009.429543999955,15.891147,B,DASCH
-18977.414762000088,15.572975,B,DASCH
-18946.636040000245,16.195791,B,DASCH
-18944.43206100026,15.376199,B,DASCH
-18939.452107000165,15.601588000000001,B,DASCH
-18933.440161000006,15.836286999999999,B,DASCH
-18933.435161000118,15.608485,B,DASCH
-18923.665245000273,16.158253,B,DASCH
-18921.446262999903,15.678967000000002,B,DASCH
-18893.680447999854,15.358023999999999,B,DASCH
-18893.64144799998,15.280871,B,DASCH
-18892.647452999838,15.493064000000002,B,DASCH
-18892.55045299977,15.503195000000002,B,DASCH
-18891.64245699998,15.668117,B,DASCH
-18891.61145800026,15.810789000000002,B,DASCH
-18891.546458000317,15.927592,B,DASCH
-18890.54446300026,15.95275,B,DASCH
-18890.543463000096,16.071512,B,DASCH
-18715.34756400017,15.118445000000001,B,DASCH
-18704.35551199969,15.304325,B,DASCH
-18702.367504999973,15.462207999999999,B,DASCH
-18701.373500999995,16.035887,B,DASCH
-18700.371497999877,15.844498000000002,B,DASCH
-18696.401484999806,15.795423000000001,B,DASCH
-18696.379484999925,15.988282,B,DASCH
-18696.353484999854,15.620683999999999,B,DASCH
-18695.369481999893,15.798181,B,DASCH
-18685.38246300025,16.14784,B,DASCH
-18683.421461000107,15.544689000000002,B,DASCH
-18683.393461000174,15.569996,B,DASCH
-18682.400459999684,15.302047,B,DASCH
-18682.358459999785,15.264523,B,DASCH
-18678.418459000066,15.473422,B,DASCH
-18678.372458999977,15.571064999999999,B,DASCH
-18678.35445899982,15.728972,B,DASCH
-18672.36546100024,15.818854,B,DASCH
-18671.4824620001,15.871585999999999,B,DASCH
-18671.41546199983,15.530434,B,DASCH
-18671.383461999707,15.797795,B,DASCH
-18669.463463999797,14.996504000000002,B,DASCH
-18669.362464000005,14.920863,B,DASCH
-18667.373466999736,15.359827,B,DASCH
-18655.41749700019,15.497244,B,DASCH
-18648.399524000008,15.619945000000001,B,DASCH
-18641.542557000183,15.878025,B,DASCH
-18641.477558000013,15.910134,B,DASCH
-18584.563010999933,15.433097,B,DASCH
-18570.66313900007,15.679286,B,DASCH
-18570.638139000162,15.509101999999999,B,DASCH
-18564.465193000156,16.121857000000002,B,DASCH
-18563.658199999947,15.677462,B,DASCH
-18563.628200999927,15.833773999999998,B,DASCH
-18560.677226,15.323101999999999,B,DASCH
-18560.665225999895,15.239734,B,DASCH
-18560.635225999635,15.346404000000001,B,DASCH
-18560.62122599967,15.360218,B,DASCH
-18541.7183699999,16.072351,B,DASCH
-18541.688370000105,15.884943,B,DASCH
-18541.67637,15.627937,B,DASCH
-18539.72738300031,15.050382999999998,B,DASCH
-18539.69638300035,14.926641,B,DASCH
-18538.734781000298,13.967042000000001,B,DASCH
-18503.723524999805,15.266457999999998,B,DASCH
-18476.74849799974,15.796988,B,DASCH
-18476.683497999795,15.213388,B,DASCH
-18475.750495000277,15.90235,B,DASCH
-18470.68947599968,16.112129,B,DASCH
-18342.344525999855,16.680441000000002,B,DASCH
-18330.36748300027,16.041935000000002,B,DASCH
-18329.363481000066,16.126976000000003,B,DASCH
-18325.40747199999,15.600601999999999,B,DASCH
-18325.353470999748,15.484242000000002,B,DASCH
-18323.357468000147,15.167302,B,DASCH
-18322.359465999994,15.691035000000001,B,DASCH
-18319.37846199982,15.744517000000002,B,DASCH
-18318.413461000193,16.02886,B,DASCH
-18318.387461000122,16.250559,B,DASCH
-18317.45446099993,16.727076999999998,B,DASCH
-18302.486465999857,15.575779,B,DASCH
-18301.47946800012,15.446187,B,DASCH
-18300.425470000133,14.963673000000002,B,DASCH
-18298.504474000074,15.218929000000001,B,DASCH
-18298.467474000063,15.180157999999999,B,DASCH
-18298.44347400032,15.593026,B,DASCH
-18298.407474000007,15.645191,B,DASCH
-18297.488475999795,15.482045000000001,B,DASCH
-18297.479475999717,15.657846,B,DASCH
-18297.43847599998,15.503058,B,DASCH
-18296.371478999965,15.727282999999998,B,DASCH
-18295.501481000334,16.015942000000003,B,DASCH
-18295.451481000055,15.94871,B,DASCH
-18291.432492999826,15.874767000000002,B,DASCH
-18291.416492999997,15.872160000000001,B,DASCH
-18291.3874929999,15.806407,B,DASCH
-18291.385493000038,16.046446,B,DASCH
-18289.541499000043,15.655382999999999,B,DASCH
-18289.49849899998,15.347576,B,DASCH
-18289.4764990001,15.418953,B,DASCH
-18289.443499000277,15.261694,B,DASCH
-18289.394499000162,15.262692000000001,B,DASCH
-18287.538506000303,15.205885999999998,B,DASCH
-18287.483506000135,15.041406,B,DASCH
-18286.50350999972,15.354714999999999,B,DASCH
-18286.4415099998,15.626873000000002,B,DASCH
-18270.476590000093,16.363012,B,DASCH
-18265.54162200028,15.252144,B,DASCH
-18265.53562200023,15.237391,B,DASCH
-18265.488621999975,15.173194,B,DASCH
-18265.46962200012,15.184068,B,DASCH
-18265.441622000188,15.357459,B,DASCH
-18265.4366220003,15.079521,B,DASCH
-18265.405623000115,15.169003,B,DASCH
-18261.565648999996,15.773268,B,DASCH
-18261.44964999985,15.67968,B,DASCH
-18261.44865000015,15.94697,B,DASCH
-18261.41665000003,15.73695,B,DASCH
-18259.5526630003,16.033967999999998,B,DASCH
-18259.50366399996,16.06843,B,DASCH
-18259.49866400007,16.482174,B,DASCH
-18239.625824999996,15.347257999999998,B,DASCH
-18235.591861000285,15.99913,B,DASCH
-18227.55593399983,15.380792999999999,B,DASCH
-18216.705034999643,15.593420000000002,B,DASCH
-18214.614054000005,15.456125,B,DASCH
-18214.6050549997,15.498035,B,DASCH
-18214.58305499982,15.647803,B,DASCH
-18203.58515499998,15.210652,B,DASCH
-18203.428156000096,15.306443,B,DASCH
-18202.460165000055,16.004868,B,DASCH
-18188.719281000085,16.31922,B,DASCH
-18154.653484999668,15.843754999999998,B,DASCH
-18140.620521999896,15.951274,B,DASCH
-18126.735526999924,16.205191,B,DASCH
-18125.737527000252,15.834845000000001,B,DASCH
-18125.675525999628,16.315410999999997,B,DASCH
-18125.63952599978,16.627863,B,DASCH
-17988.350583999883,15.475226999999999,B,DASCH
-17976.355523000006,15.097273000000001,B,DASCH
-17975.395519000012,15.53026,B,DASCH
-17975.353518999647,15.752554,B,DASCH
-17969.38449600013,15.699497000000001,B,DASCH
-17969.344496000092,15.562801,B,DASCH
-17964.366481000092,16.095095,B,DASCH
