HJD,mag,Band,Survey
-23545.78328699991,15.271177999999999,B,DASCH
-23545.768937000073,14.714214000000002,B,DASCH
-23544.786284000147,15.212026000000002,B,DASCH
-23543.786281000357,15.292301,B,DASCH
-23432.37072099978,15.352647,B,DASCH
-23431.377718000207,15.300489,B,DASCH
-23426.364701999817,14.937192000000001,B,DASCH
-23422.368691000156,15.038278,B,DASCH
-23406.38984700013,15.485417000000002,B,DASCH
-23406.38465999998,15.213170000000002,B,DASCH
-23405.400659000035,15.174904999999999,B,DASCH
-23394.4246840002,14.558116,B,DASCH
-23394.375653000083,14.326998999999999,B,DASCH
-23392.39482499985,14.496889999999999,B,DASCH
-23373.481676999945,15.278654000000001,B,DASCH
-23364.44916199986,14.486251000000001,B,DASCH
-23342.51693499973,15.660510999999998,B,DASCH
-23321.475004000124,15.649860999999998,B,DASCH
-23320.558902000077,15.177881,B,DASCH
-23319.52306899987,15.585061999999999,B,DASCH
-23315.61693100026,15.126476,B,DASCH
-23313.430943999905,14.581472,B,DASCH
-23312.54534099996,14.301775,B,DASCH
-23311.47189699998,14.402067,B,DASCH
-23310.608961000107,14.488654,B,DASCH
-23310.453962000087,14.488431,B,DASCH
-23289.665086000226,15.043176999999998,B,DASCH
-23289.558761000168,15.234873,B,DASCH
-23286.52610399993,14.458122,B,DASCH
-23284.726879999973,14.445007,B,DASCH
-23284.661780999973,14.428254999999998,B,DASCH
-23284.59529600013,14.469151,B,DASCH
-23284.529504999984,14.554960000000001,B,DASCH
-23284.46302000014,14.518787,B,DASCH
-23282.582415999845,14.517826999999999,B,DASCH
-23279.629753000103,14.893374,B,DASCH
-23260.63255500002,14.992117000000002,B,DASCH
-23236.678082,15.661014000000002,B,DASCH
-23230.670583000407,14.382672,B,DASCH
-23224.71432999987,15.437651999999998,B,DASCH
-23224.679703,15.252251999999999,B,DASCH
-23221.68512599962,15.323451,B,DASCH
-23205.759976999834,14.792844,B,DASCH
-23197.765881000087,15.005126,B,DASCH
-23072.393740999978,15.308185,B,DASCH
-23071.363736999687,14.885021,B,DASCH
-23068.34572599968,14.585,B,DASCH
-23054.383684,15.404895999999999,B,DASCH
-23054.364799000323,15.772726,B,DASCH
-23053.376680999994,15.372144,B,DASCH
-23051.388677000068,15.309002,B,DASCH
-23050.381674999837,15.639038000000001,B,DASCH
-23049.397673000116,15.444898,B,DASCH
-23043.389663000125,14.58286,B,DASCH
-23043.380663000047,14.614010999999998,B,DASCH
-23039.401575000025,14.854396,B,DASCH
-23039.3986580004,14.864739000000002,B,DASCH
-23039.39665800007,14.661810000000001,B,DASCH
-23019.44565899996,15.394515,B,DASCH
-23011.4366700002,14.846891000000001,B,DASCH
-23010.46667200001,14.960926,B,DASCH
-23010.431672000326,14.803404,B,DASCH
-22988.545736999717,14.844047,B,DASCH
-22960.607871999964,14.477835,B,DASCH
-22959.612877999898,14.982035,B,DASCH
-22959.523273000028,15.037076999999998,B,DASCH
-22958.61288300017,14.783187,B,DASCH
-22949.45993599994,14.975586999999999,B,DASCH
-22940.645988999866,15.294904999999998,B,DASCH
-22934.66402499983,14.467236999999999,B,DASCH
-22929.674054999836,14.838626000000001,B,DASCH
-22870.706472999882,15.243044,B,DASCH
-22689.422683999874,14.582711999999999,B,DASCH
-22635.533063999843,14.647272000000001,B,DASCH
-22634.58012099983,15.352352,B,DASCH
-22586.65992200002,14.912053,B,DASCH
-22586.625922000036,15.030234,B,DASCH
-22578.691052999813,14.977429999999998,B,DASCH
-22578.68796900008,14.839108999999999,B,DASCH
-22578.655970000196,14.754648999999999,B,DASCH
-22578.62595300004,14.849717000000002,B,DASCH
-22577.72797500016,14.866651000000001,B,DASCH
-22577.69309599977,15.083620000000002,B,DASCH
-22577.609299000353,15.097935999999999,B,DASCH
-22577.544199999887,14.983197,B,DASCH
-22574.69299599994,15.153417999999999,B,DASCH
-22574.62789699994,15.221695,B,DASCH
-22574.562797000166,15.334117,B,DASCH
-22573.703999000136,15.133589,B,DASCH
-22573.637000000104,15.240466,B,DASCH
-22573.603999999817,15.106623,B,DASCH
-22573.55200000014,15.098029,B,DASCH
-22573.445000999607,15.150433999999999,B,DASCH
-22572.547493999824,15.273713,B,DASCH
-22572.48239500029,15.046296,B,DASCH
-22556.691695000045,14.392053,B,DASCH
-22550.727134000044,14.960129,B,DASCH
-22550.69313400006,14.900360999999998,B,DASCH
-22550.66113499971,14.822778,B,DASCH
-22550.626391000114,15.158370000000001,B,DASCH
-22550.61913499981,14.994028,B,DASCH
-22550.566134999972,14.832965,B,DASCH
-22550.53813500004,14.951995000000002,B,DASCH
-22550.533935999963,14.990704999999998,B,DASCH
-22545.63716199994,15.264135999999999,B,DASCH
-22544.6407300001,15.320595,B,DASCH
-22544.54307999974,15.419063000000001,B,DASCH
-22543.724172000308,15.256242000000002,B,DASCH
-22543.69117200002,15.213514000000002,B,DASCH
-22543.64617299987,15.371482,B,DASCH
-22543.61317300005,15.451072,B,DASCH
-22543.467172999866,15.282672,B,DASCH
-22542.723765000235,15.725729000000001,B,DASCH
-22542.689176999964,15.188270999999999,B,DASCH
-22542.65117800003,15.446439999999999,B,DASCH
-22542.626116000116,15.351395000000002,B,DASCH
-22542.618177999742,15.43014,B,DASCH
-22542.56417799974,15.385418,B,DASCH
-22542.531177999917,15.515942,B,DASCH
-22542.52916100016,15.513176999999999,B,DASCH
-22542.498178000096,15.480745,B,DASCH
-22542.48033600021,10.111571000000001,B,DASCH
-22542.46517900005,15.3662,B,DASCH
-22539.616316999774,15.782703,B,DASCH
-22526.696194000077,14.754518,B,DASCH
-22525.727322999854,14.772744,B,DASCH
-22524.694738000166,14.699823,B,DASCH
-22522.663502000272,15.063642000000002,B,DASCH
-22522.56426799996,14.957514000000002,B,DASCH
-22515.645934000146,15.430028,B,DASCH
-22495.706818999723,14.874826,B,DASCH
-22483.73234399967,15.377958,B,DASCH
-22341.353738999926,14.396239000000001,B,DASCH
-22339.400731000118,14.491874,B,DASCH
-22335.38571699988,14.779751999999998,B,DASCH
-22329.386698000133,15.152213,B,DASCH
-22318.43967200024,15.149079,B,DASCH
-22318.36567200022,15.244551999999999,B,DASCH
-22305.372655000072,14.957420999999998,B,DASCH
-22281.418202000204,14.923801999999998,B,DASCH
-22273.54068600014,15.233260999999999,B,DASCH
-22269.43869799981,15.348092999999999,B,DASCH
-22259.596731000114,14.415585,B,DASCH
-22253.51775499992,14.835035000000001,B,DASCH
-22250.71105299983,15.149873000000001,B,DASCH
-22250.59076800011,15.13597,B,DASCH
-22250.580854999833,15.218682999999999,B,DASCH
-22250.51575500006,15.187853,B,DASCH
-22250.510768000036,14.938392000000002,B,DASCH
-22249.720714000054,15.206682,B,DASCH
-22249.654920999892,15.178878,B,DASCH
-22249.559772000182,14.953873000000002,B,DASCH
-22249.522644999903,15.096781,B,DASCH
-22249.457545999903,15.427916,B,DASCH
-22244.63779499987,15.325431,B,DASCH
-22244.54879599996,15.191348999999999,B,DASCH
-22243.698799999896,15.470857999999998,B,DASCH
-22243.511800999753,15.491732,B,DASCH
-22243.469800999854,15.57629,B,DASCH
-22223.524908999912,15.654364999999999,B,DASCH
-22223.520909000188,15.101003,B,DASCH
-22213.684967999812,15.235469,B,DASCH
-22199.71705200011,14.833047,B,DASCH
-22199.680052000098,14.932020000000001,B,DASCH
-22199.623052000068,14.944860999999998,B,DASCH
-22199.58605299983,14.971864000000002,B,DASCH
-22199.528053000104,15.026732999999998,B,DASCH
-22199.493052999955,14.960695000000001,B,DASCH
-22199.445053000003,15.050258,B,DASCH
-22198.717058000155,15.0326,B,DASCH
-22198.67905799998,14.944484,B,DASCH
-22197.50106499996,15.195460999999998,B,DASCH
-22197.44806500012,15.047709,B,DASCH
-22192.71709300019,15.215370000000002,B,DASCH
-22192.683093000203,15.158823000000002,B,DASCH
-22192.60109400004,15.344721,B,DASCH
-22192.484093999956,14.555261999999999,B,DASCH
-22192.45109499991,15.146978,B,DASCH
-22191.718099000398,15.304623999999999,B,DASCH
-22191.684098999947,15.328339000000001,B,DASCH
-22191.63209900027,15.264469,B,DASCH
-22191.59810000006,15.471279000000001,B,DASCH
-22188.72611600021,15.2308,B,DASCH
-22187.68605099991,15.12525,B,DASCH
-22187.62095199991,15.421538,B,DASCH
-22187.55585299991,15.19302,B,DASCH
-22180.667458999902,15.235737,B,DASCH
-22177.662508000154,14.94785,B,DASCH
-22164.57513900008,15.281094,B,DASCH
-22155.574816000182,14.954259,B,DASCH
-22154.676930000074,15.367478,B,DASCH
-21965.40770199988,14.690892999999999,B,DASCH
-21965.34870199999,14.596607999999998,B,DASCH
-21964.36369900033,14.435628,B,DASCH
-21928.396654999815,14.958041,B,DASCH
-21926.507611999754,15.477329999999998,B,DASCH
-21926.441819000058,15.249323,B,DASCH
-21921.58666100027,15.034785000000001,B,DASCH
-21874.638675999828,15.37439,B,DASCH
-21874.569420999847,15.245807000000001,B,DASCH
-21874.5036299997,15.139456,B,DASCH
-21874.423986999784,15.217153,B,DASCH
-21870.49864399992,15.415212,B,DASCH
-21870.43354499992,15.370857999999998,B,DASCH
-21865.55595399998,15.649587,B,DASCH
-21865.486699,15.592262,B,DASCH
-21864.64110200014,15.445272000000001,B,DASCH
-21864.573233000003,15.419702,B,DASCH
-21864.508134000003,15.511911999999999,B,DASCH
-21860.60841699969,15.336925,B,DASCH
-21845.532768999692,15.386229,B,DASCH
-21842.49300400028,15.223466,B,DASCH
-21828.676245000213,14.79364,B,DASCH
-21827.686599000357,14.980225,B,DASCH
-21827.45390299987,14.831914000000001,B,DASCH
-21812.72763899993,15.44241,B,DASCH
-21811.56347099971,15.324916,B,DASCH
-21789.700856000185,15.251609,B,DASCH
-21787.677927999757,15.395420000000001,B,DASCH
-21786.701438999735,15.454101999999999,B,DASCH
-21775.70934299985,14.302093,B,DASCH
-21775.64631799981,14.47171,B,DASCH
-21772.707845000084,14.551001999999999,B,DASCH
-21591.407678999938,15.281665,B,DASCH
-21576.39365600003,14.978508999999999,B,DASCH
-21566.44343300024,15.397984,B,DASCH
-21544.41938699968,15.457441000000001,B,DASCH
-21543.47468499979,15.247175,B,DASCH
-21513.60979799973,15.271139999999999,B,DASCH
-21511.545808000024,15.22051,B,DASCH
-21488.556960999966,15.437554,B,DASCH
-21488.525105000008,15.644195000000002,B,DASCH
-21488.493247000035,15.598039000000002,B,DASCH
-21488.428148000035,15.757657,B,DASCH
-21487.556927999947,15.189708999999999,B,DASCH
-21483.45983600011,15.202228,B,DASCH
-21482.53148100013,15.204948000000002,B,DASCH
-21479.465934999753,14.640123999999998,B,DASCH
-21479.433384999633,14.488194,B,DASCH
-21476.55586399976,14.596720999999999,B,DASCH
-21476.490765000228,14.68776,B,DASCH
-21476.427397000138,14.658623,B,DASCH
-21474.55164099997,14.788213,B,DASCH
-21473.441492999904,14.85026,B,DASCH
-21424.631275999825,14.178319,B,DASCH
-21424.53327600006,14.324729000000001,B,DASCH
-21423.706043999642,14.35101,B,DASCH
-21419.636293000076,14.930322,B,DASCH
-21398.736273000017,14.380501999999998,B,DASCH
-21266.34583300026,15.244413,B,DASCH
-21241.381722999737,15.310177,B,DASCH
-21238.44271299988,15.045867999999999,B,DASCH
-21237.42770999996,14.726949,B,DASCH
-21237.405131000094,14.885063,B,DASCH
-21236.363706999924,14.512652,B,DASCH
-21223.466672999784,15.14635,B,DASCH
-21223.362672999967,15.321413,B,DASCH
-21222.364670999814,15.209032,B,DASCH
-21219.41025800025,15.436628,B,DASCH
-21219.37166599976,15.200059,B,DASCH
-21217.372663000133,15.25581,B,DASCH
-21216.389661999885,15.208793,B,DASCH
-21209.452440999914,13.988261999999999,B,DASCH
-21209.42750900006,14.425343,B,DASCH
-21195.436995000113,15.494634,B,DASCH
-21161.53473899979,15.3952,B,DASCH
-21153.655671000015,14.473398999999999,B,DASCH
-21153.597773000132,14.471160000000001,B,DASCH
-21153.559772999957,14.513197,B,DASCH
-21138.59884800017,15.296211999999999,B,DASCH
-21137.70151600009,15.428993,B,DASCH
-21137.594854000024,15.423770000000001,B,DASCH
-21135.59986500023,15.296916,B,DASCH
-21124.62192799989,14.601823999999999,B,DASCH
-21121.59694600012,14.841632,B,DASCH
-21121.526104999706,14.994756,B,DASCH
-21093.55874700006,15.15303,B,DASCH
-21068.62623899989,14.942185999999998,B,DASCH
-21011.74512200011,15.060094,B,DASCH
-21004.74310299987,15.524197000000001,B,DASCH
-20983.75675200019,15.237164000000002,B,DASCH
-20895.341804000083,15.295157000000001,B,DASCH
-20886.377763000317,14.827623999999998,B,DASCH
-20883.36685599992,14.89434,B,DASCH
-20881.36676800018,14.931907999999998,B,DASCH
-20871.420708000194,15.387437,B,DASCH
-20870.409704000223,15.429992000000002,B,DASCH
-20869.45939700026,15.84092,B,DASCH
-20869.35967000015,15.677769,B,DASCH
-20865.45368700009,15.563115,B,DASCH
-20865.401690000203,15.219264,B,DASCH
-20865.359499999788,15.181068,B,DASCH
-20865.35395999998,15.483545999999999,B,DASCH
-20858.358674000017,14.395441,B,DASCH
-20841.44369199965,15.866895000000001,B,DASCH
-20841.423654000275,15.360945999999998,B,DASCH
-20839.43365299981,15.281223,B,DASCH
-20831.443295999896,14.712992999999999,B,DASCH
-20809.415797000285,15.486502,B,DASCH
-20800.552722999826,14.918292999999998,B,DASCH
-20797.61473400006,14.708664,B,DASCH
-20796.636737999972,14.821753,B,DASCH
-20796.543738000095,14.838422,B,DASCH
-20795.515741999727,14.883498000000001,B,DASCH
-20794.424746999983,15.188181,B,DASCH
-20782.598699999973,15.577038,B,DASCH
-20782.566149999853,15.335141,B,DASCH
-20782.5336000002,15.602241000000001,B,DASCH
-20782.501050999854,15.525437,B,DASCH
-20782.468500999734,15.550704999999999,B,DASCH
-20782.44426300004,15.439017999999999,B,DASCH
-20780.65780999977,14.878578,B,DASCH
-20780.61178799998,15.449608,B,DASCH
-20780.5792390001,15.426938,B,DASCH
-20780.48158999998,15.378870999999998,B,DASCH
-20780.41822199989,15.335564999999999,B,DASCH
-20779.61660199985,15.090142000000002,B,DASCH
-20779.599815000314,15.06821,B,DASCH
-20779.53869100008,15.179307999999999,B,DASCH
-20779.47116800025,14.93651,B,DASCH
-20779.43861800013,14.931267000000002,B,DASCH
-20778.67543399986,14.736034,B,DASCH
-20778.6638199999,14.682433999999999,B,DASCH
-20778.462475999724,13.993017000000002,B,DASCH
-20777.59082599962,14.59743,B,DASCH
-20777.470404999796,14.439256,B,DASCH
-20777.437855000142,14.481225,B,DASCH
-20776.704450999852,14.640516,B,DASCH
-20776.59383099992,14.435606,B,DASCH
-20775.60483600013,14.471885999999998,B,DASCH
-20771.59585800022,14.719921,B,DASCH
-20770.680862999987,14.873792000000002,B,DASCH
-20770.632863000035,14.780541,B,DASCH
-20753.484478000086,14.965182999999998,B,DASCH
-20752.54331099987,14.859663000000001,B,DASCH
-20746.65600399999,14.777697,B,DASCH
-20745.65803699987,14.939110000000001,B,DASCH
-20695.632269999944,14.502270999999999,B,DASCH
-20660.685343000107,15.035074,B,DASCH
-20650.758341999725,15.472095999999999,B,DASCH
-20650.73838899983,15.986061,B,DASCH
-20635.75300600007,14.619753,B,DASCH
-20535.35517500015,14.644725,B,DASCH
-20498.389686000068,15.239023999999999,B,DASCH
-20482.375658000354,14.901639999999999,B,DASCH
-20481.44219199987,13.971932999999998,B,DASCH
-20480.38665600028,14.603723,B,DASCH
-20479.446265000384,14.884735999999998,B,DASCH
-20472.456652999856,15.147103,B,DASCH
-20446.440829999745,14.711494,B,DASCH
-20446.3996890001,15.085457,B,DASCH
-20445.50269099977,15.134704000000001,B,DASCH
-20425.61376200011,14.607404999999998,B,DASCH
-20423.514099999797,14.698846,B,DASCH
-20422.61577499984,14.621891,B,DASCH
-20422.470435000025,14.845985,B,DASCH
-20419.53404300008,14.939382,B,DASCH
-20415.599808999803,15.020012,B,DASCH
-20414.612813999876,15.13619,B,DASCH
-20413.70081899967,15.245287,B,DASCH
-20413.63079100009,15.433848999999999,B,DASCH
-20413.617819000036,15.239148000000002,B,DASCH
-20402.681878000032,15.268289000000001,B,DASCH
-20399.56989599997,14.510632000000001,B,DASCH
-20398.609900999814,14.49409,B,DASCH
-20398.554789999966,14.466195,B,DASCH
-20397.599907000083,14.592407000000001,B,DASCH
-20394.434925999958,14.92784,B,DASCH
-20373.722049999982,14.656494,B,DASCH
-20372.692056000233,14.618076,B,DASCH
-20370.662068000063,14.585232999999999,B,DASCH
-20333.618356000166,15.249885999999998,B,DASCH
-20328.633276999928,15.587432999999999,B,DASCH
-20325.728286999743,15.373662,B,DASCH
-20309.76132800011,15.17135,B,DASCH
-20309.703327999916,15.072251999999999,B,DASCH
-20271.75376900006,15.848347,B,DASCH
-20256.793990999926,14.565462,B,DASCH
-20237.780001000036,14.211523000000001,B,DASCH
-20145.376952999737,15.402448000000001,B,DASCH
-20144.363719000015,15.248575,B,DASCH
-20131.39268100029,14.709832,B,DASCH
-20130.362679000013,14.443863,B,DASCH
-20129.36380499974,14.547428,B,DASCH
-20123.429347000085,14.751979,B,DASCH
-20121.416662999894,15.065554999999998,B,DASCH
-20118.425658999942,15.242184,B,DASCH
-20118.393821999896,15.405285000000001,B,DASCH
-20095.436660999898,14.937079,B,DASCH
-20087.485404000152,15.831864000000001,B,DASCH
-20086.40167599963,15.427757999999999,B,DASCH
-20075.43544099992,14.357982000000002,B,DASCH
-20073.550710999873,14.655026999999999,B,DASCH
-20072.55271399999,14.706772,B,DASCH
-20072.486233000178,14.773285999999999,B,DASCH
-20066.43673700001,15.134179999999999,B,DASCH
-20061.458757000044,15.314938,B,DASCH
-20060.500760999974,15.263448,B,DASCH
-20043.603844000027,14.907035,B,DASCH
-20043.496844999958,14.797031,B,DASCH
-20043.421845000237,14.967761999999999,B,DASCH
-20037.72987599997,15.237810999999999,B,DASCH
-20029.553924000356,15.281039999999999,B,DASCH
-20029.448924000375,15.440638,B,DASCH
-20013.52502000006,15.049159,B,DASCH
-20011.72203100007,15.439759,B,DASCH
-20005.71606600005,15.654601000000001,B,DASCH
-20005.618066999596,15.410843,B,DASCH
-19981.614684000146,15.355803,B,DASCH
-19976.645223000087,15.425425,B,DASCH
-19976.599222999997,15.440603,B,DASCH
-19976.560223000124,15.403657,B,DASCH
-19955.66030200012,15.238216,B,DASCH
-19946.59032399999,15.346485000000001,B,DASCH
-19942.736330999993,14.679625,B,DASCH
-19942.670746000018,14.6011,B,DASCH
-19941.727332000155,14.438797000000001,B,DASCH
-19926.665343999863,15.340545,B,DASCH
-19919.764341000002,15.445973,B,DASCH
-19914.70233600028,14.467751000000002,B,DASCH
-19894.71629199991,15.37132,B,DASCH
-19892.740286000073,15.329429999999999,B,DASCH
-19888.78727200022,14.734459,B,DASCH
-19887.789268999826,14.507614000000002,B,DASCH
-19883.79025400011,14.804264000000002,B,DASCH
-19882.755249000154,14.830712,B,DASCH
-19796.356906999834,15.059706,B,DASCH
-19794.362780000083,15.377638000000001,B,DASCH
-19793.397775999736,15.457320999999999,B,DASCH
-19792.411770999897,15.504982,B,DASCH
-19764.388764000032,14.952195000000001,B,DASCH
-19761.387947000097,15.67811,B,DASCH
-19760.399670000188,15.512353,B,DASCH
-19749.43316200003,14.726398000000001,B,DASCH
-19736.470654999837,15.453814000000001,B,DASCH
-19718.48735800013,15.228995999999999,B,DASCH
-19686.55180200003,15.125029000000001,B,DASCH
-19685.61380599998,15.213097,B,DASCH
-19685.61380599998,15.208322,B,DASCH
-19681.65682699997,15.458748000000002,B,DASCH
-19681.558827000204,15.295778,B,DASCH
-19681.445828000084,15.424301000000002,B,DASCH
-19680.559832000174,15.41535,B,DASCH
-19680.48583300039,15.417634,B,DASCH
