HJD,mag,Band,Survey
-26261.214920000173,15.415351999999999,B,DASCH
-26259.20993899973,14.390635000000001,B,DASCH
-26258.165949000046,14.849079999999999,B,DASCH
-26247.362054000143,14.953683999999999,B,DASCH
-26124.47342599975,15.456847,B,DASCH
-26099.499243000057,15.443615,B,DASCH
-26092.501182000153,15.193141,B,DASCH
-25948.180515999906,14.832670000000002,B,DASCH
-25943.16654199967,15.673091000000001,B,DASCH
-25934.195596999954,15.027813,B,DASCH
-25918.25071799988,15.636130999999999,B,DASCH
-25915.309743000194,15.946057999999999,B,DASCH
-25639.104487000033,14.585232999999999,B,DASCH
-25591.149480999913,15.414831,B,DASCH
-25581.199525000062,15.820707,B,DASCH
-25560.201659999788,14.884822,B,DASCH
-25537.27385800006,15.111711999999999,B,DASCH
-25511.409686000086,15.578697,B,DASCH
-25507.392250000034,15.290067,B,DASCH
-25506.40122400038,15.065892999999999,B,DASCH
-25498.3862259998,14.896338,B,DASCH
-25452.46488799993,15.972634,B,DASCH
-25362.50218599988,14.649331,B,DASCH
-25197.168643999845,15.296299,B,DASCH
-25175.31682700012,15.424401000000001,B,DASCH
-24440.483097999822,15.609372,B,DASCH
-24436.453542999923,14.976720000000002,B,DASCH
-24434.48603199981,15.258687,B,DASCH
-24432.584313000087,15.872645,B,DASCH
-24432.51332799997,15.747055,B,DASCH
-24429.457487999927,15.996132000000001,B,DASCH
-24417.636495000217,16.387512,B,DASCH
-24407.608490000013,15.667278,B,DASCH
-24406.683945999946,15.956435999999998,B,DASCH
-24401.553593999706,15.243101000000001,B,DASCH
-24383.717377000023,15.229928,B,DASCH
-24383.651376999915,15.169770999999999,B,DASCH
-24382.6523839999,15.466714999999999,B,DASCH
-24357.683515000157,15.089513,B,DASCH
-24355.721520999912,15.714303,B,DASCH
-24355.656520999968,16.164238,B,DASCH
-24354.65452400036,15.361304999999998,B,DASCH
-24350.728533999994,15.775182000000001,B,DASCH
-24349.727535999846,15.368689000000002,B,DASCH
-24150.354439000133,15.303951000000001,B,DASCH
-24149.361440000124,15.425117000000002,B,DASCH
-24053.523075999692,15.31613,B,DASCH
-24002.641472000163,15.459167,B,DASCH
-23988.664525999688,15.518682,B,DASCH
-23944.7044879999,15.02594,B,DASCH
-23939.757464000024,15.83655,B,DASCH
-23754.417526999954,14.212926000000001,B,DASCH
-23735.442649000324,15.431020000000002,B,DASCH
-23725.517727999948,15.048035,B,DASCH
-23696.42299700016,15.689399,B,DASCH
-23695.645004999824,15.595357,B,DASCH
-23691.482044999953,15.395513000000001,B,DASCH
-23690.51995600015,14.949192000000002,B,DASCH
-23687.615081999917,14.788217000000001,B,DASCH
-23680.67114799982,15.932878,B,DASCH
-23677.6571759996,15.094134,B,DASCH
-23676.663184999954,14.269269,B,DASCH
-23671.554229999892,15.380935000000001,B,DASCH
-23669.660246999934,15.844126999999999,B,DASCH
-23664.553290000185,15.065686999999999,B,DASCH
-23658.66833700007,15.336928,B,DASCH
-23589.74564599991,15.578607,B,DASCH
-23587.747518999968,15.261667000000001,B,DASCH
-23586.645514999982,14.385285000000001,B,DASCH
-23585.713511999696,14.58795,B,DASCH
-23578.7514849999,15.455934,B,DASCH
-23573.764460999984,14.454692999999999,B,DASCH
-23572.745455000084,14.574739000000001,B,DASCH
-23558.77136800019,14.761273000000001,B,DASCH
-23555.775346999988,15.231765,B,DASCH
-23547.78028499987,14.308836999999999,B,DASCH
-23545.783268999774,14.807204,B,DASCH
-23544.786259999964,15.007103,B,DASCH
-23543.786251999903,15.115082000000001,B,DASCH
-23434.386449000333,15.403653,B,DASCH
-23432.370445999783,15.108912,B,DASCH
-23431.377445000224,14.208031,B,DASCH
-23429.36844199989,14.992515,B,DASCH
-23428.388441000134,15.009073,B,DASCH
-23427.372440000065,15.264949,B,DASCH
-23426.36444000015,15.234792,B,DASCH
-23422.3684390001,15.791191,B,DASCH
-23406.389647000004,15.506959,B,DASCH
-23406.384459999856,15.046575,B,DASCH
-23405.40046299994,14.122360999999998,B,DASCH
-23394.375502000097,15.37076,B,DASCH
-23373.481625000015,15.524767,B,DASCH
-23364.43769299984,15.03054,B,DASCH
-23342.51703700004,15.530529999999999,B,DASCH
-23320.559098999947,15.701395999999999,B,DASCH
-23319.523270000238,16.201689000000002,B,DASCH
-23315.6171459998,14.521514999999999,B,DASCH
-23313.4311660002,14.888634,B,DASCH
-23312.54556500027,15.062378,B,DASCH
-23310.60919199977,15.271045,B,DASCH
-23310.454193000216,15.299751,B,DASCH
-23289.665365000255,14.441112,B,DASCH
-23286.52638699999,14.964047,B,DASCH
-23279.630040999968,16.476231,B,DASCH
-23236.678311000112,14.813334,B,DASCH
-23224.714516999666,14.088014999999999,B,DASCH
-23205.760081999935,15.763387,B,DASCH
-23197.7659479999,14.684031,B,DASCH
-23072.39345600037,15.457170000000001,B,DASCH
-23068.34544799989,14.940622,B,DASCH
-23054.383438999765,14.910568,B,DASCH
-23054.364554999862,15.077762,B,DASCH
-23053.376440000255,14.992242000000001,B,DASCH
-23053.370440000203,15.207685000000001,B,DASCH
-23050.381442999933,15.883807999999998,B,DASCH
-23049.397444000002,16.39847,B,DASCH
-23043.380454000086,14.539867000000001,B,DASCH
-23039.398465000093,15.603992000000002,B,DASCH
-23039.39646500023,15.356674,B,DASCH
-23022.38453499973,15.947484,B,DASCH
-23019.445551999845,15.490757,B,DASCH
-23011.436602000147,15.746212,B,DASCH
-23010.43160900008,15.880128,B,DASCH
-22988.54578399984,15.101367999999999,B,DASCH
-22960.608047999907,15.727469000000001,B,DASCH
-22958.613067999948,15.872795000000002,B,DASCH
-22949.460154000204,15.273237,B,DASCH
-22940.6462340001,14.445114000000002,B,DASCH
-22870.70669999998,15.319095,B,DASCH
-22689.422439000104,15.746657999999998,B,DASCH
-22681.480448000133,14.735057999999999,B,DASCH
-22586.660130999982,15.356987,B,DASCH
-22586.626131999772,15.414628,B,DASCH
-22578.688205000013,14.47519,B,DASCH
-22578.65620499989,14.390072,B,DASCH
-22577.72821300011,14.745135000000001,B,DASCH
-22577.70721299993,14.646262,B,DASCH
-22577.693334000185,14.725944,B,DASCH
-22574.69324199995,15.418536999999999,B,DASCH
-22573.704249000177,15.461988,B,DASCH
-22573.671249000356,15.598064,B,DASCH
-22573.63724900037,15.519274,B,DASCH
-22573.552250000183,15.616442000000001,B,DASCH
-22573.445250999648,15.557985,B,DASCH
-22556.691976999864,15.412997,B,DASCH
-22550.727421000134,14.87934,B,DASCH
-22550.693420999683,14.907684,B,DASCH
-22550.661422000267,14.886864000000001,B,DASCH
-22550.6194219999,14.837753,B,DASCH
-22550.56642200006,14.971203,B,DASCH
-22550.53842200013,14.989885999999998,B,DASCH
-22545.637451000046,15.821325,B,DASCH
-22543.724460999947,15.758354,B,DASCH
-22543.6914619999,15.724444,B,DASCH
-22543.646461999975,15.6128,B,DASCH
-22543.61346199969,15.458995000000002,B,DASCH
-22543.467463000212,15.619824,B,DASCH
-22542.72346699983,15.427982,B,DASCH
-22542.689466999844,15.348054000000001,B,DASCH
-22542.65146699967,15.475137,B,DASCH
-22542.618466999847,15.424825,B,DASCH
-22542.564466999844,15.353229,B,DASCH
-22542.531468000263,15.368592000000001,B,DASCH
-22542.498467999976,15.367343,B,DASCH
-22542.465468000155,15.305171,B,DASCH
-22452.782290999778,15.435057,B,DASCH
-22341.390455000103,15.365557,B,DASCH
-22335.385443999898,15.280202,B,DASCH
-22329.42543900013,15.2305,B,DASCH
-22318.4394439999,14.986395000000002,B,DASCH
-22318.405443999916,15.006768,B,DASCH
-22308.411466000136,14.668904999999999,B,DASCH
-22305.40847599972,14.888866,B,DASCH
-22305.372475999873,14.972779999999998,B,DASCH
-22299.443499000277,15.689813000000001,B,DASCH
-22273.540655000135,15.980317999999999,B,DASCH
-22271.535670999903,15.172367999999999,B,DASCH
-22253.517824999988,14.907815,B,DASCH
-22250.711137000006,15.579885999999998,B,DASCH
-22250.59085199982,15.401713,B,DASCH
-22250.580939000007,15.835332000000001,B,DASCH
-22250.510852999985,15.826974,B,DASCH
-22249.58783400012,16.157614000000002,B,DASCH
-22249.559861999936,15.906604000000002,B,DASCH
-22244.637908000033,15.47945,B,DASCH
-22244.54890900012,15.357346,B,DASCH
-22243.698916999623,14.383053,B,DASCH
-22243.66391699994,14.343198999999998,B,DASCH
-22223.521110999864,15.504732,B,DASCH
-22223.476111999713,16.114691,B,DASCH
-22213.685202000197,15.167485000000001,B,DASCH
-22206.634661000222,14.192984,B,DASCH
-22200.46831500018,15.283798,B,DASCH
-22199.717321000062,15.287417000000001,B,DASCH
-22199.68032100005,15.328446,B,DASCH
-22199.62332100002,15.369635999999998,B,DASCH
-22199.58632200025,15.41895,B,DASCH
-22199.528322000057,15.637154,B,DASCH
-22199.493321999907,15.692976000000002,B,DASCH
-22199.44532299973,15.480820000000001,B,DASCH
-22198.717327999882,15.378662,B,DASCH
-22198.679328999948,15.452051999999998,B,DASCH
-22197.501337999944,15.650665,B,DASCH
-22197.448338000104,15.667369,B,DASCH
-22192.717372999992,15.117735999999999,B,DASCH
-22192.683373000007,15.266854,B,DASCH
-22192.635374000296,15.290588,B,DASCH
-22192.60137400031,15.156739000000002,B,DASCH
-22192.524374000262,14.99339,B,DASCH
-22192.484375,15.002765,B,DASCH
-22192.45137500018,15.047904999999998,B,DASCH
-22191.718379999977,14.192719,B,DASCH
-22191.68437999999,14.276465,B,DASCH
-22191.63238100009,14.468179999999998,B,DASCH
-22191.598381000105,14.415896,B,DASCH
-22189.63639399968,15.295238000000001,B,DASCH
-22188.726400000043,15.060866,B,DASCH
-22181.67124499986,13.801260000000001,B,DASCH
-21965.444440000225,15.652863,B,DASCH
-21965.407440000214,15.760397,B,DASCH
-21964.402439000085,15.781112,B,DASCH
-21964.363438999746,16.050045,B,DASCH
-21928.396525999997,15.92056,B,DASCH
-21926.50749199977,15.57289,B,DASCH
-21921.586563999765,15.357228,B,DASCH
-21874.638809999917,15.730768,B,DASCH
-21874.50376500003,16.00514,B,DASCH
-21842.54025400011,14.554376000000001,B,DASCH
-21842.493255000096,14.632457999999998,B,DASCH
-21828.721538000274,13.793863,B,DASCH
-21812.66352099972,14.152199,B,DASCH
-21772.708065000363,15.577487,B,DASCH
-21594.35943900002,14.981879000000001,B,DASCH
-21591.40744099999,15.615839999999999,B,DASCH
-21576.393470999785,15.933142000000002,B,DASCH
-21513.609912999906,15.739598,B,DASCH
-21513.57391300006,16.045967,B,DASCH
-21511.545933000278,15.996032999999999,B,DASCH
-21488.6250479999,15.633184,B,DASCH
-21482.459209000226,15.565068,B,DASCH
-21476.720941999927,15.462198999999998,B,DASCH
-21476.45846799994,15.256874,B,DASCH
-21419.636547999922,15.756212,B,DASCH
-21387.72848699987,15.357679999999998,B,DASCH
-21266.34553400008,16.089869,B,DASCH
-21254.370604000054,15.88369,B,DASCH
-21241.429446999915,15.830210999999998,B,DASCH
-21241.381446999963,15.873245,B,DASCH
-21240.385445000138,15.807813000000001,B,DASCH
-21238.442443000153,15.290944,B,DASCH
-21238.392442999873,15.428562,B,DASCH
-21237.427441999782,15.203666,B,DASCH
-21237.380441999994,15.357551,B,DASCH
-21236.410441000015,14.447237,B,DASCH
-21236.36344099976,14.385739000000001,B,DASCH
-21223.466442999896,14.366964999999999,B,DASCH
-21223.415442999918,14.384375,B,DASCH
-21219.442590999883,15.204673999999999,B,DASCH
-21219.41445000004,15.181528,B,DASCH
-21219.410040999763,15.191170999999999,B,DASCH
-21219.371449999977,15.174786,B,DASCH
-21209.468882000074,14.875592999999999,B,DASCH
-21209.4273310001,14.653260999999999,B,DASCH
-21184.591291000135,14.138479,B,DASCH
-21182.571833999828,14.853538,B,DASCH
-21157.430459999945,15.186278,B,DASCH
-21153.68831099989,15.377904000000001,B,DASCH
-21153.655761000235,15.483721,B,DASCH
-21153.597862999886,15.333731,B,DASCH
-21153.55986399995,15.656995000000002,B,DASCH
-21137.73492000019,16.181093,B,DASCH
-21137.701679000165,15.825057000000001,B,DASCH
-21136.60102599999,15.617370000000001,B,DASCH
-21135.6000359999,15.407313,B,DASCH
-21135.435682000127,15.804165,B,DASCH
-21093.55903100036,14.571541,B,DASCH
-21080.656931000296,14.998695000000001,B,DASCH
-20899.35152499983,14.648415,B,DASCH
-20897.382515999954,15.124307,B,DASCH
-20895.35150599992,15.661007000000001,B,DASCH
-20895.341506000143,15.388978,B,DASCH
-20890.349485999905,15.54001,B,DASCH
-20871.42044099979,15.024937,B,DASCH
-20869.459134999663,15.637782000000001,B,DASCH
-20865.453435000032,16.277498,B,DASCH
-20865.40143899992,15.759069,B,DASCH
-20865.363438999746,15.628712,B,DASCH
-20858.35844299989,15.069398999999999,B,DASCH
-20857.403444000054,15.237829000000001,B,DASCH
-20841.476074000355,15.901489000000002,B,DASCH
-20841.44352500001,15.696726000000002,B,DASCH
-20839.433493999764,15.740984,B,DASCH
-20831.44317200035,15.553495999999999,B,DASCH
-20811.408663999755,15.374835999999998,B,DASCH
-20800.552753000055,15.701654000000001,B,DASCH
-20797.61477900017,14.701779,B,DASCH
-20796.54378800001,14.295576,B,DASCH
-20795.515796999913,14.758678,B,DASCH
-20794.424806999974,14.796606,B,DASCH
-20782.551917999983,14.912241,B,DASCH
-20780.657936000265,15.128679,B,DASCH
-20780.418349999934,15.484415,B,DASCH
-20779.616733000148,15.141164000000002,B,DASCH
-20779.599946999922,15.134991000000001,B,DASCH
-20778.663956000004,15.493374,B,DASCH
-20777.590965999756,15.861497,B,DASCH
-20776.59397599986,15.863510999999999,B,DASCH
-20775.604984999634,16.053257000000002,B,DASCH
-20771.596024000086,14.561288000000001,B,DASCH
-20770.728031999897,14.589339,B,DASCH
-20770.68103300035,14.554827,B,DASCH
-20746.656254999805,16.188011,B,DASCH
-20745.658290000167,14.358326000000002,B,DASCH
-20695.632538999896,15.349403,B,DASCH
-20660.685500999913,16.098698000000002,B,DASCH
-20650.758456000127,15.380899,B,DASCH
-20482.37546500005,15.462556,B,DASCH
-20481.36946800025,15.682337,B,DASCH
-20480.386472000275,15.813497,B,DASCH
-20473.401498000138,14.862441,B,DASCH
-20446.39966199966,15.023767999999999,B,DASCH
-20445.502669000067,15.250193,B,DASCH
-20425.61384000024,15.627104000000001,B,DASCH
-20422.615867999848,14.139604,B,DASCH
-20415.59993499983,15.702692,B,DASCH
-20414.612943999935,16.008612,B,DASCH
-20413.70095299976,15.865434,B,DASCH
-20413.66295300005,15.889021,B,DASCH
-20412.662963000126,15.64241,B,DASCH
-20402.682059000246,15.718693,B,DASCH
-20399.57008899981,15.584119,B,DASCH
-20398.61009800015,15.494866,B,DASCH
-20397.600107999984,15.214429,B,DASCH
-20394.601135999896,14.746654000000001,B,DASCH
-20394.435138000175,15.271906,B,DASCH
-20373.72231800016,15.657106,B,DASCH
-20372.69232599996,15.406770000000002,B,DASCH
-20370.66234199982,14.549655,B,DASCH
-20328.63354199985,15.412785999999999,B,DASCH
-20325.728546000086,15.540738000000001,B,DASCH
-20325.691546000075,15.649632,B,DASCH
-20309.65754099982,15.701812,B,DASCH
-20256.793963999953,15.023439000000002,B,DASCH
-20144.363445000257,15.880006,B,DASCH
-20130.362441000063,15.956639000000001,B,DASCH
-20121.416453999933,15.524536999999999,B,DASCH
-20118.425462000072,15.848605,B,DASCH
-20095.436563000083,15.258398999999999,B,DASCH
-20086.401622999925,14.526743,B,DASCH
-20073.550722999964,14.443869,B,DASCH
-20072.552731000353,14.728345999999998,B,DASCH
-20066.43678499991,15.762928,B,DASCH
-20061.4588299999,14.723455,B,DASCH
-20060.500838000327,14.705585999999998,B,DASCH
-20043.603999999817,15.420461999999999,B,DASCH
-20043.544000000227,15.415760999999998,B,DASCH
-20043.422001000028,15.563775,B,DASCH
-20037.730055999942,15.333470000000002,B,DASCH
-20037.68705700012,15.385773,B,DASCH
-20029.554134000093,15.489392,B,DASCH
-20029.500134999864,15.497549,B,DASCH
-20011.722291999962,15.392862,B,DASCH
-20005.716340000276,14.97401,B,DASCH
-20005.666339999996,15.274669,B,DASCH
-20005.518341000192,15.185639000000002,B,DASCH
-19976.64550699992,15.719054000000002,B,DASCH
-19976.599508000072,16.085758,B,DASCH
-19954.70254900027,15.173645,B,DASCH
-19942.73653799994,14.664456,B,DASCH
-19942.67953799991,14.890444,B,DASCH
-19941.727535999846,15.122844,B,DASCH
-19926.726487000007,15.718582999999999,B,DASCH
-19919.764452999923,15.673789999999999,B,DASCH
-19820.347627999727,16.681538,B,DASCH
-19806.361539999954,16.120106,B,DASCH
-19794.396484999917,16.24052,B,DASCH
-19793.39748100005,16.156712,B,DASCH
-19792.41147799976,15.42565,B,DASCH
-19735.525282999966,14.9673,B,DASCH
-19686.551919999998,14.372937,B,DASCH
-19685.613929000217,14.753101000000001,B,DASCH
-19681.65696799988,15.297666,B,DASCH
-19681.606968000066,15.404452,B,DASCH
-19681.445970000234,15.395499,B,DASCH
-19680.55997799989,15.457167000000002,B,DASCH
-19680.520979000255,15.547878,B,DASCH
-19677.554006999824,15.594764000000001,B,DASCH
-19677.484008000232,15.828566,B,DASCH
-19675.696024999954,15.295435000000001,B,DASCH
-19674.69703499973,15.161323000000001,B,DASCH
-19674.656034999993,15.307360999999998,B,DASCH
-19653.729229999706,15.568389000000002,B,DASCH
-19648.688274000306,15.172173999999998,B,DASCH
-19647.71828200016,14.212264999999999,B,DASCH
-19634.719380999915,14.239482,B,DASCH
-19632.719395000022,14.753725,B,DASCH
-19627.729427000042,16.04645,B,DASCH
-19627.710427000187,15.728948999999998,B,DASCH
-19627.674426999874,15.59725,B,DASCH
-19626.73043300025,16.110928,B,DASCH
-19626.712433000095,16.058119,B,DASCH
-19626.6824330003,16.027515,B,DASCH
-19626.675433000084,15.907997,B,DASCH
-19626.60743399989,16.110764,B,DASCH
-19624.71844500024,15.504445,B,DASCH
-19624.68744500028,15.627391000000001,B,DASCH
-19624.64144500019,15.475670000000001,B,DASCH
-19595.700544999912,14.16875,B,DASCH
-19415.355446999893,14.248114999999999,B,DASCH
-19414.359445999842,14.596521,B,DASCH
-19414.35344599979,14.724145000000002,B,DASCH
-19410.37244099984,15.370545000000002,B,DASCH
-19409.42544000037,15.697848,B,DASCH
-19409.378440000117,15.618051999999999,B,DASCH
-19409.361440000124,15.650842,B,DASCH
-19409.359440000262,15.574448,B,DASCH
-19408.48944000015,16.141859,B,DASCH
-19408.424440000206,15.745134,B,DASCH
-19408.359440000262,16.300659,B,DASCH
-19407.444438999984,15.657723999999998,B,DASCH
-19406.433439000044,16.119898000000003,B,DASCH
-19406.363438999746,15.909432999999998,B,DASCH
-19394.46744700009,15.9316,B,DASCH
-19394.453447000124,16.339346,B,DASCH
-19394.41544699995,15.880095,B,DASCH
-19394.393447999842,15.972139000000002,B,DASCH
-19393.384449000005,16.483025,B,DASCH
-19381.542481999844,16.437662,B,DASCH
-19381.476482000202,16.113241,B,DASCH
-19380.5324860001,16.197407000000002,B,DASCH
-19380.46648599999,16.016424,B,DASCH
-19380.38248600019,15.760339000000002,B,DASCH
-19379.46449000016,15.523874,B,DASCH
-19379.44449000014,15.742521,B,DASCH
-19376.376503000036,14.392114999999999,B,DASCH
-19375.381508000195,14.732073000000002,B,DASCH
-19360.410592,15.033603,B,DASCH
-19360.394591999706,15.196438,B,DASCH
-19359.598597000353,15.947517000000001,B,DASCH
-19359.463597999886,15.289582000000001,B,DASCH
-19359.401599000208,15.299337,B,DASCH
-19359.395599000156,15.872182999999998,B,DASCH
-19358.615604000166,15.578945000000001,B,DASCH
-19358.458604999818,15.438670000000002,B,DASCH
-19358.41860499978,15.392532999999998,B,DASCH
-19358.39260499971,15.548442999999999,B,DASCH
-19352.496648000088,15.243437,B,DASCH
-19352.429647999816,15.412196,B,DASCH
-19352.417648000177,15.360453,B,DASCH
-19351.530654999893,15.280154000000001,B,DASCH
-19351.462654999923,15.148256,B,DASCH
-19334.507797,15.098067000000002,B,DASCH
-19334.458798000123,15.300257,B,DASCH
-19334.41679799976,15.935208,B,DASCH
-19330.548833000008,15.61459,B,DASCH
-19327.68485999992,15.556429000000001,B,DASCH
-19327.554861000273,15.380101000000002,B,DASCH
-19327.489862000104,15.556137,B,DASCH
-19327.42786199972,15.528122,B,DASCH
-19327.424861999694,15.818810000000001,B,DASCH
-19326.68586899992,15.031116,B,DASCH
-19326.555870000273,15.367354999999998,B,DASCH
-19326.425871999934,15.988073000000002,B,DASCH
-19319.424938000273,15.770254999999999,B,DASCH
-19299.4281299999,14.801345000000001,B,DASCH
-19298.645138000138,14.271208999999999,B,DASCH
-19298.637138000224,14.296313,B,DASCH
-19287.445239000022,15.506634,B,DASCH
-19274.5273450003,15.239935000000001,B,DASCH
-19274.48134500021,15.408318,B,DASCH
-19250.723488999996,15.780118,B,DASCH
-19233.727541000117,14.745965,B,DASCH
-19190.763461000286,15.548274,B,DASCH
-19079.33955999976,14.224904,B,DASCH
-19051.38844999997,14.914829000000001,B,DASCH
-19050.374447999988,14.971009,B,DASCH
-19039.383438999765,14.787815,B,DASCH
-19038.37943900004,14.782828,B,DASCH
-19036.38043899974,15.562895999999999,B,DASCH
-19029.438446999993,15.4119,B,DASCH
-19022.43546199985,15.5596,B,DASCH
-19022.383462999947,15.326235999999998,B,DASCH
-19009.482511000242,15.504164000000001,B,DASCH
-19009.45251099998,15.987613,B,DASCH
-19009.429510999937,15.486617,B,DASCH
-18977.414725999814,15.59322,B,DASCH
-18946.68601100007,15.176847,B,DASCH
-18946.636011000257,15.507501999999999,B,DASCH
-18945.682020000182,15.509013000000001,B,DASCH
-18944.432031999808,15.498577,B,DASCH
-18939.452079999726,15.371584,B,DASCH
-18939.43807999976,15.566544,B,DASCH
-18933.435136999935,15.258470999999998,B,DASCH
-18926.715199000202,15.317479,B,DASCH
-18925.67120900005,15.415830999999999,B,DASCH
-18923.665225999895,14.639992999999999,B,DASCH
-18919.49426300032,15.695664,B,DASCH
-18893.64144799998,15.469265,B,DASCH
-18892.681452999823,15.794831,B,DASCH
-18892.647452999838,15.632763,B,DASCH
-18892.61245399993,15.643692999999999,B,DASCH
-18891.68045900017,15.931865,B,DASCH
-18891.642458999995,15.788896,B,DASCH
-18891.611459000036,15.761775,B,DASCH
-18891.542458999902,15.796464000000002,B,DASCH
-18890.612464000005,15.883932000000001,B,DASCH
-18890.54346399987,15.893229999999999,B,DASCH
-18881.682504000142,15.279851999999998,B,DASCH
-18856.69854900008,15.379793,B,DASCH
-18715.34756699996,14.843035,B,DASCH
-18704.3555089999,14.572289000000001,B,DASCH
-18702.367500000168,14.897825,B,DASCH
-18701.373495999724,15.150281,B,DASCH
-18700.37149199983,15.25574,B,DASCH
-18696.40147700021,15.895361999999999,B,DASCH
-18696.379476999864,16.092882,B,DASCH
-18696.35347700026,15.898195999999999,B,DASCH
-18695.369473000057,15.816336999999999,B,DASCH
-18685.382447999902,15.730296,B,DASCH
-18683.421444999985,15.696357999999998,B,DASCH
-18683.393445000052,15.913246,B,DASCH
-18682.400444000028,15.759032999999999,B,DASCH
-18682.358443999663,15.661829000000001,B,DASCH
-18682.355443999637,15.858201999999999,B,DASCH
-18678.418440000154,14.505616,B,DASCH
-18678.372440000065,14.723951999999999,B,DASCH
-18678.354440000374,14.26239,B,DASCH
-18675.37543899985,15.183232,B,DASCH
-18674.38443899993,15.540121,B,DASCH
-18674.381438999902,15.530464000000002,B,DASCH
-18672.365439000074,16.026964000000003,B,DASCH
-18671.48243900016,16.138887,B,DASCH
-18671.383438999765,15.917639000000001,B,DASCH
-18669.463440999854,15.76995,B,DASCH
-18669.396441000048,15.784032,B,DASCH
-18669.362441000063,15.663703,B,DASCH
-18669.36043999996,14.361918,B,DASCH
-18667.37344300002,15.308909,B,DASCH
-18655.483466999605,15.361781,B,DASCH
-18655.417466999963,15.168497,B,DASCH
-18648.399491999764,15.442271,B,DASCH
-18641.47752400022,15.383798,B,DASCH
-18640.486529000103,14.093889,B,DASCH
-18584.56297999993,15.287906,B,DASCH
-18570.66311400011,15.501519,B,DASCH
-18570.63811399974,15.288658999999999,B,DASCH
-18563.628179000225,15.247997,B,DASCH
-18560.677206000313,14.92424,B,DASCH
-18560.621206999756,14.780745000000001,B,DASCH
-18541.71836199984,16.176201000000002,B,DASCH
-18541.688362000044,15.900448999999998,B,DASCH
-18539.727376000024,15.371849,B,DASCH
-18539.6963759996,15.345685999999999,B,DASCH
-18538.73477400001,14.025117999999999,B,DASCH
-18503.723540000152,15.847751,B,DASCH
-18476.748527000193,15.530945999999998,B,DASCH
-18476.683526000008,16.231787,B,DASCH
-18475.750524000265,15.954317999999999,B,DASCH
-18475.684524000157,15.981268,B,DASCH
-18330.411474000197,14.125354000000002,B,DASCH
-18330.36747399997,14.256029999999999,B,DASCH
-18329.406471000053,14.694532999999998,B,DASCH
-18329.36347099999,14.731513,B,DASCH
-18325.4074599999,15.522278,B,DASCH
-18325.356459999923,15.733814,B,DASCH
-18325.353459999897,15.50194,B,DASCH
-18324.35545699997,15.514516,B,DASCH
-18323.405454999767,15.768327,B,DASCH
-18323.392454999965,15.82306,B,DASCH
-18323.357454999816,15.836619,B,DASCH
-18322.359452999663,16.227922,B,DASCH
-18322.3574529998,16.145493,B,DASCH
-18319.42344700033,15.487252999999999,B,DASCH
-18319.378446999937,15.282731,B,DASCH
-18318.413445999846,15.17309,B,DASCH
-18318.387445,15.143304,B,DASCH
-18317.41144399997,14.304437,B,DASCH
-18312.367438999936,15.70851,B,DASCH
-18302.486441999674,14.900182999999998,B,DASCH
-18301.479443000164,15.012704999999999,B,DASCH
-18300.425445000175,15.175745999999998,B,DASCH
-18298.504447999876,15.525251999999998,B,DASCH
-18298.467447999865,15.52462,B,DASCH
-18298.443448000122,15.945576,B,DASCH
-18298.40744799981,15.902559,B,DASCH
