HJD,mag,Band,Survey
-23671.554004000034,15.888553,B,DASCH
-23669.660021000076,14.992985000000001,B,DASCH
-23585.713495000266,15.191807,B,DASCH
-23558.77145599993,15.217442000000002,B,DASCH
-23555.77544500027,15.783902,B,DASCH
-23546.780406000093,16.169110999999997,B,DASCH
-23545.783400999848,15.985844,B,DASCH
-23544.78639600007,15.401482000000001,B,DASCH
-23543.786390999798,14.970504,B,DASCH
-23432.370583999902,15.346742,B,DASCH
-23427.372562000062,14.923601999999999,B,DASCH
-23426.364558000118,15.128484,B,DASCH
-23422.36854299996,15.71605,B,DASCH
-23408.362420000136,15.217222,B,DASCH
-23406.389691999648,15.638489000000002,B,DASCH
-23394.42452999996,15.170051,B,DASCH
-23392.39467300009,15.245989999999999,B,DASCH
-23373.481541999616,15.398966,B,DASCH
-23364.437578999903,15.658454,B,DASCH
-23342.51685800031,15.098761999999999,B,DASCH
-23319.523050999735,15.451995000000002,B,DASCH
-23315.616922999732,15.402567999999999,B,DASCH
-23310.608966999687,15.055192000000002,B,DASCH
-23310.453968000133,15.125907000000002,B,DASCH
-23289.665146999992,15.40598,B,DASCH
-23289.591370999813,15.716399,B,DASCH
-23286.52617299976,15.690223000000001,B,DASCH
-23282.582493999973,15.360899,B,DASCH
-23279.62983800005,15.907708,B,DASCH
-23205.760123000015,15.559923000000001,B,DASCH
-23071.36360500008,15.984278,B,DASCH
-23069.35559500009,15.716664999999999,B,DASCH
-23068.34559000004,15.275085,B,DASCH
-23054.38353399979,16.509073,B,DASCH
-23053.37653100025,15.708769,B,DASCH
-23053.370531000197,16.349331,B,DASCH
-23051.388524999842,14.91794,B,DASCH
-23050.3815220003,15.251569,B,DASCH
-23049.397520000115,15.29904,B,DASCH
-23043.38950800011,15.154598000000002,B,DASCH
-23043.38050800003,15.101673000000002,B,DASCH
-23039.398502999917,15.5207,B,DASCH
-23023.40350499982,15.29546,B,DASCH
-23011.43653200008,15.822319,B,DASCH
-23010.466534999665,15.572432999999998,B,DASCH
-23010.43153499998,15.245009,B,DASCH
-22959.61284499988,15.105266,B,DASCH
-22958.61285299994,15.138763,B,DASCH
-22949.459931000136,14.979117,B,DASCH
-22940.646008000243,15.215107000000001,B,DASCH
-22615.65691599995,15.112878,B,DASCH
-22586.625909999944,15.759882000000001,B,DASCH
-22578.691062000114,15.69372,B,DASCH
-22577.60931099998,15.949626,B,DASCH
-22577.54421199998,15.78835,B,DASCH
-22574.693016000092,14.889847,B,DASCH
-22574.627916999627,14.888484,B,DASCH
-22574.562818000093,14.927862,B,DASCH
-22574.497719000094,14.810939000000001,B,DASCH
-22573.704022000078,15.097648999999999,B,DASCH
-22573.67102300003,15.08805,B,DASCH
-22573.637023000047,15.089885,B,DASCH
-22573.60402299976,15.085591,B,DASCH
-22573.552024000324,15.252345000000002,B,DASCH
-22573.44502499979,15.240701000000001,B,DASCH
-22556.691761999857,15.138952,B,DASCH
-22550.693214999977,15.637181,B,DASCH
-22550.661216000095,15.531143,B,DASCH
-22550.619216000196,15.498691,B,DASCH
-22550.56621599989,15.396820000000002,B,DASCH
-22543.64626899967,16.037699,B,DASCH
-22542.72327500023,15.306557000000002,B,DASCH
-22542.651275999844,15.719045999999999,B,DASCH
-22542.618276000023,15.775224,B,DASCH
-22542.56427700026,15.738704,B,DASCH
-22542.531276999973,15.661210999999998,B,DASCH
-22542.49827700015,15.694839000000002,B,DASCH
-22542.465276999865,15.695029000000002,B,DASCH
-22526.69632099988,15.78129,B,DASCH
-22525.727450999897,15.393984,B,DASCH
-22524.694868000224,14.936647,B,DASCH
-22522.66363399988,14.993001000000001,B,DASCH
-22521.69891899964,15.125838,B,DASCH
-22515.64607599983,14.672405,B,DASCH
-22483.73249500012,15.435154999999998,B,DASCH
-22318.439518999774,15.828454999999998,B,DASCH
-22305.372500000056,15.150135999999998,B,DASCH
-22285.497852999717,10.352922,B,DASCH
-22273.540558000095,14.956527,B,DASCH
-22253.51766300015,15.558292000000002,B,DASCH
-22250.710966999643,15.75915,B,DASCH
-22250.64586800011,15.921892000000001,B,DASCH
-22250.580768999644,15.750635,B,DASCH
-22250.51567000011,15.807387,B,DASCH
-22250.510683000088,15.700325,B,DASCH
-22249.72062999988,15.327065,B,DASCH
-22249.65483799996,15.447191,B,DASCH
-22249.58766099997,15.343236,B,DASCH
-22249.559688999783,15.255922,B,DASCH
-22249.52256199997,15.306211,B,DASCH
-22249.45746299997,15.099435,B,DASCH
-22244.63772400003,15.666172,B,DASCH
-22244.548725000117,15.447989000000002,B,DASCH
-22243.69873100007,15.70145,B,DASCH
-22243.511731999926,15.892913,B,DASCH
-22223.520891999826,15.005618,B,DASCH
-22213.684977000114,15.076835,B,DASCH
-22199.717097999994,15.402343,B,DASCH
-22199.680097999983,15.608154999999998,B,DASCH
-22199.623099000193,15.479767,B,DASCH
-22199.586099000182,15.512235999999998,B,DASCH
-22199.52809899999,15.429935999999998,B,DASCH
-22199.49310000008,15.543276,B,DASCH
-22199.445100000128,15.488729999999999,B,DASCH
-22198.717106000055,14.883484,B,DASCH
-22198.67910700012,14.896355999999999,B,DASCH
-22197.50111699989,15.254470000000001,B,DASCH
-22197.448116999585,15.152609,B,DASCH
-22192.717156999744,15.742381,B,DASCH
-22192.635156999808,15.919114000000002,B,DASCH
-22192.601158000063,16.01965,B,DASCH
-22191.71816499997,15.619432999999999,B,DASCH
-22191.684164999984,15.48611,B,DASCH
-22191.632166000083,15.582887,B,DASCH
-22191.598166000098,15.557657,B,DASCH
-22188.726189000066,15.076559,B,DASCH
-21965.40755800018,15.159804999999999,B,DASCH
-21964.363553999923,15.053227,B,DASCH
-21954.384522000328,15.2785,B,DASCH
-21935.425499999896,15.612344,B,DASCH
-21928.39650500007,15.475384,B,DASCH
-21921.586515999865,15.268975,B,DASCH
-21874.638615999836,16.012497,B,DASCH
-21874.569362000097,15.977482,B,DASCH
-21874.503570000175,15.482107999999998,B,DASCH
-21874.423927000258,15.456376,B,DASCH
-21870.498595000245,15.055285999999999,B,DASCH
-21870.43349599978,15.172784,B,DASCH
-21868.660585999954,15.505985,B,DASCH
-21865.692347000353,15.528435,B,DASCH
-21865.62447899999,15.571553,B,DASCH
-21865.555916999932,15.787332000000001,B,DASCH
-21865.486663000192,15.426545,B,DASCH
-21864.64106799988,15.082849,B,DASCH
-21864.57319900021,14.95314,B,DASCH
-21864.50810000021,15.035886999999999,B,DASCH
-21864.477840000298,15.045707,B,DASCH
-21863.66319799982,15.135398,B,DASCH
-21860.608392999973,15.481078,B,DASCH
-21845.532784999814,15.26165,B,DASCH
-21842.493027999997,15.745248000000002,B,DASCH
-21827.453966999892,15.575195,B,DASCH
-21812.72773599997,15.179514000000001,B,DASCH
-21789.70099100005,15.017601999999998,B,DASCH
-21787.67806699965,14.954761999999999,B,DASCH
-21786.701578000095,15.365262,B,DASCH
-21775.70949199982,15.699473999999999,B,DASCH
-21620.37066200003,15.140382999999998,B,DASCH
-21591.407527999952,15.801864000000002,B,DASCH
-21576.393501000013,15.55764,B,DASCH
-21570.411499000154,12.590453,B,DASCH
-21566.443279999774,15.903476999999999,B,DASCH
-21544.419256000314,15.674263,B,DASCH
-21543.474555999972,15.296795000000001,B,DASCH
-21513.60972799966,14.861702,B,DASCH
-21511.545743000228,15.123053,B,DASCH
-21479.46595299989,14.958368,B,DASCH
-21479.43340400001,14.982075,B,DASCH
-21419.636433999985,15.063395000000002,B,DASCH
-21387.72849499993,15.015175,B,DASCH
-21241.381585999858,15.573907,B,DASCH
-21238.442572999746,15.2959,B,DASCH
-21237.42756799981,14.983538000000001,B,DASCH
-21237.404990000185,14.847929999999998,B,DASCH
-21236.38556399988,15.179181,B,DASCH
-21236.363564,15.045048999999999,B,DASCH
-21223.466521000024,15.731334,B,DASCH
-21222.420963999815,15.41359,B,DASCH
-21219.41010299977,15.203999,B,DASCH
-21219.371511999983,15.116093,B,DASCH
-21195.436845999677,14.841726000000001,B,DASCH
-21156.52825899981,15.923708999999999,B,DASCH
-21153.65558800008,14.873481,B,DASCH
-21153.597690999974,15.007333,B,DASCH
-21137.701472999994,15.101951000000001,B,DASCH
-21135.5998259997,15.123431,B,DASCH
-21135.435473000165,15.009877,B,DASCH
-21121.622944999952,15.46628,B,DASCH
-21121.52610399993,15.278764,B,DASCH
-21102.718108000234,15.250619,B,DASCH
-21093.558818999678,15.056185000000001,B,DASCH
-21080.65674200002,15.906388,B,DASCH
-21068.62636199966,15.377235,B,DASCH
-21011.74526700005,15.047597,B,DASCH
-20895.341697999742,15.047523000000002,B,DASCH
-20892.354675999843,15.510520999999999,B,DASCH
-20886.377640999854,14.929023,B,DASCH
-20881.366638000123,15.718757,B,DASCH
-20871.42056500027,15.601137,B,DASCH
-20869.459253000095,14.975346,B,DASCH
-20865.453538999893,15.887992,B,DASCH
-20865.401542000007,15.587057999999999,B,DASCH
-20865.359352000058,15.783876999999999,B,DASCH
-20841.443537999876,15.667937,B,DASCH
-20839.43349999981,15.914060000000001,B,DASCH
-20831.443145999685,16.019154,B,DASCH
-20809.415672999807,15.224513,B,DASCH
-20800.552614999935,15.269051999999999,B,DASCH
-20796.543638000265,15.782392999999999,B,DASCH
-20795.515643999912,15.338038000000001,B,DASCH
-20794.424650999717,15.045779999999999,B,DASCH
-20782.598631000146,15.660479,B,DASCH
-20782.533532000147,15.634379000000001,B,DASCH
-20782.468431999907,15.454161,B,DASCH
-20780.65774599975,15.890115,B,DASCH
-20780.61172399996,16.060385,B,DASCH
-20780.54662499996,16.058836,B,DASCH
-20780.48152599996,15.754337,B,DASCH
-20780.418158000335,15.769792,B,DASCH
-20779.61654000031,15.76115,B,DASCH
-20779.599754000083,15.82236,B,DASCH
-20779.471106000245,15.714564999999999,B,DASCH
-20778.675374000333,15.448632,B,DASCH
-20778.66376100015,15.210785999999999,B,DASCH
-20778.462416999973,15.194021,B,DASCH
-20777.590768999886,14.984720999999999,B,DASCH
-20777.4703490003,14.931451999999998,B,DASCH
-20776.704396000132,15.093948999999999,B,DASCH
-20776.593776999973,15.224986,B,DASCH
-20775.6047840002,15.202309,B,DASCH
-20771.5958159999,16.132,B,DASCH
-20770.68082400039,15.346442999999999,B,DASCH
-20770.63282399997,15.752641,B,DASCH
-20752.54332000017,15.022533,B,DASCH
-20746.656028999947,15.888392999999999,B,DASCH
-20745.67403799994,15.493164000000002,B,DASCH
-20745.658063999843,15.664228,B,DASCH
-20695.632404000033,15.858717,B,DASCH
-20660.685496000107,14.812785,B,DASCH
-20650.758489000145,15.216095000000001,B,DASCH
-20650.738537000027,15.443498000000002,B,DASCH
-20482.375502999872,15.283701,B,DASCH
-20480.386500999797,15.755823000000001,B,DASCH
-20472.456499999855,15.697714000000001,B,DASCH
-20446.399561000057,15.826044,B,DASCH
-20445.502565000206,15.776704,B,DASCH
-20425.61367400037,15.116166,B,DASCH
-20422.61569399992,15.244654999999998,B,DASCH
-20422.470352999866,15.819504,B,DASCH
-20415.599744000006,15.225710999999999,B,DASCH
-20414.61275199987,15.505919,B,DASCH
-20414.608752000146,15.543413000000001,B,DASCH
-20413.70075800037,15.593936,B,DASCH
-20402.68184599979,15.340708,B,DASCH
-20399.569872000255,15.583003,B,DASCH
-20398.609879999887,15.42428,B,DASCH
-20397.599888999946,15.555062,B,DASCH
-20394.434915999882,15.548468,B,DASCH
-20373.722095000092,15.29525,B,DASCH
-20372.692104000133,15.394820999999999,B,DASCH
-20370.66212099977,15.712551999999999,B,DASCH
-20328.633413000032,15.812607,B,DASCH
-20325.728425999638,14.977047,B,DASCH
-20309.761479000095,15.00709,B,DASCH
-20309.7034789999,14.872677,B,DASCH
-20256.794102000073,15.482514000000002,B,DASCH
-20149.36160499975,15.107604,B,DASCH
-20145.376815999858,15.561077,B,DASCH
-20144.36358000012,15.569003,B,DASCH
-20131.392531000078,15.755773000000001,B,DASCH
-20130.362528000027,15.806419,B,DASCH
-20129.36365400022,15.792974,B,DASCH
-20118.425503999926,15.205670999999999,B,DASCH
-20118.39366699988,15.515216,B,DASCH
-20095.436515999958,15.842112,B,DASCH
-20075.435322999954,14.607088000000001,B,DASCH
-20073.550595999695,15.125285,B,DASCH
-20072.55260200007,15.622501999999999,B,DASCH
-20066.43663599994,15.092091,B,DASCH
-20061.595666000154,15.803978,B,DASCH
-20060.50067299977,15.528963000000001,B,DASCH
-20043.603796000127,15.357130999999999,B,DASCH
-20043.421798000112,15.34361,B,DASCH
-20037.729843999725,15.578691000000001,B,DASCH
-20029.55391300004,15.475939000000002,B,DASCH
-20011.72206699988,15.749332,B,DASCH
-20005.716118999757,15.32525,B,DASCH
-19981.614790999796,15.282267000000001,B,DASCH
-19976.64533900004,15.371061,B,DASCH
-19976.59933899995,15.285518,B,DASCH
-19955.66044599982,15.236417000000001,B,DASCH
-19942.73648300022,15.234971,B,DASCH
-19941.72748499969,14.856160999999998,B,DASCH
-19919.764488999732,15.904608999999999,B,DASCH
-19796.356794999912,15.067276999999999,B,DASCH
-19767.36138499994,15.147766,B,DASCH
-19749.433007000014,15.290835000000001,B,DASCH
-19718.48722699983,15.657873,B,DASCH
-19686.551733000204,15.608776999999998,B,DASCH
-19685.613739999942,15.755767,B,DASCH
-19681.656770000234,15.085648999999998,B,DASCH
-19681.558770999778,15.301789999999999,B,DASCH
-19681.445772000123,15.090826000000002,B,DASCH
-19680.559779000003,15.153884,B,DASCH
-19677.553801999893,15.841507,B,DASCH
-19675.735816999804,15.307767000000002,B,DASCH
-19675.60628699977,14.912595000000001,B,DASCH
-19674.69682499999,14.911406,B,DASCH
-19674.61482599983,14.995192999999999,B,DASCH
-19648.68804799998,15.105032999999999,B,DASCH
-19634.719165999908,15.655691000000001,B,DASCH
-19632.71918300027,14.833667000000002,B,DASCH
-19632.663183000404,15.026538,B,DASCH
-19627.72922200011,15.849043,B,DASCH
-19627.674223000184,15.971485999999999,B,DASCH
-19626.73022999987,15.909641,B,DASCH
-19626.675230999943,15.783897,B,DASCH
-19624.718245000113,14.819304999999998,B,DASCH
-19624.68724599993,15.281444,B,DASCH
-19619.7302819998,15.521158999999999,B,DASCH
-19619.606283000205,15.709868,B,DASCH
-19605.722486000042,15.046577,B,DASCH
-19563.68007799983,10.495156,B,DASCH
-19557.737316999584,14.836785999999998,B,DASCH
-19415.355588000268,14.871405,B,DASCH
-19414.359583000187,15.451045,B,DASCH
-19394.467515000142,15.788622,B,DASCH
-19394.415515,15.644148999999999,B,DASCH
-19380.382499000058,15.175044,B,DASCH
-19359.53152900003,15.441319,B,DASCH
-19359.401529999916,15.826770999999999,B,DASCH
-19359.395529999863,15.894879000000001,B,DASCH
-19358.528531999793,15.403507000000001,B,DASCH
-19358.4585330002,15.415167000000002,B,DASCH
-19358.392533000093,15.574743,B,DASCH
-19352.6335529997,15.7167,B,DASCH
-19352.564553000033,15.449514,B,DASCH
-19352.496554000303,15.534028,B,DASCH
-19351.53055700008,15.824032999999998,B,DASCH
-19351.46255800035,15.687593,B,DASCH
-19334.517643999774,16.011246,B,DASCH
-19334.507643999998,15.776125,B,DASCH
-19334.416645000223,15.920475,B,DASCH
-19331.422662999947,14.846657999999998,B,DASCH
-19330.54866899969,15.12274,B,DASCH
-19327.61968899984,15.589382,B,DASCH
-19327.554688999895,15.729141,B,DASCH
-19327.48968899995,15.508809,B,DASCH
-19327.424690000247,15.666807999999998,B,DASCH
-19326.55569599988,16.080399,B,DASCH
-19326.490695999935,15.690884,B,DASCH
-19326.42569700023,15.723609,B,DASCH
-19322.576724000275,15.118585000000001,B,DASCH
-19320.469738999847,15.210655,B,DASCH
-19319.424746999983,15.360260999999998,B,DASCH
-19304.49786600005,15.245573,B,DASCH
-19304.429866999853,15.2868,B,DASCH
-19299.427908999845,15.354313000000001,B,DASCH
-19298.644915999845,14.893248999999999,B,DASCH
-19298.63691599993,14.930804,B,DASCH
-19298.483916999772,14.871526000000001,B,DASCH
-19287.445013000164,15.337953,B,DASCH
-19274.527124000248,15.349078,B,DASCH
-19248.717322000302,15.392644,B,DASCH
-19245.588326999918,15.404516000000001,B,DASCH
-19233.727409000043,16.052273,B,DASCH
-19190.76349100005,15.416845,B,DASCH
-19022.436503999867,15.493295000000002,B,DASCH
-19022.43550400017,14.979835999999999,B,DASCH
-19009.4825009997,15.573392000000002,B,DASCH
-18954.644024000037,15.354497,B,DASCH
-18951.654765999876,15.567728,B,DASCH
-18946.635806000326,15.098325,B,DASCH
-18944.431822999846,15.472582000000001,B,DASCH
-18939.451865000185,15.074484,B,DASCH
-18923.665000000037,15.274771,B,DASCH
-18893.64124999987,15.631470000000002,B,DASCH
-18892.60725700017,15.686854,B,DASCH
-18891.60326500004,15.812610000000001,B,DASCH
-18715.347781000193,15.711328,B,DASCH
-18704.355702000204,15.051086999999999,B,DASCH
-18702.367688000202,15.175574,B,DASCH
-18701.373681999743,15.582807999999998,B,DASCH
-18696.401650999673,15.031504,B,DASCH
-18695.36964399973,14.998767,B,DASCH
-18685.382590000052,15.285787,B,DASCH
-18682.358575999737,15.739535,B,DASCH
-18678.418558999896,15.17423,B,DASCH
-18678.372558999807,15.051928,B,DASCH
-18674.381544000003,15.726854999999999,B,DASCH
-18672.38753699977,15.224749,B,DASCH
-18672.36553699989,15.21856,B,DASCH
-18671.45111500006,9.757183,B,DASCH
-18671.38353399979,14.991387,B,DASCH
-18669.362528000027,15.14909,B,DASCH
-18669.3605279997,15.501854999999999,B,DASCH
-18667.373523000162,15.490616000000001,B,DASCH
-18570.62544199964,15.120173999999999,B,DASCH
-18564.46494799992,15.353842000000002,B,DASCH
-18563.690954000223,15.150172,B,DASCH
-18563.627954999916,15.074626,B,DASCH
-18560.613358000293,15.178633999999999,B,DASCH
-18539.727159999777,14.873076999999999,B,DASCH
-18529.69964599982,14.878148000000001,B,DASCH
-18503.723406000063,15.101942999999999,B,DASCH
-18476.74849099992,15.286876000000001,B,DASCH
-18476.683490999974,15.340275,B,DASCH
-18475.75049200002,15.571883999999999,B,DASCH
-18475.684491999913,15.592882999999999,B,DASCH
-18470.689495000057,14.624481,B,DASCH
-18466.680776000023,10.766397999999999,B,DASCH
-18445.753312000073,14.899159,B,DASCH
-18442.755260000005,15.442298999999998,B,DASCH
-18424.7883919999,15.310607999999998,B,DASCH
-18342.344723999966,15.455172,B,DASCH
-18330.41164600011,15.482520000000001,B,DASCH
-18329.406640000176,15.008770000000002,B,DASCH
-18325.407618000172,15.402219,B,DASCH
-18325.359528,15.705201,B,DASCH
-18323.405606999993,15.772769,B,DASCH
-18321.35969500011,15.191228,B,DASCH
-18319.423586999997,15.140398999999999,B,DASCH
-18318.41358199995,15.150466,B,DASCH
-18317.411576999817,15.367327,B,DASCH
-18302.4865240003,15.11064,B,DASCH
-18301.479520999826,15.235612,B,DASCH
-18300.425518999808,15.409201999999999,B,DASCH
-18298.504513999913,15.418151000000002,B,DASCH
-18297.48851200007,15.633773000000001,B,DASCH
-18295.50150900008,14.943610999999999,B,DASCH
-18291.4325029999,15.42658,B,DASCH
-18291.38550299965,15.674157999999998,B,DASCH
-18289.498500999995,15.782673999999998,B,DASCH
-18288.413689000066,15.432054,B,DASCH
-18287.53849999979,14.988619,B,DASCH
-18286.503500000108,14.985995999999998,B,DASCH
-18286.44150000019,15.07279,B,DASCH
-18270.476513000205,15.044179999999999,B,DASCH
-18265.541524999775,15.757616,B,DASCH
-18265.53552500019,16.012039,B,DASCH
-18265.46952500008,16.145123,B,DASCH
-18265.441525000148,15.645608,B,DASCH
-18265.405524999835,15.512831,B,DASCH
-18261.416536999866,14.962997,B,DASCH
-18259.503543000203,15.239507000000001,B,DASCH
-18227.555718000047,15.100396,B,DASCH
-18203.687909000088,15.110389000000001,B,DASCH
-18203.62290999992,15.067547,B,DASCH
-18203.584909999743,14.932792000000001,B,DASCH
-18203.557909999974,14.918873999999999,B,DASCH
-18203.49291100027,15.016476,B,DASCH
-18203.42791099986,14.845487,B,DASCH
-18202.459920000285,15.126792000000002,B,DASCH
-18200.719934999943,15.426492000000001,B,DASCH
-18200.58993599983,15.380179,B,DASCH
-18200.463936999906,15.590639999999999,B,DASCH
-18199.719943000004,15.349357999999999,B,DASCH
-18199.58994399989,15.528151000000001,B,DASCH
-18199.463944999967,15.463067,B,DASCH
-18198.589952999726,15.901121,B,DASCH
-18198.464953999966,15.887551,B,DASCH
-18188.719039000105,15.770538,B,DASCH
-18174.72215800034,15.548642000000001,B,DASCH
-18154.72030999977,15.289062,B,DASCH
-18154.653309999965,15.512047,B,DASCH
-18154.587311000098,15.464414999999999,B,DASCH
-18150.723335999995,15.333483,B,DASCH
-18150.656336999964,15.404888,B,DASCH
-18140.718394999858,15.534288,B,DASCH
-18139.692400000058,15.77929,B,DASCH
-18129.719444999937,15.512301,B,DASCH
-18126.734455000143,15.250553,B,DASCH
-18125.704458999913,15.207285,B,DASCH
-18125.675458999816,15.321971,B,DASCH
-18125.63945899997,15.599094000000001,B,DASCH
-18123.64046500018,15.86456,B,DASCH
-17988.350808000192,15.743004999999998,B,DASCH
-17976.355718999635,15.154126000000002,B,DASCH
-17975.395711999852,15.241382000000002,B,DASCH
-17975.353711999953,15.206929999999998,B,DASCH
-17969.384672000073,15.030870000000002,B,DASCH
-17969.344672000036,14.929872,B,DASCH
-17946.371553000063,15.701428,B,DASCH
-17943.422541999724,15.152051,B,DASCH
-17943.378541999962,15.215245999999999,B,DASCH
-17941.3995360001,15.281601,B,DASCH
-17939.418529999908,15.861733,B,DASCH
-17932.378512999974,15.454768,B,DASCH
-17930.360508999787,15.718213,B,DASCH
-17876.5456389999,15.15995,B,DASCH
-17874.56863800017,15.41951,B,DASCH
-17848.6588229998,15.515844,B,DASCH
-17847.64283199981,15.589566,B,DASCH
-17843.619865000248,15.014522,B,DASCH
-17821.650055000093,15.899308999999999,B,DASCH
-17820.719063000288,15.613010000000001,B,DASCH
-17820.683062999975,15.340496,B,DASCH
-17820.61606300017,15.516153,B,DASCH
-17817.715088000055,15.12305,B,DASCH
-17817.649088999722,15.097039,B,DASCH
