HJD,mag,Band,Survey
-24440.54330299981,15.643943,B,DASCH
-24440.48339900002,15.650872,B,DASCH
-24439.513490000274,15.233554000000002,B,DASCH
-24439.453584999777,14.888588,B,DASCH
-24438.491295000073,15.035567000000002,B,DASCH
-24437.581291999668,15.124829,B,DASCH
-24436.453830000013,14.823062,B,DASCH
-24435.475265000015,14.903342000000002,B,DASCH
-24434.48631200008,14.669025,B,DASCH
-24432.58458499983,15.253584,B,DASCH
-24432.51360000018,14.924194,B,DASCH
-24431.546461999882,15.201460999999998,B,DASCH
-24429.45774700027,15.628476000000001,B,DASCH
-24417.63670000015,15.259039999999999,B,DASCH
-24407.608641,14.715745000000002,B,DASCH
-24406.68409199966,14.972860999999998,B,DASCH
-24404.698563000187,15.317725,B,DASCH
-24403.611264999956,15.162875,B,DASCH
-24401.553709999658,15.385769,B,DASCH
-24397.474611999933,15.392468,B,DASCH
-24390.719163999893,15.178227,B,DASCH
-24386.62038199976,15.490656,B,DASCH
-24385.617382999975,15.832348999999999,B,DASCH
-24384.676384000108,15.407072,B,DASCH
-24384.578383999877,15.301248999999999,B,DASCH
-24383.58738499973,15.351232999999999,B,DASCH
-24382.652385999914,15.038008999999999,B,DASCH
-24378.714387000073,14.919111,B,DASCH
-24378.650386999827,14.952634,B,DASCH
-24375.65138699999,15.409158999999999,B,DASCH
-24357.683366000187,15.192289,B,DASCH
-24355.656361000147,15.200287,B,DASCH
-24354.65435800003,14.734563,B,DASCH
-24350.7283470002,15.027929,B,DASCH
-24350.663347000256,15.124447,B,DASCH
-24349.72734399978,14.971319,B,DASCH
-24150.35470200004,15.011435,B,DASCH
-24149.361707000062,14.749602,B,DASCH
-24113.460915000178,15.437859,B,DASCH
-24084.488109000027,15.332495000000002,B,DASCH
-24059.47225699993,15.437043,B,DASCH
-24047.488311999943,15.667179999999998,B,DASCH
-24040.710338000208,14.573659,B,DASCH
-24032.57367900014,14.200007000000001,B,DASCH
-24002.641383000184,15.354667000000001,B,DASCH
-23988.664356000256,15.175181,B,DASCH
-23754.417874000035,15.137943,B,DASCH
-23735.443000999745,15.140744,B,DASCH
-23725.51806800021,14.746982000000001,B,DASCH
-23697.45254900027,14.746473000000002,B,DASCH
-23696.423245999962,15.013599,B,DASCH
-23695.64525000006,14.935227,B,DASCH
-23691.48227099981,15.537426000000002,B,DASCH
-23687.615288999863,15.490497,B,DASCH
-23680.671318999957,15.401025,B,DASCH
-23677.65732999984,15.760123000000002,B,DASCH
-23676.66333300015,15.897163,B,DASCH
-23671.554349999875,14.762807999999998,B,DASCH
-23669.660354999825,14.840786999999999,B,DASCH
-23664.553367999848,15.307176,B,DASCH
-23658.668377999682,15.594026000000001,B,DASCH
-23589.745333000086,15.290964,B,DASCH
-23589.728211000096,14.913414000000001,B,DASCH
-23587.7472000001,14.746042999999998,B,DASCH
-23586.64519299986,14.940674,B,DASCH
-23585.713188000023,15.063960999999999,B,DASCH
-23578.751145000104,15.435353,B,DASCH
-23573.76411300013,14.807186999999999,B,DASCH
-23572.745106999762,14.986595000000001,B,DASCH
-23558.771013999823,15.022398999999998,B,DASCH
-23555.774993000086,15.290051,B,DASCH
-23547.77993900003,14.552628,B,DASCH
-23546.779932999983,14.746756,B,DASCH
-23545.782925999723,14.948241000000001,B,DASCH
-23544.78591899993,15.050954,B,DASCH
-23543.785912999883,15.204054000000001,B,DASCH
-23434.386645999737,15.349207999999999,B,DASCH
-23432.37065299973,15.513898999999999,B,DASCH
-23431.3776560002,15.561844,B,DASCH
-23429.368662999943,15.766032999999998,B,DASCH
-23428.388666999992,15.386420000000001,B,DASCH
-23427.372670999728,15.264913,B,DASCH
-23426.364674999844,15.336297,B,DASCH
-23422.368691000156,15.009093,B,DASCH
-23406.384769999888,15.320908,B,DASCH
-23405.400775999762,15.640486,B,DASCH
-23394.375841000117,15.266499,B,DASCH
-23392.395024999976,15.180612,B,DASCH
-23373.481977999676,15.302213,B,DASCH
-23364.43803999992,15.465137,B,DASCH
-23342.51733099995,14.623064000000001,B,DASCH
-23320.559297000058,15.700251000000002,B,DASCH
-23319.523463000078,15.399591000000001,B,DASCH
-23315.61731800018,14.552872,B,DASCH
-23313.43132600002,14.973757999999998,B,DASCH
-23312.54572100006,15.042472,B,DASCH
-23310.609335999936,15.424260999999998,B,DASCH
-23310.454336999916,15.259422,B,DASCH
-23289.665383000392,14.982933,B,DASCH
-23289.591606999747,15.148807000000001,B,DASCH
-23288.612345000263,14.8153,B,DASCH
-23286.526386000216,14.838632,B,DASCH
-23285.625040000305,13.276553,B,DASCH
-23279.6299970001,15.374571,B,DASCH
-23236.678038999904,15.142942000000001,B,DASCH
-23224.71420400031,15.417276999999999,B,DASCH
-23205.759732000064,14.439463,B,DASCH
-23197.765593000222,15.846844,B,DASCH
-23195.76169199962,14.028435,B,DASCH
-23072.393635999877,15.122657,B,DASCH
-23071.363638999872,14.893034,B,DASCH
-23069.355645000003,14.445093,B,DASCH
-23068.345649000257,14.726876,B,DASCH
-23054.383702999912,14.839231,B,DASCH
-23054.36481900001,14.948516,B,DASCH
-23053.376707999967,14.928413,B,DASCH
-23053.37070800038,14.879269,B,DASCH
-23051.388716999907,15.775317000000001,B,DASCH
-23050.381721999962,15.436448,B,DASCH
-23049.39772700006,15.482645999999999,B,DASCH
-23044.421752000228,15.361208999999999,B,DASCH
-23043.38975800015,15.308442999999999,B,DASCH
-23043.380758000072,14.824201,B,DASCH
-23039.39877999993,14.882814000000002,B,DASCH
-23039.39678000007,15.116579000000002,B,DASCH
-23028.51784500014,14.663613,B,DASCH
-23026.452858000062,14.842675,B,DASCH
-23023.40387699986,15.365976000000002,B,DASCH
-23022.384883999825,15.686438,B,DASCH
-23019.445902999956,15.473934,B,DASCH
-23011.436956999823,15.097795000000001,B,DASCH
-23010.46696300013,15.611563,B,DASCH
-23010.43196299998,15.164623,B,DASCH
-22988.546111000236,14.752396,B,DASCH
-22960.60827299999,14.602998999999999,B,DASCH
-22959.613277999684,15.109522,B,DASCH
-22958.61328200018,14.935560999999998,B,DASCH
-22949.460320999846,15.272127,B,DASCH
-22940.64635099983,15.539660999999999,B,DASCH
-22929.67437599972,15.24505,B,DASCH
-22689.42270200001,15.151642,B,DASCH
-22659.464869000018,14.740523000000001,B,DASCH
-22636.42885700008,15.200382000000001,B,DASCH
-22589.700299000368,15.254635,B,DASCH
-22586.626311999746,15.320301999999998,B,DASCH
-22578.688341000117,14.854319,B,DASCH
-22577.728343999945,14.539032999999998,B,DASCH
-22577.707343999762,14.847646,B,DASCH
-22574.43295800034,15.261453,B,DASCH
-22573.704356000293,15.210014000000001,B,DASCH
-22573.671356000006,15.146595999999999,B,DASCH
-22573.63735600002,15.177335999999999,B,DASCH
-22573.628217999823,15.194514000000002,B,DASCH
-22573.6043560002,15.264085999999999,B,DASCH
-22573.55235600006,15.163718,B,DASCH
-22573.445356000215,15.21168,B,DASCH
-22550.727388000116,14.448925,B,DASCH
-22550.69338699989,14.642523,B,DASCH
-22550.691742999945,14.686388,B,DASCH
-22550.661386999767,14.620204000000001,B,DASCH
-22550.61938800011,14.594805,B,DASCH
-22550.594093999825,14.761592000000002,B,DASCH
-22550.56638800027,14.540167000000002,B,DASCH
-22550.538388000336,14.545577999999999,B,DASCH
-22545.68046199996,15.448018,B,DASCH
-22545.63738600025,15.40019,B,DASCH
-22543.724384999834,15.722328,B,DASCH
-22543.691385000013,15.403777,B,DASCH
-22543.64638499962,15.568826000000001,B,DASCH
-22543.6133849998,15.471860999999999,B,DASCH
-22543.467384999618,15.612951,B,DASCH
-22542.723383999895,15.804989,B,DASCH
-22542.68938399991,15.589353,B,DASCH
-22542.6513840002,15.588642000000002,B,DASCH
-22542.618383999914,15.504353,B,DASCH
-22542.56438399991,15.588645999999999,B,DASCH
-22542.53138400009,15.678207,B,DASCH
-22542.498383999802,15.612935,B,DASCH
-22542.46538399998,15.7681,B,DASCH
-22525.694868000224,15.365896,B,DASCH
-22522.58034100011,14.628641,B,DASCH
-22516.681322999764,15.585675,B,DASCH
-22339.365644000005,15.505973000000001,B,DASCH
-22329.425679000095,15.046307,B,DASCH
-22329.35367999971,15.101013,B,DASCH
-22318.40572899999,14.494985,B,DASCH
-22308.36878300039,15.382886,B,DASCH
-22305.40879999986,14.630996,B,DASCH
-22304.393627999816,13.048047,B,DASCH
-22299.375835999846,15.458939,B,DASCH
-22285.4059270001,15.403464999999999,B,DASCH
-22271.45302100014,15.462229999999998,B,DASCH
-22270.435027999803,13.128916,B,DASCH
-22253.51814000029,15.061171,B,DASCH
-22250.591158000287,14.605723000000001,B,DASCH
-22250.511158999987,14.745064000000001,B,DASCH
-22249.560163999908,14.991408999999999,B,DASCH
-22244.638193999883,15.420976999999999,B,DASCH
-22244.54919499997,15.526626,B,DASCH
-22244.477195000276,13.202873,B,DASCH
-22243.55820099963,15.602510999999998,B,DASCH
-22243.47020099964,15.637260000000001,B,DASCH
-22223.525302999653,13.761659,B,DASCH
-22223.476303000003,14.430651000000001,B,DASCH
-22214.439336999785,13.108804999999998,B,DASCH
-22213.685340000317,15.624710999999998,B,DASCH
-22206.63475700002,14.996345999999999,B,DASCH
-22200.468374000397,15.502407999999999,B,DASCH
-22199.717375000007,15.387089999999999,B,DASCH
-22199.680374999996,15.444484,B,DASCH
-22199.623374999966,15.431972,B,DASCH
-22199.586374999955,15.380829,B,DASCH
-22199.528375000227,15.440660000000001,B,DASCH
-22199.49337500008,15.355178,B,DASCH
-22199.445375000127,15.307288,B,DASCH
-22198.717377000023,15.319456,B,DASCH
-22198.679376999848,15.222547,B,DASCH
-22198.61237700004,12.973550999999999,B,DASCH
-22197.653378000017,13.462142000000002,B,DASCH
-22197.501379000023,15.014234,B,DASCH
-22197.448379000183,14.973273999999998,B,DASCH
-22192.717383999843,15.008534,B,DASCH
-22192.683383999858,15.038165,B,DASCH
-22192.635383999906,14.922726,B,DASCH
-22192.60138399992,14.988171,B,DASCH
-22192.55738400016,15.054647000000001,B,DASCH
-22192.484383999836,14.933231,B,DASCH
-22192.451384000015,15.067892,B,DASCH
-22191.718384999782,15.168331,B,DASCH
-22191.684384999797,15.219856,B,DASCH
-22191.632384999655,15.081807999999999,B,DASCH
-22191.59838499967,15.060334,B,DASCH
-22189.636386000086,13.862661,B,DASCH
-22189.624065999873,15.860114999999999,B,DASCH
-22189.42669000011,15.441799,B,DASCH
-22188.72638699971,15.619841000000001,B,DASCH
-22188.65657699993,16.127605,B,DASCH
-22165.551363999955,14.895204999999999,B,DASCH
-21965.444674000144,15.040564000000002,B,DASCH
-21965.382674000226,15.062574,B,DASCH
-21964.40267799981,14.869710999999999,B,DASCH
-21959.354700000025,15.242214,B,DASCH
-21948.364754000213,14.739035999999999,B,DASCH
-21933.37784099998,15.341423,B,DASCH
-21926.407420999836,15.645786,B,DASCH
-21921.58691699989,14.669692999999999,B,DASCH
-21917.389944999944,15.256770999999999,B,DASCH
-21895.496092000045,13.063058,B,DASCH
-21874.53422200028,12.710505,B,DASCH
-21864.543274000287,12.846829,B,DASCH
-21842.540357000194,15.203963,B,DASCH
-21842.444358000066,15.004904000000002,B,DASCH
-21833.644375999924,12.916852,B,DASCH
-21829.461381999776,12.953465,B,DASCH
-21812.631583000068,14.827851,B,DASCH
-21786.636373999994,14.951857,B,DASCH
-21781.720648000017,15.071992000000002,B,DASCH
-21777.739168999717,15.560738,B,DASCH
-21777.604813999962,15.559365,B,DASCH
-21775.614275000058,13.322184,B,DASCH
-21773.63995600026,14.826975,B,DASCH
-21772.642682000063,14.828183,B,DASCH
-21760.756195999682,13.266288000000001,B,DASCH
-21758.686182999983,12.691371,B,DASCH
-21727.74241699977,12.851233,B,DASCH
-21594.35969900014,14.475926000000001,B,DASCH
-21570.411826999858,15.291310999999999,B,DASCH
-21566.44363000011,14.4691,B,DASCH
-21419.63631600002,15.186941000000001,B,DASCH
-21389.69116100017,13.153151999999999,B,DASCH
-21387.72814799985,14.83784,B,DASCH
-21266.34560099989,14.755897000000001,B,DASCH
-21245.378638000228,15.711217999999999,B,DASCH
-21241.429650999606,15.195584,B,DASCH
-21240.3856540001,15.001719,B,DASCH
-21238.392661000136,14.693251,B,DASCH
-21237.380665000062,14.82306,B,DASCH
-21236.410668000113,14.942374,B,DASCH
-21223.415725000203,14.909603,B,DASCH
-21219.414745999966,15.47326,B,DASCH
-21209.427654999774,15.031722,B,DASCH
-21153.560165999923,15.176353,B,DASCH
-21137.67040800024,15.468957000000001,B,DASCH
-21121.490327000152,12.500973,B,DASCH
-21093.461370999925,15.348198000000002,B,DASCH
-21068.626360999886,15.809237,B,DASCH
-21011.744864000008,15.725128,B,DASCH
-21004.710258000065,15.259139999999999,B,DASCH
-20915.759271000046,11.171272,B,DASCH
-20899.351602000184,14.950273999999999,B,DASCH
-20897.38260400016,15.009507999999999,B,DASCH
-20890.349613999948,15.447188,B,DASCH
-20871.376668000128,14.819548999999999,B,DASCH
-20870.364672000054,14.546432999999999,B,DASCH
-20865.35950200027,15.096735,B,DASCH
-20858.358724000398,15.115819,B,DASCH
-20857.40372900013,14.675175,B,DASCH
-20841.386818000115,14.815887,B,DASCH
-20839.385830000043,15.169762,B,DASCH
-20811.448013999965,15.028673000000001,B,DASCH
-20810.53102000011,15.309287,B,DASCH
-20800.553086999804,14.928695000000001,B,DASCH
-20797.615106999874,15.493573000000001,B,DASCH
-20796.601112999953,15.504469,B,DASCH
-20796.544114000164,15.374348000000001,B,DASCH
-20795.516120000277,15.566664999999999,B,DASCH
-20794.425127000082,15.620920000000002,B,DASCH
-20782.5521999998,15.370795000000001,B,DASCH
-20780.658211000264,15.586476999999999,B,DASCH
-20779.60021699965,15.500134,B,DASCH
-20778.66422299994,15.319917000000002,B,DASCH
-20777.59122799989,15.092935,B,DASCH
-20776.59423399996,15.008484,B,DASCH
-20775.60523900017,14.824351,B,DASCH
-20771.59626000002,15.116288,B,DASCH
-20770.7282639998,15.289976999999999,B,DASCH
-20770.59626500029,15.175668,B,DASCH
-20747.71435499983,14.807129000000002,B,DASCH
-20746.656358000357,14.715316,B,DASCH
-20745.65838699974,14.827620999999999,B,DASCH
-20733.488604000304,14.486969,B,DASCH
-20695.63233899977,15.282782000000001,B,DASCH
-20660.685169999953,15.292006,B,DASCH
-20650.75810700003,14.779814000000002,B,DASCH
-20514.455259999726,13.135674,B,DASCH
-20498.389700000174,15.044507000000001,B,DASCH
-20482.375781000126,15.446577,B,DASCH
-20481.36978700012,15.702964999999999,B,DASCH
-20480.386793000158,15.399339999999999,B,DASCH
-20473.401833999902,14.795156,B,DASCH
-20446.40001300024,14.799601000000001,B,DASCH
-20445.503018999938,14.896709,B,DASCH
-20445.40401900001,14.770523,B,DASCH
-20425.614149999805,15.609712,B,DASCH
-20422.616167999804,15.328614000000002,B,DASCH
-20422.47082799999,15.435523000000002,B,DASCH
-20415.60020999983,15.246457000000001,B,DASCH
-20414.613216000143,15.302839,B,DASCH
-20413.663220999762,15.886344,B,DASCH
-20413.631192999892,15.140310999999999,B,DASCH
-20413.58222200023,15.576217000000002,B,DASCH
-20399.570291999727,15.53249,B,DASCH
-20398.610297000036,15.506264000000002,B,DASCH
-20394.43531400012,15.215798000000001,B,DASCH
-20373.72237400012,15.231983999999999,B,DASCH
-20372.692375999875,15.537817,B,DASCH
-20370.66237899987,15.444328,B,DASCH
-20328.633333000354,15.518417000000001,B,DASCH
-20325.691323000006,15.045575,B,DASCH
-20309.657250000164,14.655169,B,DASCH
-20302.750212999992,15.645145999999999,B,DASCH
-20301.744206999894,15.798567000000002,B,DASCH
-20296.75217799982,14.535260999999998,B,DASCH
-20277.77605600003,15.289247,B,DASCH
-20256.793624999933,14.657364999999999,B,DASCH
-20144.363654999994,14.94845,B,DASCH
-20130.36271200003,14.950960999999998,B,DASCH
-20121.416757000145,15.275004000000001,B,DASCH
-20118.42577400012,14.753082000000001,B,DASCH
-20118.393937000073,14.760851999999998,B,DASCH
-20095.43691600021,15.333326999999999,B,DASCH
-20086.401976999827,15.345049,B,DASCH
-20073.551064,15.101245,B,DASCH
-20072.553070999682,15.389892999999999,B,DASCH
-20066.437111000065,15.167710999999999,B,DASCH
-20061.45914300019,15.019480999999999,B,DASCH
-20060.501149000134,15.241767999999999,B,DASCH
-20043.60424700007,15.650453,B,DASCH
-20043.44024799997,15.450510000000001,B,DASCH
-20043.422247999813,15.856295000000001,B,DASCH
-20013.485363999847,15.329223999999998,B,DASCH
-20011.624367999844,14.999737,B,DASCH
-20005.66637900006,15.319466,B,DASCH
-20005.551379000302,15.002401,B,DASCH
-20005.518379000016,15.248023000000002,B,DASCH
-19982.51794799976,13.617372,B,DASCH
-19981.61486400012,14.910348,B,DASCH
-19976.599369999953,15.523748999999999,B,DASCH
-19955.660304000136,14.58121,B,DASCH
-19954.57329900004,14.550814,B,DASCH
-19942.67924100021,14.810398999999999,B,DASCH
-19941.677236000076,14.454101000000001,B,DASCH
-19927.63215399999,14.332885999999998,B,DASCH
-19919.764104000293,15.558943,B,DASCH
-19914.669070000295,14.420407,B,DASCH
-19898.78096299991,14.98887,B,DASCH
-19897.76900099963,14.263594,B,DASCH
-19889.755903000012,15.129260999999998,B,DASCH
-19888.755896999966,15.144581,B,DASCH
-19887.75689000031,14.729301000000001,B,DASCH
-19821.368106000125,13.616114999999999,B,DASCH
-19778.365408999845,14.506848999999999,B,DASCH
-19767.361552000046,15.253209,B,DASCH
-19760.399734999985,15.150387,B,DASCH
-19749.433300999925,14.872025,B,DASCH
-19736.470875000115,14.63695,B,DASCH
-19735.525631000288,14.871974,B,DASCH
-19686.445201999974,15.420289000000002,B,DASCH
-19685.614207000006,15.201242,B,DASCH
-19685.45520800026,15.252574,B,DASCH
-19681.503229999915,14.591889000000002,B,DASCH
-19681.446229999885,14.676022,B,DASCH
-19680.431236000266,14.825218,B,DASCH
-19677.521251,15.252747,B,DASCH
-19675.606730000116,15.152776000000001,B,DASCH
-19674.551266999915,15.663217000000001,B,DASCH
-19672.427277000155,15.510136,B,DASCH
-19653.729350000154,14.687154999999999,B,DASCH
-19653.66619599983,14.532094,B,DASCH
-19653.60735000018,14.827660999999999,B,DASCH
-19627.729386999737,14.676956,B,DASCH
-19627.710386999883,14.673884,B,DASCH
-19627.679386999924,14.728042000000002,B,DASCH
-19627.674387000035,14.67875,B,DASCH
-19626.7303869999,14.735172,B,DASCH
-19626.712386999745,14.832709,B,DASCH
-19626.68238699995,14.715585999999998,B,DASCH
-19626.675386999734,14.752397,B,DASCH
-19626.607386999764,14.502038,B,DASCH
-19624.718386000022,15.540238,B,DASCH
-19624.687386999838,14.925989000000001,B,DASCH
-19624.64138699975,15.031847,B,DASCH
-19528.760533000343,14.985395,B,DASCH
-19415.35564999981,15.598053,B,DASCH
-19414.35965299979,15.644855999999999,B,DASCH
-19410.372667999938,15.227275,B,DASCH
-19409.37867099978,14.647139000000001,B,DASCH
-19409.361670999788,14.692066,B,DASCH
-19406.363683000207,15.02379,B,DASCH
-19394.467738999985,14.772617000000002,B,DASCH
-19380.382817999925,14.740144,B,DASCH
-19379.464823000133,14.901193,B,DASCH
-19379.444823000114,14.977576000000001,B,DASCH
-19375.38184799999,15.390857999999998,B,DASCH
-19360.4109459999,15.639598999999999,B,DASCH
-19359.40195300011,15.521170999999999,B,DASCH
-19358.418959999923,15.527133,B,DASCH
-19352.418000000063,14.943719,B,DASCH
-19334.459120000247,15.397569,B,DASCH
-19327.428164999932,14.611220999999999,B,DASCH
-19304.441289999988,15.631376999999999,B,DASCH
-19298.64531400008,14.658268,B,DASCH
-19287.44535299996,14.964595000000001,B,DASCH
-19276.54457799997,15.318833999999999,B,DASCH
-19274.48137999978,15.832235,B,DASCH
-19249.690376000013,15.699798000000001,B,DASCH
-19248.67037500022,15.47308,B,DASCH
-19245.58835399989,14.663857,B,DASCH
-19236.69334599981,15.940887,B,DASCH
-19236.627345999703,15.706198,B,DASCH
-19236.56034500012,15.716409,B,DASCH
-19234.661338999867,15.428867000000002,B,DASCH
-19233.727336000185,15.251194,B,DASCH
-19233.695336000063,15.399669,B,DASCH
-19233.628336000256,15.168346,B,DASCH
-19233.56233600015,15.028298000000001,B,DASCH
-19232.734333000146,15.131438000000001,B,DASCH
-19232.695333000273,15.454928,B,DASCH
-19232.629331999924,15.033625,B,DASCH
-19218.7052740003,15.012431,B,DASCH
-19217.705270000268,14.609941000000001,B,DASCH
-19217.66262899991,13.682869,B,DASCH
-19217.658268999774,14.582127,B,DASCH
-19208.714222999755,15.708157,B,DASCH
-19208.647222000174,15.731303,B,DASCH
-19208.581222000066,15.677883999999999,B,DASCH
-19207.68121699989,15.379179999999998,B,DASCH
-19206.715211000293,15.144967000000001,B,DASCH
-19206.649211000185,15.093816,B,DASCH
-19204.727140999865,14.887725,B,DASCH
-19190.76311399974,14.555638,B,DASCH
-19190.727113999892,14.751887,B,DASCH
-19035.391708000097,15.3027,B,DASCH
-19029.434736999683,15.244857999999999,B,DASCH
-19022.435775000136,15.224329999999998,B,DASCH
-18947.60224799998,15.183632000000001,B,DASCH
-18947.57624799991,12.870763,B,DASCH
-18946.63625299977,15.153922,B,DASCH
-18944.432264999952,14.665009,B,DASCH
-18939.452287999913,15.351370999999999,B,DASCH
-18933.43531400012,15.244810000000001,B,DASCH
-18893.641385999974,15.332253,B,DASCH
-18892.647386000026,15.056513,B,DASCH
-18892.465385999996,15.112985,B,DASCH
-18891.642384999897,15.083115,B,DASCH
-18891.463384999894,15.141612,B,DASCH
-18890.69821800012,14.261854999999999,B,DASCH
-18890.543384000193,14.749562,B,DASCH
-18890.464383999817,14.560954999999998,B,DASCH
-18888.45838199975,14.585451,B,DASCH
-18886.494379000273,15.195576999999998,B,DASCH
-18865.7343270001,15.192262,B,DASCH
-18832.753159999847,15.185085999999998,B,DASCH
-18832.68315900024,15.120051,B,DASCH
-18830.75314699998,15.482489000000001,B,DASCH
-18830.684147000313,15.459679999999999,B,DASCH
-18829.7541410001,15.563452999999999,B,DASCH
-18829.684140000027,15.712285999999999,B,DASCH
-18828.685134000145,15.541428,B,DASCH
-18827.761127999984,15.870723000000002,B,DASCH
-18827.695127999876,15.86094,B,DASCH
-18702.367608999833,15.398264999999999,B,DASCH
-18701.37360999966,15.149137,B,DASCH
-18700.371611999813,15.126636999999999,B,DASCH
-18695.369620999787,15.133044,B,DASCH
-18685.382648000028,14.711514999999999,B,DASCH
-18683.39365499979,14.888085,B,DASCH
-18682.40065800026,15.056275,B,DASCH
-18678.372672999743,15.492263000000001,B,DASCH
-18674.381690000184,15.265707,B,DASCH
-18672.36569799995,14.932969,B,DASCH
-18671.383702999912,14.483011,B,DASCH
-18667.373722000048,15.171683999999999,B,DASCH
-18651.429808000103,15.502554,B,DASCH
-18640.48687599972,15.351495000000002,B,DASCH
-18592.563190999907,15.19883,B,DASCH
-18592.45119199995,15.089954,B,DASCH
-18584.56323699979,15.326592999999999,B,DASCH
-18563.658331000246,15.103594000000001,B,DASCH
-18563.628330999985,15.18056,B,DASCH
-18563.617331000045,14.985167,B,DASCH
-18561.65184500022,14.012654000000001,B,DASCH
-18541.676383000333,15.664889000000002,B,DASCH
-18539.727384000085,15.534730999999999,B,DASCH
-18539.696384000126,15.487728,B,DASCH
-18503.72333800001,15.025661,B,DASCH
-18442.700790999923,13.361894,B,DASCH
-18424.78790900018,14.500321,B,DASCH
-18343.426366999745,13.491933,B,DASCH
-18330.367620999925,14.801601999999999,B,DASCH
-18329.36362299975,14.662562,B,DASCH
-18325.359543999657,15.234639999999999,B,DASCH
-18325.35363300005,15.210068,B,DASCH
-18324.456809999887,13.24329,B,DASCH
-18323.357638000045,15.437867,B,DASCH
-18322.359641000163,15.719079999999998,B,DASCH
-18319.378650999628,15.32598,B,DASCH
-18300.387730000075,14.899257999999998,B,DASCH
