HJD,mag,Band,Survey
-21933.417499000207,14.814430999999999,B,DASCH
-21926.540075999685,15.468738,B,DASCH
-21896.590934999753,15.262483,B,DASCH
-21895.661108000204,14.779367,B,DASCH
-21895.596009000205,14.810459,B,DASCH
-21895.45957800001,14.911376,B,DASCH
-21894.692245999817,15.173371,B,DASCH
-21894.627147000283,15.149497,B,DASCH
-21894.559971000068,15.353423000000001,B,DASCH
-21894.490716000088,15.109373999999999,B,DASCH
-21894.421461999882,15.216424,B,DASCH
-21878.638168999925,15.494496,B,DASCH
-21874.686218999792,15.898311999999999,B,DASCH
-21865.70032799989,14.788943,B,DASCH
-21842.540566000156,15.048020000000001,B,DASCH
-21833.54163499968,15.427122,B,DASCH
-21789.703724999912,15.335126,B,DASCH
-21775.711663000286,14.893626999999999,B,DASCH
-21594.359298000112,15.355402999999999,B,DASCH
-21566.44329500012,15.073453,B,DASCH
-21513.57416599989,14.803469,B,DASCH
-21513.549529000185,14.715329999999998,B,DASCH
-21488.65790400002,15.36881,B,DASCH
-21488.625355000142,15.429069,B,DASCH
-21488.592805000022,15.478837,B,DASCH
-21487.72228100011,15.752828,B,DASCH
-21487.65718200011,15.643214000000002,B,DASCH
-21487.592083000112,15.75704,B,DASCH
-21483.492929999717,14.655180999999999,B,DASCH
-21482.68958300026,15.092816000000001,B,DASCH
-21482.46866100002,15.097439999999999,B,DASCH
-21482.459520000033,14.454882999999999,B,DASCH
-21481.68885899987,15.314141000000001,B,DASCH
-21479.531591000035,15.841349,B,DASCH
-21476.721253999975,15.338592000000002,B,DASCH
-21476.591055999976,15.356304999999999,B,DASCH
-21476.523878999986,15.161569,B,DASCH
-21476.458779999986,15.100529000000002,B,DASCH
-21473.507163000293,15.483626999999998,B,DASCH
-21457.688766999636,15.682510999999998,B,DASCH
-21423.70648800023,14.904482999999999,B,DASCH
-21405.733384999912,14.986525,B,DASCH
-21254.37035600003,15.938325,B,DASCH
-21241.429250000045,15.348323,B,DASCH
-21240.385253000073,15.554395999999999,B,DASCH
-21238.39225899987,15.935193,B,DASCH
-21237.38026200002,15.764706,B,DASCH
-21236.410265999846,14.893923999999998,B,DASCH
-21236.352266000118,14.521756,B,DASCH
-21223.415330999997,15.998918,B,DASCH
-21219.442499000113,15.52825,B,DASCH
-21219.41435800027,15.311488,B,DASCH
-21216.406390000135,16.405457000000002,B,DASCH
-21195.46946399985,15.533317000000002,B,DASCH
-21156.56119700009,16.083368,B,DASCH
-21156.430999999866,15.946545,B,DASCH
-21153.688545000274,14.738107000000001,B,DASCH
-21146.44077300001,14.802529999999999,B,DASCH
-21137.735202999786,15.150276999999999,B,DASCH
-21137.670450000092,14.919526999999999,B,DASCH
-21136.601311000064,15.324041000000001,B,DASCH
-21135.665893000085,15.53336,B,DASCH
-21135.46851899987,15.441682,B,DASCH
-21121.6564770001,15.255116000000001,B,DASCH
-21121.526636000257,15.400054,B,DASCH
-21093.591874999925,14.744295000000001,B,DASCH
-21049.738688000012,15.790785999999999,B,DASCH
-21011.745151999872,15.192326000000001,B,DASCH
-20985.758342999965,15.438341000000001,B,DASCH
-20981.766443000175,15.134837,B,DASCH
-20899.351245999802,15.334381,B,DASCH
-20897.38224199973,15.204332999999998,B,DASCH
-20895.351238000207,15.836259,B,DASCH
-20890.34923399985,14.953660000000001,B,DASCH
-20883.366340999957,14.490661,B,DASCH
-20881.36626400007,15.190975,B,DASCH
-20865.363291000016,15.625638,B,DASCH
-20865.359100999776,15.475315,B,DASCH
-20857.403336000163,15.753394,B,DASCH
-20841.476050000172,16.130754,B,DASCH
-20831.47575200023,15.044067000000002,B,DASCH
-20811.502202000003,16.06407,B,DASCH
-20811.408799000084,15.754098999999998,B,DASCH
-20809.415925999638,15.279596,B,DASCH
-20785.525396999903,15.195682000000001,B,DASCH
-20785.4589130003,14.769366,B,DASCH
-20778.740933999885,14.639704,B,DASCH
-20778.46287900023,14.654096,B,DASCH
-20777.736058999784,14.751791,B,DASCH
-20777.66957399994,14.829699,B,DASCH
-20776.73880099971,14.999028,B,DASCH
-20770.728318999987,14.777714000000001,B,DASCH
-20753.485020000022,15.573084,B,DASCH
-20752.543856999837,15.548763000000001,B,DASCH
-20747.705065000337,15.099525,B,DASCH
-20745.66691399971,15.76917,B,DASCH
-20745.658602000214,15.613408999999999,B,DASCH
-20695.63272999972,14.843909,B,DASCH
-20679.66021899972,15.037628,B,DASCH
-20658.66406599991,14.726825,B,DASCH
-20650.73846199969,14.690007999999999,B,DASCH
-20625.759329999797,15.352388000000001,B,DASCH
-20514.391148000024,13.951641,B,DASCH
-20498.42129900027,15.518335999999998,B,DASCH
-20473.401488999836,16.152178,B,DASCH
-20422.47076500021,15.711573999999999,B,DASCH
-20413.708217999898,16.000689,B,DASCH
-20413.663218999747,15.897413,B,DASCH
-20412.663231000304,15.739039000000002,B,DASCH
-20359.59270699974,15.479792999999999,B,DASCH
-20358.698059000075,14.943395,B,DASCH
-20333.61883400008,15.265723000000001,B,DASCH
-20328.63372500008,14.829676999999998,B,DASCH
-20325.691715999972,15.318912,B,DASCH
-20309.65763100004,15.726977,B,DASCH
-20303.72760500014,15.502212,B,DASCH
-20145.376481000334,15.966294,B,DASCH
-20131.424308999907,15.538029000000002,B,DASCH
-20118.393561000004,14.689392999999999,B,DASCH
-20102.494183999952,15.655485,B,DASCH
-20088.53533900017,14.467489000000002,B,DASCH
-20087.485447000246,15.031388,B,DASCH
-20072.486424999777,15.094689,B,DASCH
-20043.544279000256,14.775960999999999,B,DASCH
-20041.673300999682,15.192188,B,DASCH
-20037.687347999774,15.810606,B,DASCH
-20029.638300000224,15.187018,B,DASCH
-20029.50043899985,15.387912,B,DASCH
-20005.666645999998,14.871437,B,DASCH
-19981.615225999616,15.141219,B,DASCH
-19954.70269199973,15.412873999999999,B,DASCH
-19942.679618999828,15.685444,B,DASCH
-19926.726482000202,16.135460000000002,B,DASCH
-19837.39766300004,13.277272,B,DASCH
-19820.34731500037,15.871217999999999,B,DASCH
-19806.361252999865,16.133717,B,DASCH
-19802.36524299998,15.336306,B,DASCH
-19801.354241000023,15.428906,B,DASCH
-19799.392237999942,15.746787,B,DASCH
-19798.398236999754,16.052479,B,DASCH
-19796.363235000055,14.764199,B,DASCH
-19796.356352999806,14.694920000000002,B,DASCH
-19794.3962340001,15.322822,B,DASCH
-19767.361153000034,15.692584,B,DASCH
-19749.43293499993,15.313348999999999,B,DASCH
-19742.439646000043,14.619464,B,DASCH
-19736.470554000232,14.785027,B,DASCH
-19718.487439000048,15.248276999999998,B,DASCH
-19681.60723800026,15.344028,B,DASCH
-19680.521251,15.410573000000001,B,DASCH
-19677.484288000036,15.650982,B,DASCH
-19675.69631000003,14.859044,B,DASCH
-19675.60678000003,15.052458999999999,B,DASCH
-19674.656322000083,15.260735,B,DASCH
-19647.71859299997,15.696320000000002,B,DASCH
-19626.607716000173,15.633595000000001,B,DASCH
-19624.64172299998,15.207267000000002,B,DASCH
-19595.700718000066,16.23175,B,DASCH
-19595.63371700002,15.961091,B,DASCH
-19557.73726799991,15.648928,B,DASCH
-19438.354245999828,15.964673999999999,B,DASCH
-19415.353249000385,15.791942,B,DASCH
-19414.42025199998,15.070335,B,DASCH
-19414.353252000175,15.071028,B,DASCH
-19411.427261000033,15.300288,B,DASCH
-19410.427265000064,15.703497,B,DASCH
-19410.36226500012,15.701704000000001,B,DASCH
-19409.42526799999,15.916626,B,DASCH
-19409.35926899966,15.905963,B,DASCH
-19408.489272000268,15.891379999999998,B,DASCH
-19408.424272000324,15.809976,B,DASCH
-19408.359273000155,16.179733,B,DASCH
-19407.444275999907,15.695117000000002,B,DASCH
-19406.433281000238,14.773744,B,DASCH
-19406.36328099994,14.805498000000002,B,DASCH
-19394.45334900031,15.877842999999999,B,DASCH
-19394.393349000253,16.220463,B,DASCH
-19393.448828999884,16.196081,B,DASCH
-19393.384355999995,16.065413,B,DASCH
-19381.54245200008,15.243751999999999,B,DASCH
-19381.47645299975,15.39975,B,DASCH
-19381.409454000182,15.368169,B,DASCH
-19380.566461000126,15.670010999999999,B,DASCH
-19380.532461999916,15.646172,B,DASCH
-19380.50209000008,15.735897,B,DASCH
-19380.466461999808,15.562415,B,DASCH
-19380.403462999966,15.873871,B,DASCH
-19379.509470999707,15.977589000000002,B,DASCH
-19379.441471999977,15.99095,B,DASCH
-19376.37650100002,14.819823999999999,B,DASCH
-19361.591661999933,14.844182,B,DASCH
-19361.52666300023,14.867636,B,DASCH
-19360.600674000103,14.925725,B,DASCH
-19360.53167399997,14.968979999999998,B,DASCH
-19360.463674999774,15.013720000000001,B,DASCH
-19360.39467599988,15.091961999999999,B,DASCH
-19359.598685999867,15.453823000000002,B,DASCH
-19358.615697000176,15.266032000000001,B,DASCH
-19334.45900500007,15.720223,B,DASCH
-19327.685093000066,15.694208999999999,B,DASCH
-19327.428097000346,15.734515,B,DASCH
-19326.686106000096,15.852144000000001,B,DASCH
-19322.70715800021,14.988420999999999,B,DASCH
-19322.547573999967,15.419865,B,DASCH
-19274.481649999972,15.681432999999998,B,DASCH
-19250.723741000053,15.933587,B,DASCH
-19245.588729000185,15.788982999999998,B,DASCH
-19204.727500999812,15.403725,B,DASCH
-19079.339265000075,15.902451999999998,B,DASCH
-19066.364234999754,15.387148000000002,B,DASCH
-19056.391237000003,15.988875,B,DASCH
-19051.388245999813,15.411685999999998,B,DASCH
-19050.374247999862,15.536616,B,DASCH
-19039.38328900002,14.937431,B,DASCH
-19038.466293999925,14.909435,B,DASCH
-19038.379293999635,14.909666,B,DASCH
-19036.380305000115,15.437404999999998,B,DASCH
-19035.467309999745,15.652160999999998,B,DASCH
-19029.438347000163,15.262996,B,DASCH
-19029.366347999778,15.473594,B,DASCH
-19022.383400000166,15.193570999999999,B,DASCH
-19021.37840800034,15.206733999999999,B,DASCH
-19009.539516999852,15.125622,B,DASCH
-19009.4525179998,15.008887,B,DASCH
-19009.429518000223,15.141236,B,DASCH
-18977.414897999726,15.136061999999999,B,DASCH
-18954.644472999964,15.341339999999999,B,DASCH
-18947.692280000076,15.247909,B,DASCH
-18947.430283000227,15.292110000000001,B,DASCH
-18946.68629199965,15.500313,B,DASCH
-18946.636291999836,15.405710999999998,B,DASCH
-18945.682304000016,15.62445,B,DASCH
-18944.437318999786,15.784459,B,DASCH
-18939.438376999926,15.260515,B,DASCH
-18937.450399000198,15.991204000000002,B,DASCH
-18933.440441999584,14.942820000000001,B,DASCH
-18926.71551000001,14.820889000000001,B,DASCH
-18925.671519999858,15.185835,B,DASCH
-18923.61853899993,15.338287,B,DASCH
-18921.446558000054,16.317593,B,DASCH
-18919.494574999902,15.181564000000002,B,DASCH
-18893.680724000093,15.444469,B,DASCH
-18892.681727000047,16.009888,B,DASCH
-18892.612726999912,15.854242000000001,B,DASCH
-18892.550726999994,15.706817000000001,B,DASCH
-18891.68073000014,16.039963,B,DASCH
-18891.611730000004,16.044376,B,DASCH
-18891.54673000006,16.035807000000002,B,DASCH
-18891.54272999987,16.186308,B,DASCH
-18890.68173199985,15.94025,B,DASCH
-18890.612732000183,15.725117000000001,B,DASCH
-18890.544731999747,15.741438,B,DASCH
-18889.68673400022,15.369748999999999,B,DASCH
-18881.68274399964,14.931863,B,DASCH
-18858.700691000093,14.825957999999998,B,DASCH
-18856.698679999914,15.421303,B,DASCH
-18700.379251000006,15.107714000000001,B,DASCH
-18696.379233000334,16.20417,B,DASCH
-18696.353233000264,15.974872,B,DASCH
-18683.42125299992,15.674678,B,DASCH
-18682.355256000068,15.793551,B,DASCH
-18680.462263000198,15.922868,B,DASCH
-18680.39683600003,16.001692000000002,B,DASCH
-18678.354270999786,15.112734,B,DASCH
-18675.376283000223,15.900866,B,DASCH
-18674.452287999913,16.039043,B,DASCH
-18674.384287999943,15.960132999999999,B,DASCH
-18671.482303000055,14.776178,B,DASCH
-18671.415302999783,14.846651000000001,B,DASCH
-18671.38330299966,14.757641,B,DASCH
-18669.46331400005,15.424173999999999,B,DASCH
-18669.39631399978,15.420553,B,DASCH
-18668.429320000112,15.605832000000001,B,DASCH
-18668.394684999716,15.653348999999999,B,DASCH
-18668.36232100008,15.838168,B,DASCH
-18667.397326000035,15.942362,B,DASCH
-18655.483413000125,15.188835999999998,B,DASCH
-18655.417413999792,15.328025,B,DASCH
-18648.399476999883,16.025221,B,DASCH
-18641.54254500009,14.897567,B,DASCH
-18641.477545999922,14.816861,B,DASCH
-18564.46548100002,15.513882,B,DASCH
-18534.594701000024,15.364538,B,DASCH
-18529.70012599975,15.50635,B,DASCH
-18506.71584900003,14.745949,B,DASCH
-18506.588419999927,13.820146,B,DASCH
-18505.652786000166,14.937753,B,DASCH
-18475.7525729998,14.843907999999999,B,DASCH
-18445.753113999963,15.044476000000001,B,DASCH
-18442.755036000162,16.021439,B,DASCH
-18424.788025999907,15.38255,B,DASCH
-18342.378246000037,15.319523,B,DASCH
-18331.35003300011,15.172092999999998,B,DASCH
-18330.367234000005,15.692028,B,DASCH
-18329.363233999815,16.266848,B,DASCH
-18325.35914900014,14.996507000000001,B,DASCH
-18325.356238000095,15.122932999999998,B,DASCH
-18325.35323800007,15.010983999999999,B,DASCH
-18324.388238999993,15.487769,B,DASCH
-18323.392241000198,15.710106,B,DASCH
-18323.35724100005,15.632413,B,DASCH
-18322.357243000064,16.063677,B,DASCH
-18319.391818000004,14.582747,B,DASCH
-18319.378250000067,14.795357999999998,B,DASCH
-18318.38725200016,15.060068,B,DASCH
-18317.454254999757,15.324176999999999,B,DASCH
-18317.38725499995,15.347728,B,DASCH
-18316.420258000027,15.423888,B,DASCH
-18316.353258999996,15.454899,B,DASCH
-18312.36727400031,15.395033999999999,B,DASCH
-18301.387027999852,13.93459,B,DASCH
-18298.46735000005,16.004896,B,DASCH
-18298.443350999616,16.027781,B,DASCH
-18298.377350999974,16.015339,B,DASCH
-18297.479356999975,15.40709,B,DASCH
-18297.438358000014,15.314722,B,DASCH
-18297.413358000107,15.376881,B,DASCH
-18296.371365000028,14.831437,B,DASCH
-18295.451371999923,14.999138,B,DASCH
-18291.38740399992,15.937937,B,DASCH
-18289.5414189999,14.997853,B,DASCH
-18289.476420000196,14.914085,B,DASCH
-18289.44341999991,14.721742,B,DASCH
-18289.41142000025,14.901125,B,DASCH
-18288.498108999804,15.232984,B,DASCH
-18288.413618000224,14.740894,B,DASCH
-18288.4064290002,15.136049,B,DASCH
-18287.483436999843,15.227878,B,DASCH
-18287.478436999954,15.311193,B,DASCH
-18287.41343800025,15.297248000000002,B,DASCH
-18286.505446000025,15.469416,B,DASCH
-18286.44044600008,15.355735999999998,B,DASCH
-18286.374447000213,15.482029999999998,B,DASCH
-18270.47560899984,15.75944,B,DASCH
-18270.410608999897,15.752604000000002,B,DASCH
-18265.568665000144,15.135329,B,DASCH
-18265.50266599981,14.961319,B,DASCH
-18265.488665999845,14.991657,B,DASCH
-18265.436666999944,15.1782,B,DASCH
-18261.565713000018,15.998767,B,DASCH
-18261.44971399987,15.915923999999999,B,DASCH
-18261.448713999707,16.096546,B,DASCH
-18259.552736999933,14.875375,B,DASCH
-18259.49873800017,14.906989999999999,B,DASCH
-18240.658979000058,15.732589,B,DASCH
-18239.625992999878,15.977351,B,DASCH
-18239.560992999934,16.179351999999998,B,DASCH
-18239.495993999764,16.132535999999998,B,DASCH
-18239.43099500006,15.93625,B,DASCH
-18238.593005999923,16.114174,B,DASCH
-18238.528006999753,15.857695000000001,B,DASCH
-18238.46300800005,16.092903,B,DASCH
-18235.657043999992,15.156069,B,DASCH
-18235.59204500029,15.147226999999999,B,DASCH
-18235.526045999955,15.043878,B,DASCH
-18235.46104700025,15.255442000000002,B,DASCH
-18228.417138999794,15.048753,B,DASCH
-18216.64028599998,16.071115,B,DASCH
-18214.701309000142,15.037754999999999,B,DASCH
-18214.636309999973,15.168792999999999,B,DASCH
-18214.605310000014,15.133657000000001,B,DASCH
-18214.57131100027,15.057159,B,DASCH
-18198.51705799997,14.481273000000002,B,DASCH
-18154.64437799994,14.513573000000001,B,DASCH
-18140.620734000113,15.790076999999998,B,DASCH
-18126.73568300018,15.976316,B,DASCH
-18125.737677999772,15.90908,B,DASCH
-18125.672677999828,15.824981,B,DASCH
-18123.6736659999,14.859398,B,DASCH
-18114.734761000145,14.793242000000001,B,DASCH
-17972.40023700008,15.226114,B,DASCH
-17964.36623399984,15.510329999999998,B,DASCH
-17962.37823499972,16.086664000000003,B,DASCH
-17960.430236999877,15.747489999999999,B,DASCH
-17960.365236999933,15.487801999999999,B,DASCH
-17959.447441000026,14.661658,B,DASCH
-17959.426239000168,14.818014000000002,B,DASCH
-17959.383727000095,14.541685000000001,B,DASCH
-17959.375415999908,14.595726,B,DASCH
-17959.36023900006,14.872565,B,DASCH
-17946.361277000047,16.302654,B,DASCH
-17945.361281000078,15.711885999999998,B,DASCH
-17944.426285000052,14.716075,B,DASCH
-17944.361285999883,14.755020000000002,B,DASCH
-17943.388683000114,14.697801,B,DASCH
-17941.426299999934,15.334823000000002,B,DASCH
-17941.3603009996,15.620441,B,DASCH
-17940.42530600028,15.812385999999998,B,DASCH
-17940.360306000337,15.818309,B,DASCH
-17939.425311000086,16.19313,B,DASCH
-17938.425316999666,15.979536999999999,B,DASCH
-17938.360316999722,15.997962,B,DASCH
-17936.391330000013,14.911439000000001,B,DASCH
-17936.38636500016,14.988729999999999,B,DASCH
-17932.42935599992,15.85854,B,DASCH
-17932.364355999976,15.949491,B,DASCH
-17931.40036300011,16.149757,B,DASCH
-17930.440369999968,15.785599,B,DASCH
-17930.377371000126,15.590456,B,DASCH
-17930.3743710001,15.846423000000001,B,DASCH
-17929.37437799992,14.936629,B,DASCH
-17901.42365200026,15.999495000000001,B,DASCH
-17876.545977000147,14.811767000000001,B,DASCH
-17874.568990000058,15.329042999999999,B,DASCH
-17874.554925999604,14.961007999999998,B,DASCH
-17857.675208,15.867845,B,DASCH
-17857.63411300024,15.757529000000002,B,DASCH
-17846.597104999702,14.90678,B,DASCH
-17608.367695000023,16.008303,B,DASCH
-17607.34895499982,15.11958,B,DASCH
-17607.339236999862,15.192537,B,DASCH
-17577.372058000416,14.732798999999998,B,DASCH
-17559.440026999917,14.61849,B,DASCH
-17553.43707099976,14.692597,B,DASCH
-17551.49241399998,15.809605,B,DASCH
-17526.52976799989,16.123495000000002,B,DASCH
-17496.64215500001,16.091515,B,DASCH
-17492.606206000317,15.297148000000002,B,DASCH
-17462.610539000016,15.225987,B,DASCH
-17460.61244599987,15.670620000000001,B,DASCH
-17388.699004999828,14.971745,B,DASCH
-17377.704024000093,15.236037,B,DASCH
-17373.758518000133,14.981912,B,DASCH
-17351.754658000078,14.822663,B,DASCH
-17351.700639000162,14.178226,B,DASCH
-17230.354236999992,15.271344000000001,B,DASCH
-17202.451352000237,15.280864999999999,B,DASCH
-17195.444404999726,15.745929,B,DASCH
-17171.499644999858,14.979251000000001,B,DASCH
-17148.59793099994,15.003834,B,DASCH
-17147.48581300024,15.378627999999999,B,DASCH
-17121.677275999915,16.250919,B,DASCH
-17119.65957799973,14.830298999999998,B,DASCH
-17119.638301,14.831534,B,DASCH
-17112.559383000247,15.232995,B,DASCH
-17111.559393999632,14.808126999999999,B,DASCH
-17110.55940499995,15.219346,B,DASCH
-17110.489652999677,15.361214000000002,B,DASCH
-17091.61235299986,15.814410999999998,B,DASCH
-17091.527863000054,15.948666000000001,B,DASCH
-17090.611627999693,14.673511999999999,B,DASCH
-17024.718479000032,16.055172,B,DASCH
-17022.736634000205,15.328688,B,DASCH
-16989.740306000225,15.271488,B,DASCH
-16924.37057000026,13.748201000000002,B,DASCH
-16870.42492200015,14.824967000000001,B,DASCH
-16846.377630000003,15.038676999999998,B,DASCH
-16839.377336999867,15.381338000000001,B,DASCH
-16788.553863000125,15.085429000000001,B,DASCH
-16756.678272999823,15.436537,B,DASCH
-16734.690514000133,15.331818,B,DASCH
-16728.643612999935,14.795055,B,DASCH
-16667.628155000042,15.020017999999999,B,DASCH
-16652.749600000214,15.293358999999999,B,DASCH
-16513.377495999914,15.912498999999999,B,DASCH
-16482.39029000001,15.044647,B,DASCH
-16457.498081000056,14.664420000000002,B,DASCH
-16404.620105999988,15.444575,B,DASCH
-16400.636158000212,15.764213,B,DASCH
-16343.720697999932,15.447953,B,DASCH
-16323.697637999896,15.000677,B,DASCH
-16292.721231000032,15.281801000000002,B,DASCH
-16264.767383000348,14.82086,B,DASCH
-16042.616063999943,15.894276999999999,B,DASCH
-16029.619229999837,15.869829999999999,B,DASCH
-16020.597340000328,15.806753,B,DASCH
-15713.409088999964,15.340481,B,DASCH
-15600.500738000032,15.648198,B,DASCH
-15584.500734999776,16.256903,B,DASCH
-15261.500616999809,16.432526,B,DASCH
-15256.500650999602,15.728698000000001,B,DASCH
-15253.589236999862,15.714452,B,DASCH
-9026.696568999905,14.7312,B,DASCH
-6099.427479000296,12.899569999999999,B,DASCH
-5300.109331000131,15.144751000000001,B,DASCH
-5066.057247000281,14.663948000000001,B,DASCH
-4651.95071200002,14.433603,B,DASCH
-4325.986523000058,14.082146,B,DASCH
-4301.918686000165,15.259548,B,DASCH
