HJD,mag,Band,Survey
-21894.531804999802,14.7318,B,DASCH
-21874.638736000285,15.308472,B,DASCH
-21874.60099299997,15.282326000000001,B,DASCH
-21874.56948200008,15.117191,B,DASCH
-21874.503690999933,15.121081,B,DASCH
-21874.42404700024,15.202952,B,DASCH
-21870.498700999655,15.315775,B,DASCH
-21870.43360200012,15.107898,B,DASCH
-21868.66068600025,14.812137,B,DASCH
-21865.692435999867,14.120937,B,DASCH
-21865.556005000137,14.137615,B,DASCH
-21865.52449500002,13.599867000000001,B,DASCH
-21865.48675099993,14.257960999999998,B,DASCH
-21865.429920000024,14.577426,B,DASCH
-21865.418881999794,14.288302999999999,B,DASCH
-21864.508184999693,14.270836,B,DASCH
-21860.60846300004,14.860957,B,DASCH
-21845.532796999905,14.744094,B,DASCH
-21842.493027000222,15.041047,B,DASCH
-21833.716068000067,13.990534,B,DASCH
-21833.507069000043,13.863714000000002,B,DASCH
-21828.676249000244,14.220015,B,DASCH
-21828.622922999784,14.368301999999998,B,DASCH
-21827.686602000147,14.179869,B,DASCH
-21827.453906000126,14.303472,B,DASCH
-21817.72313700011,14.199695000000002,B,DASCH
-21816.64327400038,13.981182,B,DASCH
-21812.560716999695,14.283497,B,DASCH
-21811.563452000264,14.332628,B,DASCH
-21811.51358699985,14.358355,B,DASCH
-21789.70080900006,15.349191000000001,B,DASCH
-21787.677879000083,14.889408,B,DASCH
-21786.638236999977,13.701819,B,DASCH
-21775.709282000083,15.588386999999999,B,DASCH
-21772.707781000063,15.052772000000001,B,DASCH
-21721.755917999893,13.563463,B,DASCH
-21591.40774000017,12.288599000000001,B,DASCH
-21591.377740000375,13.438158,B,DASCH
-21576.393728999887,14.16204,B,DASCH
-21570.411729000043,14.440079,B,DASCH
-21567.405112999957,14.926767000000002,B,DASCH
-21566.443509999663,15.078247,B,DASCH
-21544.419466999825,14.909338,B,DASCH
-21543.474764999934,13.594929,B,DASCH
-21543.413888999727,14.203688,B,DASCH
-21513.62401999999,15.406401,B,DASCH
-21513.60986199975,15.022684,B,DASCH
-21511.545870999806,14.358263,B,DASCH
-21488.556999000255,14.781491,B,DASCH
-21488.52514299983,14.670901999999998,B,DASCH
-21488.49328499986,14.665117,B,DASCH
-21488.42818599986,14.814904,B,DASCH
-21487.689240999985,14.615692999999998,B,DASCH
-21487.62414100021,14.781994000000001,B,DASCH
-21487.556964999996,14.738394,B,DASCH
-21483.45986799989,15.224626,B,DASCH
-21482.459003000055,15.366535999999998,B,DASCH
-21479.46596099995,14.974892,B,DASCH
-21479.43341099983,14.847873000000002,B,DASCH
-21478.52860199986,13.637858999999999,B,DASCH
-21476.62306400016,13.593654999999998,B,DASCH
-21476.555886999704,13.877965,B,DASCH
-21476.49078800017,14.024420000000001,B,DASCH
-21476.42742000008,14.078667000000001,B,DASCH
-21474.55166100012,14.369029000000001,B,DASCH
-21473.522540000267,14.337098000000001,B,DASCH
-21473.44151100004,14.429967000000001,B,DASCH
-21457.6230870001,13.958582999999999,B,DASCH
-21419.636241000146,15.372457,B,DASCH
-21387.72826699959,15.067495999999998,B,DASCH
-21375.743586000055,14.411183,B,DASCH
-21360.757503999863,14.314867999999999,B,DASCH
-21331.779110000003,13.880273999999998,B,DASCH
-21266.345848000143,13.340461,B,DASCH
-21245.378779000137,14.615801000000001,B,DASCH
-21241.381769000087,15.104989000000002,B,DASCH
-21238.44276200002,14.994143,B,DASCH
-21237.427759999875,14.86775,B,DASCH
-21237.40518100001,14.83451,B,DASCH
-21236.36375800008,14.90934,B,DASCH
-21223.466736999806,15.166977,B,DASCH
-21223.36273699999,15.254220000000002,B,DASCH
-21222.42118200008,15.367170000000002,B,DASCH
-21222.364736000076,15.142453,B,DASCH
-21219.410324000288,14.158539000000001,B,DASCH
-21219.371733000036,13.821553,B,DASCH
-21219.369810000062,13.996239000000001,B,DASCH
-21217.372731000185,13.796458,B,DASCH
-21216.389731000178,14.051003,B,DASCH
-21209.427583000157,15.246673999999999,B,DASCH
-21195.437072999775,14.956292999999999,B,DASCH
-21161.53481299989,14.97896,B,DASCH
-21156.52841899963,15.106832,B,DASCH
-21154.48437099997,14.222093,B,DASCH
-21153.655740000308,13.705955,B,DASCH
-21153.59784199996,13.479373999999998,B,DASCH
-21153.561900000088,13.924276999999998,B,DASCH
-21153.559841999784,13.412446,B,DASCH
-21146.44045400014,14.954328,B,DASCH
-21138.59890400013,14.501797,B,DASCH
-21137.70157099981,13.756476999999999,B,DASCH
-21137.670059000142,13.351476000000002,B,DASCH
-21137.59490799997,13.409098,B,DASCH
-21136.460875999648,14.139762,B,DASCH
-21135.62289599981,14.225407999999998,B,DASCH
-21135.599916999694,13.905107000000001,B,DASCH
-21124.621968000196,15.055537,B,DASCH
-21124.574031000026,11.774016,B,DASCH
-21121.622982,13.700733999999999,B,DASCH
-21121.59712599963,13.563947,B,DASCH
-21121.59698199993,13.425691,B,DASCH
-21121.52614099998,13.655161999999999,B,DASCH
-21093.493646000046,15.347816,B,DASCH
-21068.62620400032,14.358073000000001,B,DASCH
-21039.604190000333,13.880581,B,DASCH
-21011.745043000206,15.247682999999999,B,DASCH
-21004.743022999726,14.269935,B,DASCH
-20985.75849399995,14.907395000000001,B,DASCH
-20983.756676999852,15.120173999999999,B,DASCH
-20895.341827000026,13.808519,B,DASCH
-20892.354813999962,14.245632999999998,B,DASCH
-20886.37779700011,15.169301999999998,B,DASCH
-20881.36680800002,15.0776,B,DASCH
-20871.42075800011,14.466351000000001,B,DASCH
-20870.409756000154,14.830658999999999,B,DASCH
-20870.364613000304,15.02554,B,DASCH
-20869.459449999966,15.126695000000002,B,DASCH
-20869.359722999856,15.293273999999998,B,DASCH
-20865.453743999824,15.235982,B,DASCH
-20865.401746999938,15.039852999999999,B,DASCH
-20865.35955699999,15.104129,B,DASCH
-20865.354016999714,15.291570000000002,B,DASCH
-20858.3587369998,14.238615,B,DASCH
-20844.414799000137,13.856898999999999,B,DASCH
-20841.44376699999,14.56812,B,DASCH
-20841.423729000147,14.326964000000002,B,DASCH
-20839.433728999924,14.183334,B,DASCH
-20831.443374000024,15.154145999999999,B,DASCH
-20811.492823000066,13.884992,B,DASCH
-20811.4852049998,14.279678,B,DASCH
-20810.530770999845,14.158053,B,DASCH
