HJD,mag,Band,Survey
-24429.45752699999,13.874689000000002,B,DASCH
-24417.63653700007,15.515251999999998,B,DASCH
-24410.61277900031,14.994076000000002,B,DASCH
-24410.443797999993,15.321746,B,DASCH
-24407.608531999867,14.078783999999999,B,DASCH
-24406.68398900004,14.151902999999999,B,DASCH
-24406.506697000004,13.561988000000001,B,DASCH
-24406.429133000318,14.287109,B,DASCH
-24405.61435699975,14.408871,B,DASCH
-24405.568994999863,14.181285999999998,B,DASCH
-24404.698470999952,14.449742,B,DASCH
-24403.611179000232,14.572235999999998,B,DASCH
-24401.553636000026,14.870911999999999,B,DASCH
-24397.474562000018,15.47153,B,DASCH
-24386.718394999858,14.046554,B,DASCH
-24386.620395999867,13.770370999999999,B,DASCH
-24386.585709000006,14.327739000000001,B,DASCH
-24385.68240199983,13.937636999999999,B,DASCH
-24385.617402999662,14.238198,B,DASCH
-24385.559402999934,14.322365,B,DASCH
-24384.676409000065,14.347119000000001,B,DASCH
-24384.578410000075,14.423077,B,DASCH
-24383.717415000312,14.732663,B,DASCH
-24383.65141599998,14.28997,B,DASCH
-24383.5874160002,14.514648999999999,B,DASCH
-24382.652422999963,14.484038,B,DASCH
-24378.65044800006,15.171012,B,DASCH
-24376.618460000027,15.467386,B,DASCH
-24375.65146500012,15.308361999999999,B,DASCH
-24357.683541999664,15.402125,B,DASCH
-24355.72154700011,15.237603,B,DASCH
-24355.656547000166,15.365526000000001,B,DASCH
-24354.65454900032,15.541186999999999,B,DASCH
-24349.727558000013,15.625748999999999,B,DASCH
-24150.3544259998,14.641410999999998,B,DASCH
-24149.361428000033,14.605832999999999,B,DASCH
-24113.460575999692,14.363463000000001,B,DASCH
-24087.442786999978,14.307326999999999,B,DASCH
-24059.472058999818,15.420136,B,DASCH
-24055.581255000085,15.514679000000001,B,DASCH
-24053.523118000012,15.324257000000001,B,DASCH
-24047.48817599984,14.289477999999999,B,DASCH
-24022.667148000095,14.088657000000001,B,DASCH
-24002.644656000193,14.560578,B,DASCH
-24002.641504999716,14.457220999999999,B,DASCH
-23988.664550999645,15.318598999999999,B,DASCH
-23944.70448100008,14.266028,B,DASCH
-23939.757453999948,14.413664,B,DASCH
-23936.744460999966,14.715859,B,DASCH
-23754.41753700003,14.149864,B,DASCH
-23735.442671000026,15.325863,B,DASCH
-23725.51775600016,14.773266,B,DASCH
-23696.423037,15.543794,B,DASCH
-23695.64504500013,15.629423000000001,B,DASCH
-23691.482086000033,14.448,B,DASCH
-23690.51999700023,13.965075,B,DASCH
-23687.615124000236,14.213579999999999,B,DASCH
-23680.67119000014,15.383229,B,DASCH
-23677.65721799992,15.51206,B,DASCH
-23676.663227000274,15.606856,B,DASCH
-23671.554272999987,15.035195000000002,B,DASCH
-23669.66028899979,14.142301000000002,B,DASCH
-23664.553331000265,14.593673,B,DASCH
-23658.668376999907,15.5166,B,DASCH
-23587.747518999968,15.090463,B,DASCH
-23586.64551399974,14.894938,B,DASCH
-23585.71350999968,14.283792000000002,B,DASCH
-23578.75147800008,14.70708,B,DASCH
-23573.764450000133,15.232479999999999,B,DASCH
-23572.745443999767,15.361866000000001,B,DASCH
-23558.771347000264,14.603202,B,DASCH
-23555.775324000046,14.978624,B,DASCH
-23547.780257000122,15.462056,B,DASCH
-23546.78024799982,15.097477,B,DASCH
-23545.78323900001,15.030072,B,DASCH
-23544.786230999976,15.096823,B,DASCH
-23543.78622200014,14.468777,B,DASCH
-23434.386427000165,14.204378,B,DASCH
-23432.370424999855,14.470554000000002,B,DASCH
-23431.377424000297,14.420135,B,DASCH
-23429.368422999978,15.248757000000001,B,DASCH
-23428.388422000222,15.132032999999998,B,DASCH
-23426.364422000013,15.197398000000002,B,DASCH
-23422.36842400022,15.633892999999999,B,DASCH
-23408.362361999694,14.881559,B,DASCH
-23406.389643999748,14.970429999999999,B,DASCH
-23406.384457000066,15.153073000000001,B,DASCH
-23405.400459999684,15.222064000000001,B,DASCH
-23394.42453800002,13.98364,B,DASCH
-23394.375508000143,14.147278,B,DASCH
-23392.394689999986,14.191046,B,DASCH
-23373.481645000167,14.052210999999998,B,DASCH
-23364.437719000038,14.992094,B,DASCH
-23342.51707400009,15.372925,B,DASCH
-23320.5591409998,15.284467999999999,B,DASCH
-23319.523312000092,15.644244,B,DASCH
-23315.61718800012,15.525692999999999,B,DASCH
-23313.431208999828,15.159145,B,DASCH
-23312.545608000364,15.124122,B,DASCH
-23310.60923400009,13.865247,B,DASCH
-23310.454235999845,14.05807,B,DASCH
-23289.66540400032,14.109645,B,DASCH
-23289.591627999675,14.169209,B,DASCH
-23288.612372000236,14.066875,B,DASCH
-23286.526424999814,14.339965,B,DASCH
-23284.649983999785,14.759794,B,DASCH
-23282.582738999743,14.761628,B,DASCH
-23279.63007700024,15.152182,B,DASCH
-23228.762477000244,15.277701,B,DASCH
-23224.71451899968,14.072674,B,DASCH
-23205.760069999844,14.370429000000001,B,DASCH
-23197.76592999976,14.905520000000001,B,DASCH
-23072.393432000186,14.323625,B,DASCH
-23071.36342999991,14.597555999999999,B,DASCH
-23069.355427000206,15.291279999999999,B,DASCH
-23054.38342700014,14.141532000000002,B,DASCH
-23054.364541999996,14.171381,B,DASCH
-23053.376427999698,14.349997,B,DASCH
-23053.370427999645,14.363092000000002,B,DASCH
-23051.388431000058,14.548634,B,DASCH
-23050.381433000322,14.566187,B,DASCH
-23049.3974349997,14.729216000000001,B,DASCH
-23044.421447,15.478665,B,DASCH
-23043.380450000055,15.566310999999999,B,DASCH
-23039.398463000078,15.506226000000002,B,DASCH
-23039.396463000216,15.399231,B,DASCH
-23028.517510999925,14.807698,B,DASCH
-23022.384546000045,15.668331,B,DASCH
-23019.445563999936,15.349515,B,DASCH
-23011.436620000284,14.34803,B,DASCH
-23010.466627999675,14.523983,B,DASCH
-23010.43162799999,14.281114,B,DASCH
-22988.545816000085,14.297835000000001,B,DASCH
-22960.608090000227,15.554147,B,DASCH
-22959.61309899995,15.556911,B,DASCH
-22958.613109000027,15.547022,B,DASCH
-22949.4601970003,14.251771,B,DASCH
-22940.646275999956,15.422827999999999,B,DASCH
-22929.67436600011,14.04067,B,DASCH
-22910.640360000078,14.816464000000002,B,DASCH
-22870.706710000057,15.229104999999999,B,DASCH
-22689.42242599977,15.247625,B,DASCH
-22635.53307500016,14.360623,B,DASCH
-22634.58013600018,14.006667000000002,B,DASCH
-22589.700145000126,14.488054,B,DASCH
-22586.660174000077,14.728660999999999,B,DASCH
-22586.626174000092,14.759641,B,DASCH
-22578.688247000333,15.57748,B,DASCH
-22578.65624700021,15.585489,B,DASCH
-22578.626231000293,15.610451000000001,B,DASCH
-22577.728256000206,15.511054000000001,B,DASCH
-22577.707256000023,15.303047,B,DASCH
-22577.69337600004,15.534393,B,DASCH
-22577.60957999993,15.558079000000001,B,DASCH
-22577.54448099993,15.335115,B,DASCH
-22574.693283999804,15.17332,B,DASCH
-22574.628184999805,15.357685,B,DASCH
-22574.56308600027,15.561679999999999,B,DASCH
-22574.497986999806,15.215597,B,DASCH
-22573.73629000038,15.095997,B,DASCH
-22573.70429100003,15.215046,B,DASCH
-22573.67129100021,15.111123999999998,B,DASCH
-22573.63729099976,15.186435999999999,B,DASCH
-22573.552292000037,15.162760999999998,B,DASCH
-22573.445292999968,15.104337,B,DASCH
-22556.692015000153,15.20539,B,DASCH
-22550.727458000183,14.264729999999998,B,DASCH
-22550.693458000198,14.132259,B,DASCH
-22550.661458000075,14.165666,B,DASCH
-22550.656458000187,14.154262,B,DASCH
-22550.619458000176,14.097762,B,DASCH
-22550.56645900011,14.184104999999999,B,DASCH
-22550.538459000178,14.086569,B,DASCH
-22545.63748499984,14.501629000000001,B,DASCH
-22543.724495000206,14.80805,B,DASCH
-22543.69149499992,14.826116,B,DASCH
-22543.646494999994,14.860123000000002,B,DASCH
-22543.613495000172,14.750163,B,DASCH
-22543.467495999765,14.777775,B,DASCH
-22542.723499000072,15.047491,B,DASCH
-22542.689499999862,15.068497,B,DASCH
-22542.651500000153,14.918320000000001,B,DASCH
-22542.618499999866,14.767478,B,DASCH
-22542.564499999862,14.995657999999999,B,DASCH
-22542.53150000004,14.955658999999999,B,DASCH
-22542.49850000022,14.799204000000001,B,DASCH
-22542.465500999708,14.893320999999998,B,DASCH
-22526.696495000273,14.06754,B,DASCH
-22526.69455299992,14.190697,B,DASCH
-22525.727622000035,14.395349,B,DASCH
-22524.69503400009,14.334429,B,DASCH
-22522.663792999927,14.336343,B,DASCH
-22521.69907400012,14.780578,B,DASCH
-22515.64620700013,15.387634,B,DASCH
-22483.732481000014,14.390143,B,DASCH
-22483.70752699999,12.983958,B,DASCH
-22341.39043099992,15.161982,B,DASCH
-22335.38542400021,14.351189999999999,B,DASCH
-22329.425422000233,15.123142999999999,B,DASCH
-22318.439435000066,14.015986999999999,B,DASCH
-22318.405435999855,14.170348,B,DASCH
-22318.365436000284,14.27014,B,DASCH
-22308.41146500036,15.097164000000001,B,DASCH
-22305.40847599972,15.467054999999998,B,DASCH
-22305.372475999873,15.372470000000002,B,DASCH
-22299.443504000083,15.253606,B,DASCH
-22281.53830400016,15.256651000000002,B,DASCH
-22281.473204999696,15.439062,B,DASCH
-22277.619202999864,14.482209,B,DASCH
-22277.554103999864,14.895588,B,DASCH
-22277.489004999865,14.776310999999998,B,DASCH
-22277.42390600033,14.555198,B,DASCH
-22276.602549999952,14.064142000000002,B,DASCH
-22276.537450999953,13.979617000000001,B,DASCH
-22276.472351999953,14.02629,B,DASCH
-22276.407252999954,14.022938,B,DASCH
-22273.540678000078,14.113529000000002,B,DASCH
-22273.519677999895,14.059522,B,DASCH
-22272.405741999857,13.887228,B,DASCH
-22271.535695000086,14.68539,B,DASCH
-22253.517859000247,14.189174,B,DASCH
-22250.71117200004,14.459326,B,DASCH
-22250.64607300004,14.326770000000002,B,DASCH
-22250.590886999853,14.465010000000001,B,DASCH
-22250.58097400004,14.539967,B,DASCH
-22250.51587500004,14.200248,B,DASCH
-22250.51088800002,14.299876000000001,B,DASCH
-22249.720838000067,14.472855,B,DASCH
-22249.655044999905,14.474043,B,DASCH
-22249.58786899969,14.468009,B,DASCH
-22249.55989699997,14.623387,B,DASCH
-22249.522770000156,14.324472,B,DASCH
-22249.45767099969,14.371106,B,DASCH
-22244.637945999857,15.341544,B,DASCH
-22244.548945999704,15.425462,B,DASCH
-22243.698954999913,15.583948999999999,B,DASCH
-22243.663954999764,15.395802,B,DASCH
-22243.51195700001,15.095998000000002,B,DASCH
-22243.46995700011,14.918444000000001,B,DASCH
-22223.476154000033,15.218469,B,DASCH
-22213.68524500029,14.475198,B,DASCH
-22206.634703000076,14.575442,B,DASCH
-22200.46835600026,15.444842000000001,B,DASCH
-22199.7173609999,15.586214000000002,B,DASCH
-22199.680361999664,15.635710999999999,B,DASCH
-22199.6233620001,15.371478,B,DASCH
-22199.58636200009,15.491153,B,DASCH
-22199.528363000136,15.535706,B,DASCH
-22199.493362999987,15.460427,B,DASCH
-22199.445363000035,15.435660999999998,B,DASCH
-22198.71736899996,15.640757,B,DASCH
-22198.679368999787,15.753281,B,DASCH
-22197.501377999783,15.427809,B,DASCH
-22197.448377999943,15.380722,B,DASCH
-22192.717412000056,14.601045000000001,B,DASCH
-22192.68341200007,14.583798000000002,B,DASCH
-22192.63541200012,14.742129,B,DASCH
-22192.60141299991,14.507482999999999,B,DASCH
-22192.48441300029,14.518495000000001,B,DASCH
-22192.451413999777,14.417679000000001,B,DASCH
-22191.71841900004,13.981822,B,DASCH
-22191.684419000056,14.147410999999998,B,DASCH
-22191.632418999914,14.331121,B,DASCH
-22191.59841899993,14.093254,B,DASCH
-22189.63643199997,14.256166,B,DASCH
-22188.726438000333,14.271448000000001,B,DASCH
-22187.491076000035,14.457214000000002,B,DASCH
-22165.551543000154,14.543042000000002,B,DASCH
-21965.444422000088,15.598398000000001,B,DASCH
-21964.40242200019,15.692120000000001,B,DASCH
-21964.363422000315,15.479798,B,DASCH
-21958.391427000053,13.715738,B,DASCH
-21933.417508000042,14.678770000000002,B,DASCH
-21926.540051999968,15.429511999999999,B,DASCH
-21926.507503000088,15.637451,B,DASCH
-21921.58657799987,15.469242000000001,B,DASCH
-21895.660949999932,14.077910999999999,B,DASCH
-21895.62578899972,13.718919,B,DASCH
-21895.595850999933,14.295545,B,DASCH
-21895.459418999963,13.779988000000001,B,DASCH
-21894.69208399998,14.097125,B,DASCH
-21894.66179799987,14.266414000000001,B,DASCH
-21894.62698499998,14.296548000000001,B,DASCH
-21894.55980799999,14.372334,B,DASCH
-21894.49055300001,14.11713,B,DASCH
-21894.42129900027,14.027520999999998,B,DASCH
-21875.626761000138,14.354989999999999,B,DASCH
-21874.63884899998,14.235308999999999,B,DASCH
-21874.601106000133,14.209023,B,DASCH
-21874.56959500024,14.146139999999999,B,DASCH
-21874.551243999973,14.024861999999999,B,DASCH
-21874.503804000095,14.029939,B,DASCH
-21874.424161000177,13.961657,B,DASCH
-21870.49883699976,14.181429999999999,B,DASCH
-21870.433738000225,14.161314,B,DASCH
-21868.660831999965,14.87076,B,DASCH
-21865.692598999944,15.309381,B,DASCH
-21865.624729999807,15.311214000000001,B,DASCH
-21865.556168000214,15.109371,B,DASCH
-21865.48691400001,15.154347,B,DASCH
-21864.64132099971,15.275134,B,DASCH
-21864.50835300004,15.191555,B,DASCH
-21863.663452999666,15.622809,B,DASCH
-21863.64544599969,14.290915,B,DASCH
-21860.60865199985,15.603462,B,DASCH
-21842.540295999963,15.442442999999999,B,DASCH
-21828.721576999873,14.612870999999998,B,DASCH
-21827.600349999964,14.494618,B,DASCH
-21812.663554000203,14.959748999999999,B,DASCH
-21811.624043999705,14.473235,B,DASCH
-21809.706386999693,13.871604999999999,B,DASCH
-21789.701140999794,13.848231,B,DASCH
-21787.678208000027,14.183022,B,DASCH
-21786.701714999974,14.440064999999999,B,DASCH
-21594.359424999915,14.614809,B,DASCH
-21591.407428999897,14.916958,B,DASCH
-21576.39347000001,14.193420999999999,B,DASCH
-21570.4114959999,15.158745999999999,B,DASCH
-21566.443295999896,15.889173000000001,B,DASCH
-21513.60995099973,14.119087,B,DASCH
-21513.573950999882,14.279418,B,DASCH
-21513.549312999938,14.343380999999999,B,DASCH
-21511.5459710001,14.417132,B,DASCH
-21488.65764000034,14.684364000000002,B,DASCH
-21488.625090999994,14.625535999999999,B,DASCH
-21488.592540999874,14.776717000000001,B,DASCH
-21487.72201600019,14.919920999999999,B,DASCH
-21487.656916999724,14.913425,B,DASCH
-21487.59181800019,14.362572,B,DASCH
-21483.492662000004,14.779651000000001,B,DASCH
-21482.689313999843,15.402466,B,DASCH
-21482.468391999602,15.143553,B,DASCH
-21482.459250999615,15.300645000000001,B,DASCH
-21479.531320999842,14.773570999999999,B,DASCH
-21476.590786000248,15.340423999999999,B,DASCH
-21476.523608999792,14.56276,B,DASCH
-21476.458509999793,15.384857,B,DASCH
-21474.55194000015,14.674265,B,DASCH
-21473.5068930001,13.780297000000001,B,DASCH
-21457.68851199979,15.493443,B,DASCH
-21423.706327999942,14.751379,B,DASCH
-21419.636564000044,15.299439999999999,B,DASCH
-21387.72848000005,14.033334,B,DASCH
-21266.345499000046,15.150946,B,DASCH
-21254.37057400029,15.261778,B,DASCH
-21245.37843000004,15.252649,B,DASCH
-21241.429425000213,14.130861999999999,B,DASCH
-21241.381424999796,14.179823,B,DASCH
-21240.42920299992,14.367942000000001,B,DASCH
-21240.38542400021,14.029694000000001,B,DASCH
-21240.377261999995,14.037303,B,DASCH
-21238.442423,14.245181,B,DASCH
-21238.392423000187,14.376757000000001,B,DASCH
-21238.381337000057,14.866221,B,DASCH
-21237.42742299987,14.379199,B,DASCH
-21237.404844000004,14.590352,B,DASCH
-21237.380422000308,14.523807000000001,B,DASCH
-21236.410422000103,14.711669,B,DASCH
-21236.385422000196,13.892245,B,DASCH
-21236.363422000315,14.635857000000001,B,DASCH
-21223.46643400006,15.2433,B,DASCH
-21223.415434000082,15.364572,B,DASCH
-21219.442584000062,14.128171,B,DASCH
-21219.41444300022,14.120316,B,DASCH
-21219.410034999717,14.175444,B,DASCH
-21219.371443000156,14.047747,B,DASCH
-21216.406460999977,14.321692,B,DASCH
-21195.469438000116,14.377629,B,DASCH
-21195.436887999997,14.461325,B,DASCH
-21182.57185399998,15.030477,B,DASCH
-21157.43049399974,14.135665,B,DASCH
-21156.56100800028,13.866962,B,DASCH
-21156.52845800016,14.314438,B,DASCH
-21156.430809999816,13.668462,B,DASCH
-21153.688345999923,14.375566000000001,B,DASCH
-21153.655797000043,14.326526000000001,B,DASCH
-21153.59789900016,14.415992000000001,B,DASCH
-21153.559898999985,14.323717000000002,B,DASCH
-21137.73496100027,15.156929000000002,B,DASCH
-21137.701720000245,15.333494,B,DASCH
-21136.601066999603,14.466954000000001,B,DASCH
-21135.665647000074,14.040723999999999,B,DASCH
-21135.6230560001,14.331836,B,DASCH
-21135.60007699998,14.199192000000002,B,DASCH
-21135.46827299986,13.784422,B,DASCH
-21135.43572299974,14.047296,B,DASCH
-21093.591618000064,13.70049,B,DASCH
-21070.696425000206,14.158201000000002,B,DASCH
-21068.62654600013,14.288542000000001,B,DASCH
-21011.745202000253,15.412517000000001,B,DASCH
-20985.7585049998,14.408028,B,DASCH
-20981.766619999893,15.021968,B,DASCH
-20899.351491000038,14.408876000000001,B,DASCH
-20897.38248200016,14.548114000000002,B,DASCH
-20895.35147400014,15.074057,B,DASCH
-20895.341474000365,14.609689000000001,B,DASCH
-20890.3494549999,15.60324,B,DASCH
-20883.366541999858,14.595246,B,DASCH
-20881.36645800015,14.117588,B,DASCH
-20871.420422000345,15.102229000000001,B,DASCH
-20869.45911800023,15.725969000000001,B,DASCH
-20865.453420999926,15.375998999999998,B,DASCH
-20865.40142400004,15.167318,B,DASCH
-20865.36342400033,15.446898999999998,B,DASCH
-20865.35923400009,15.548264999999999,B,DASCH
-20858.358434000053,14.192568,B,DASCH
-20857.403435999993,14.396422,B,DASCH
-20841.476077000145,14.811067000000001,B,DASCH
-20841.443527000025,14.718141000000001,B,DASCH
-20839.433499000035,14.042276999999999,B,DASCH
-20831.47573200008,15.358782999999999,B,DASCH
-20831.44318199996,15.266276000000001,B,DASCH
-20811.502090999857,14.893016000000001,B,DASCH
-20811.485123000108,14.746236999999999,B,DASCH
-20811.408686999697,14.798913,B,DASCH
-20809.41580600012,14.866210999999998,B,DASCH
-20800.552783000283,15.336248000000001,B,DASCH
-20797.614809999708,14.232845000000001,B,DASCH
-20797.547712000087,14.332354,B,DASCH
-20796.63681899989,14.361038,B,DASCH
-20796.543820000254,13.851575,B,DASCH
-20795.51582999993,14.30095,B,DASCH
-20794.424839999992,14.263792,B,DASCH
-20782.59885499999,15.516495,B,DASCH
-20782.551956000272,15.634107,B,DASCH
-20782.53375599999,15.590968,B,DASCH
-20780.657974999864,15.48741,B,DASCH
-20780.611953000072,15.200810999999998,B,DASCH
-20780.546854000073,15.263618,B,DASCH
-20780.481755000073,15.551770000000001,B,DASCH
-20779.599984999746,15.201379999999999,B,DASCH
-20779.47133800015,15.194438,B,DASCH
-20778.740706999786,15.110323999999999,B,DASCH
-20778.675608000252,15.111510999999998,B,DASCH
-20778.663995000068,14.906533,B,DASCH
-20778.462652000133,14.755576999999999,B,DASCH
-20777.735828999896,14.509620000000002,B,DASCH
-20777.669345000293,14.402676000000001,B,DASCH
-20777.59100499982,14.15915,B,DASCH
-20777.47058499977,14.108701000000002,B,DASCH
-20776.738568999805,13.968717999999999,B,DASCH
-20776.70463400008,14.256920999999998,B,DASCH
-20776.59694499988,14.300938,B,DASCH
-20776.594014999922,14.190536999999999,B,DASCH
-20775.60502499994,13.863773000000002,B,DASCH
-20771.596065000165,14.529088,B,DASCH
-20770.728072999977,14.813838,B,DASCH
-20770.681073999964,14.686372,B,DASCH
-20753.484751999844,14.238935000000001,B,DASCH
-20752.5789069999,14.441396,B,DASCH
-20752.543587999884,14.292796,B,DASCH
-20747.714288000017,15.135110999999998,B,DASCH
-20745.65833200002,15.549007999999999,B,DASCH
-20733.488621999975,14.233382,B,DASCH
-20695.632559999824,15.252013,B,DASCH
-20660.685497000348,14.949376,B,DASCH
-20650.758444000036,14.171289999999999,B,DASCH
-20650.738491999917,14.223247,B,DASCH
-20625.759470999707,14.344231,B,DASCH
-20498.38942599995,14.572354,B,DASCH
-20482.375463999808,14.758032,B,DASCH
-20481.44200199982,14.258780999999999,B,DASCH
-20481.36946700001,14.138956,B,DASCH
-20480.386471000034,13.656448000000001,B,DASCH
-20479.446084999945,14.532964999999999,B,DASCH
-20473.401502000168,14.753717000000002,B,DASCH
-20446.39968500007,15.590238000000001,B,DASCH
-20445.50269300025,15.473223999999998,B,DASCH
-20425.61387400003,15.58627,B,DASCH
-20422.615904000122,15.429720000000001,B,DASCH
-20422.470563999843,15.855651000000002,B,DASCH
-20415.59997300012,14.073544,B,DASCH
-20414.612983,13.919308,B,DASCH
-20413.700991999824,14.490243,B,DASCH
-20413.66299199965,14.296576000000002,B,DASCH
-20413.63096500002,14.453541,B,DASCH
-20413.617992999963,14.663172,B,DASCH
-20412.66300200019,14.551314000000001,B,DASCH
-20412.649286999833,14.807247,B,DASCH
-20402.682100999635,15.252771,B,DASCH
-20399.57013100013,15.344104999999999,B,DASCH
-20398.610140000004,14.943895000000001,B,DASCH
-20398.555029000156,15.168034,B,DASCH
-20397.60014999984,14.437988,B,DASCH
-20394.60117799975,14.205073,B,DASCH
-20394.43518000003,14.110781,B,DASCH
-20373.72235900024,14.125777,B,DASCH
-20372.69236700004,14.28919,B,DASCH
-20370.662382000126,14.684239000000002,B,DASCH
-20333.618652999867,14.255801000000002,B,DASCH
-20333.585409999825,14.272373000000002,B,DASCH
-20328.633562000003,14.484147,B,DASCH
-20325.728563999757,14.68094,B,DASCH
-20325.691563999746,15.080104,B,DASCH
-20309.761547999922,14.201126,B,DASCH
-20309.70354799973,14.567699,B,DASCH
-20309.65754700033,14.432155999999999,B,DASCH
-20303.608430000022,11.465708,B,DASCH
-20271.753796000034,15.20166,B,DASCH
-20181.391379999928,14.343689999999999,B,DASCH
-20180.35774500016,14.964443,B,DASCH
