HJD,mag,Band,Survey
-21476.42740699975,16.623613,B,DASCH
-21473.44150800025,15.228901,B,DASCH
-21241.381641000044,15.497074,B,DASCH
-21238.44262799993,16.157685999999998,B,DASCH
-21237.427624000236,16.336004,B,DASCH
-21236.36361999996,15.990523000000001,B,DASCH
-21223.466579,16.202614,B,DASCH
-21219.410161999986,15.690514000000002,B,DASCH
-21219.37156999996,15.725597,B,DASCH
-21217.372566999868,16.36927,B,DASCH
-21195.436899000313,16.331556,B,DASCH
-21156.528286000248,15.532834,B,DASCH
-21153.65561300004,16.331762,B,DASCH
-21153.597715000156,16.205465,B,DASCH
-21137.70148199983,15.662135999999999,B,DASCH
-21137.59481899999,15.797667,B,DASCH
-21135.599834000226,15.658059,B,DASCH
-21135.43547900021,15.562437,B,DASCH
-21121.52609700011,15.56051,B,DASCH
-21093.558786000125,15.982597,B,DASCH
-21093.493685999885,15.543261,B,DASCH
-21080.656700000167,15.532226999999999,B,DASCH
-21011.745215999894,15.930578,B,DASCH
-20983.756823000032,16.116749,B,DASCH
-20895.34174299985,15.8206,B,DASCH
-20886.37769099977,16.171055,B,DASCH
-20871.420620999765,16.123022,B,DASCH
-20870.409616999794,15.681870000000002,B,DASCH
-20870.364473999944,14.852912,B,DASCH
-20869.459309000056,15.322261,B,DASCH
-20865.453596000094,16.190437,B,DASCH
-20865.401599000208,16.120934,B,DASCH
-20841.443593999837,15.231126000000001,B,DASCH
-20841.423555999994,15.457004000000001,B,DASCH
-20839.433556000236,15.958059,B,DASCH
-20831.443200000096,15.716244,B,DASCH
-20796.63666899968,16.254419,B,DASCH
-20796.543670000043,15.958012,B,DASCH
-20782.598650000058,15.642134,B,DASCH
-20782.53355100006,15.675335999999998,B,DASCH
-20782.46845099982,15.897461999999999,B,DASCH
-20782.444213000126,15.822306,B,DASCH
-20780.611740999855,15.955720000000001,B,DASCH
-20780.546641999856,16.212191,B,DASCH
-20780.481542999856,16.131443,B,DASCH
-20780.448993000202,16.332932,B,DASCH
-20779.61655699974,15.581232,B,DASCH
-20779.599770000204,15.858367000000001,B,DASCH
-20779.4711219999,15.498368,B,DASCH
-20778.67538899975,14.938633,B,DASCH
-20778.66377600003,15.076091,B,DASCH
-20777.590782999992,15.533157000000001,B,DASCH
-20777.470362999942,15.104091,B,DASCH
-20777.437813000288,15.644369000000001,B,DASCH
-20776.704409999773,15.553519,B,DASCH
-20776.593790000305,15.798313,B,DASCH
-20775.604797000065,15.941351000000001,B,DASCH
-20771.5958250002,15.405557,B,DASCH
-20770.68083100021,15.562454,B,DASCH
-20770.632831000257,15.619031,B,DASCH
-20752.54330999963,16.510046,B,DASCH
-20695.632350999862,16.015093,B,DASCH
-20660.685440000147,16.349667,B,DASCH
-20650.75843699975,15.754523,B,DASCH
-20482.375560000073,15.464478,B,DASCH
-20472.45655600028,16.138687,B,DASCH
-20446.39960400015,15.709331,B,DASCH
-20445.50260700006,15.912831,B,DASCH
-20425.613700000104,16.064554,B,DASCH
-20414.61276799999,15.874432,B,DASCH
-20413.700774000026,15.32525,B,DASCH
-20413.617775000166,15.327368,B,DASCH
-20402.68185100006,16.081326999999998,B,DASCH
-20398.609881000128,15.396307,B,DASCH
-20397.59988800017,15.796959,B,DASCH
-20394.43491199985,16.259197,B,DASCH
-20370.662095000036,15.149935000000001,B,DASCH
-20328.633359000087,15.293522,B,DASCH
-20325.728372000158,16.062002,B,DASCH
-20309.761421999894,16.516576999999998,B,DASCH
-20144.36363499984,15.684345,B,DASCH
-20131.392589000054,15.691041,B,DASCH
-20130.362586000003,15.712225,B,DASCH
-20118.425561999902,15.07059,B,DASCH
-20095.436566999648,15.686874,B,DASCH
-20066.436668000184,16.074268,B,DASCH
-20061.458693999797,15.567035999999998,B,DASCH
-20060.500700000208,15.473906,B,DASCH
-20037.729848999996,16.007156,B,DASCH
-20029.55390900001,16.207462,B,DASCH
-20013.52503300039,15.447151000000002,B,DASCH
-20011.722047000192,15.631718,B,DASCH
-20005.716091999784,15.240297,B,DASCH
-20005.61809300026,15.434613,B,DASCH
-19955.660390000325,15.342381,B,DASCH
-19946.590417,16.137819,B,DASCH
-19942.736426000018,15.264528,B,DASCH
-19941.727427999955,15.624573999999999,B,DASCH
-19926.665440000128,15.737029000000001,B,DASCH
-19919.764436000027,15.786497,B,DASCH
-19914.70242900029,15.15153,B,DASCH
-19894.71637000004,15.820129999999999,B,DASCH
-19892.74036199972,15.368194,B,DASCH
-19888.787343999837,16.623479999999997,B,DASCH
-19887.789340000134,15.909336999999999,B,DASCH
-19883.790320000146,15.89618,B,DASCH
-19882.75531399995,16.113489,B,DASCH
-19796.356842000037,15.533349,B,DASCH
-19794.36271200003,15.658349,B,DASCH
-19793.39770699991,15.525670000000002,B,DASCH
-19792.41170099983,16.326258,B,DASCH
-19767.361442999914,15.320038,B,DASCH
-19686.551752000116,16.091888,B,DASCH
-19685.61375800008,16.241856,B,DASCH
-19681.656783999875,15.643335,B,DASCH
-19681.558784999885,15.633631,B,DASCH
-19681.44578600023,15.820661,B,DASCH
-19680.55979199987,15.71521,B,DASCH
-19680.485791999847,15.860145999999999,B,DASCH
-19677.55381199997,16.225641,B,DASCH
-19675.55182699999,15.337345999999998,B,DASCH
-19674.696833000053,15.529772,B,DASCH
-19674.614833000116,15.608417999999999,B,DASCH
-19648.68802900007,15.692437,B,DASCH
-19634.719134999905,15.767168,B,DASCH
-19632.719149999786,15.721695,B,DASCH
-19632.66314999992,15.773292000000001,B,DASCH
-19627.729185999837,15.880598999999998,B,DASCH
-19627.674186000135,15.704680999999999,B,DASCH
-19626.73019299982,15.247512,B,DASCH
-19626.71219300013,15.058857999999999,B,DASCH
-19626.68219299987,15.678876,B,DASCH
-19626.67519300012,15.119407,B,DASCH
-19624.71820600005,15.291891,B,DASCH
-19619.730239999946,15.175161,B,DASCH
-19619.60624000011,15.249294,B,DASCH
-19605.722436000127,14.920592000000001,B,DASCH
-19415.355641999748,15.361767,B,DASCH
-19394.467573000118,15.433253,B,DASCH
-19394.415572999977,15.355588000000001,B,DASCH
-19380.38255600026,15.333314999999999,B,DASCH
-19360.41057599988,15.412922,B,DASCH
-19359.531577999704,15.356638,B,DASCH
-19359.463577999733,15.306484,B,DASCH
-19359.401577999815,15.415469,B,DASCH
-19359.395577999763,15.286038000000001,B,DASCH
-19358.528579999693,15.738289000000002,B,DASCH
-19358.4585810001,15.654179000000001,B,DASCH
-19358.392580999993,15.616464,B,DASCH
-19352.633597000036,15.061357999999998,B,DASCH
-19352.564598000143,15.295667000000002,B,DASCH
-19352.496598000173,15.38225,B,DASCH
-19352.4295979999,15.426673000000001,B,DASCH
-19351.530600999948,15.838841,B,DASCH
-19351.462600999977,15.685765,B,DASCH
-19334.517674999777,15.999125,B,DASCH
-19334.507675,16.214134,B,DASCH
-19331.42269100016,15.040344000000001,B,DASCH
-19330.54869600013,15.604834,B,DASCH
-19327.48971399991,15.888147,B,DASCH
-19327.424713999964,16.471266,B,DASCH
-19326.555720000062,16.464760000000002,B,DASCH
-19326.490720000118,16.591670999999998,B,DASCH
-19326.425720000174,16.351942,B,DASCH
-19322.57674399996,15.749592000000002,B,DASCH
-19320.469756999984,16.296965,B,DASCH
-19304.49786899984,15.633251999999999,B,DASCH
-19304.42986899987,15.398338,B,DASCH
-19298.6369119999,16.119493,B,DASCH
-19298.483913999982,16.201395,B,DASCH
-19287.444997999817,15.799523,B,DASCH
-19274.52709800005,15.765173999999998,B,DASCH
-19248.717275999952,15.961176000000002,B,DASCH
-19236.593341999687,16.016312,B,DASCH
-19233.727355000097,15.336048000000002,B,DASCH
-19233.66135600023,15.264346,B,DASCH
-19233.59535600012,15.245021,B,DASCH
-19232.66235999996,15.482249,B,DASCH
-19218.738411,15.7585,B,DASCH
-19218.67241099989,15.881974,B,DASCH
-19217.738413000014,16.802564999999998,B,DASCH
-19217.672412999906,15.642083,B,DASCH
-19207.648433000315,16.342094,B,DASCH
-19206.68243499985,16.270781,B,DASCH
-19190.763437999878,15.398229999999998,B,DASCH
-19190.759438000154,15.046835999999999,B,DASCH
-19022.436561999843,15.109791,B,DASCH
-19022.43556199968,15.203382000000001,B,DASCH
-19009.482556000352,15.575667000000001,B,DASCH
-18951.654781000223,15.358220999999999,B,DASCH
-18946.63581500016,15.418534,B,DASCH
-18944.431830999907,15.672456,B,DASCH
-18939.451866999734,15.593906,B,DASCH
-18923.664986999705,15.467917000000002,B,DASCH
-18923.61998699978,15.4656,B,DASCH
-18892.607216999866,15.931257,B,DASCH
-18891.603223999962,16.226736,B,DASCH
-18715.347818000242,16.152576,B,DASCH
-18704.355746000074,15.815934,B,DASCH
-18696.401699999813,15.935048000000002,B,DASCH
-18685.382643999998,15.248463000000001,B,DASCH
-18682.358630999923,15.903814,B,DASCH
-18678.418615000322,15.320053,B,DASCH
-18678.372615000233,15.162785999999999,B,DASCH
-18672.365594999865,15.265679,B,DASCH
-18671.383591999765,15.189976999999999,B,DASCH
-18669.362586000003,15.680294,B,DASCH
-18563.690945999697,16.449472,B,DASCH
-18539.727130000014,15.960045000000001,B,DASCH
-18503.723352999892,15.544893,B,DASCH
-18475.75043499982,15.647127,B,DASCH
-18475.68443499971,15.625873,B,DASCH
-18424.788360999897,15.601574,B,DASCH
-18342.344766999595,15.553998000000002,B,DASCH
-18330.411696000025,16.034321,B,DASCH
-18329.40669000009,16.323036,B,DASCH
-18325.407668999862,15.799075,B,DASCH
-18324.355663999915,15.955884,B,DASCH
-18323.4056599997,16.149439,B,DASCH
-18319.423640999943,15.524111999999999,B,DASCH
-18318.41363699967,15.790089000000002,B,DASCH
-18317.411632000003,15.934037,B,DASCH
-18302.48658199981,16.133148000000002,B,DASCH
-18301.479579000268,16.332333,B,DASCH
-18300.42557700025,15.842704999999999,B,DASCH
-18298.504572000355,15.502004999999999,B,DASCH
-18298.43157200003,15.521618,B,DASCH
-18297.488570000045,15.759699,B,DASCH
-18297.39057000028,15.806726999999999,B,DASCH
-18296.45356799988,15.934149,B,DASCH
-18295.501566999592,16.227345,B,DASCH
-18291.432560999878,15.602421,B,DASCH
-18291.41656100005,15.198503,B,DASCH
-18291.38556100009,15.514189000000002,B,DASCH
-18289.49855899997,15.864618,B,DASCH
-18287.538556999993,16.221232999999998,B,DASCH
-18286.503556999844,15.918693,B,DASCH
-18284.433556000236,15.449975,B,DASCH
-18270.476565000135,15.145794,B,DASCH
-18265.54157400038,16.042279999999998,B,DASCH
-18265.53557400033,16.043367,B,DASCH
-18265.46957400022,16.012129,B,DASCH
-18265.441574000288,15.815930999999999,B,DASCH
-18265.405573999975,15.985382000000001,B,DASCH
-18261.41658399999,15.930926000000001,B,DASCH
-18227.555738999974,15.619805,B,DASCH
-18227.421740000136,15.939019,B,DASCH
-18214.582825999707,15.519523999999999,B,DASCH
-18203.687906000298,16.534861,B,DASCH
-18203.622907000128,16.086754,B,DASCH
-18203.557907000184,16.281322,B,DASCH
-18202.45991599979,16.161057999999997,B,DASCH
-18200.719928999897,14.820694,B,DASCH
-18200.589929999784,15.323917999999999,B,DASCH
-18200.463931000326,15.222267,B,DASCH
-18199.719936000183,15.650538000000001,B,DASCH
-18199.58993700007,15.335478,B,DASCH
-18199.463938000146,15.643013,B,DASCH
-18198.71994399978,15.977223,B,DASCH
-18198.58994500013,15.522682999999999,B,DASCH
-18198.464945999905,15.503006,B,DASCH
-18154.65326500032,16.051964,B,DASCH
-18150.72328899987,15.698412,B,DASCH
-18150.656289000064,15.523006,B,DASCH
-18140.718341999687,16.17071,B,DASCH
-18139.692347000353,16.423599,B,DASCH
-18129.719388999976,15.482176,B,DASCH
-18126.734399000183,16.226389,B,DASCH
-18125.704402000178,16.065307999999998,B,DASCH
-18125.67540200008,16.616224,B,DASCH
-18125.63940300001,16.055815,B,DASCH
-18123.640409000218,15.214715,B,DASCH
-18114.718429000117,15.689198999999999,B,DASCH
-18113.715431000106,15.81538,B,DASCH
-18113.650431000162,15.976732,B,DASCH
-18095.708438000176,15.033187,B,DASCH
-17988.350841999985,15.608985999999998,B,DASCH
-17976.35576199973,15.211257999999999,B,DASCH
-17975.395756000187,15.475907999999999,B,DASCH
-17975.353756000288,15.385584,B,DASCH
-17969.344718999695,15.310189000000001,B,DASCH
-17947.443875999656,15.334538,B,DASCH
-17943.422600000165,16.375805,B,DASCH
-17941.399592999835,14.769504000000001,B,DASCH
-17939.41858700011,15.554089000000001,B,DASCH
-17932.37857099995,15.510717999999999,B,DASCH
-17930.390567000024,15.851211,B,DASCH
-17930.360566999763,16.110119,B,DASCH
-17848.658831000328,15.490878,B,DASCH
-17847.64283800032,15.599873,B,DASCH
-17843.619866999798,15.711773999999998,B,DASCH
-17820.719041999895,15.003132999999998,B,DASCH
-17820.683042999823,15.172932999999999,B,DASCH
-17817.715065000113,16.522291,B,DASCH
-17817.64906599978,15.398881,B,DASCH
-17796.720218000002,16.265663,B,DASCH
-17796.653218000196,15.695772,B,DASCH
-17791.72025100002,15.430034,B,DASCH
-17791.65325099975,15.601482,B,DASCH
-17790.720257000066,15.627335999999998,B,DASCH
-17790.653256999794,15.52171,B,DASCH
-17771.73035999993,15.200185000000001,B,DASCH
-17771.665359999985,15.341887,B,DASCH
-17770.73036399996,15.517157999999998,B,DASCH
-17770.665364000015,15.906606,B,DASCH
-17770.60036500031,15.623660000000001,B,DASCH
-17769.696368000004,15.681451000000001,B,DASCH
-17766.732379999943,15.664325,B,DASCH
-17766.66538099991,15.746216,B,DASCH
-17759.60340499971,15.651334,B,DASCH
-17552.39955600025,15.649131,B,DASCH
-17526.48668000009,15.087844,B,DASCH
-17495.685748000164,15.988375,B,DASCH
-17491.695774000138,15.287759,B,DASCH
-17490.693779999856,15.508061999999999,B,DASCH
-17479.687858000398,16.436037,B,DASCH
-17460.63300199993,15.955370000000002,B,DASCH
-17444.683124000207,16.399182999999997,B,DASCH
-17435.608190000057,15.237779999999999,B,DASCH
-17360.767433000263,16.66572,B,DASCH
-17346.75596500002,15.885529,B,DASCH
-17223.351640000008,16.132645,B,DASCH
-17223.348639999982,16.207777,B,DASCH
-17173.500566999894,15.759255,B,DASCH
-17161.397595999762,15.425237,B,DASCH
-17138.587699000258,15.591092000000002,B,DASCH
-17115.722848000005,16.096651,B,DASCH
-17115.582849000115,16.067644,B,DASCH
-17111.71287799999,15.305191,B,DASCH
-17111.667878000066,15.378064000000002,B,DASCH
-17111.615877999924,15.373318,B,DASCH
-17111.573879000265,15.432235999999998,B,DASCH
-17108.71490000002,16.165148000000002,B,DASCH
-17108.670901000034,16.217067999999998,B,DASCH
-17108.624900999945,16.262009,B,DASCH
-17108.572900999803,16.264685,B,DASCH
-17092.622909000143,15.647167000000001,B,DASCH
-17084.70808399981,15.239002,B,DASCH
-17084.664084999822,15.225147,B,DASCH
-17084.56308600027,15.247817000000001,B,DASCH
-17080.708115000278,16.053715,B,DASCH
-17080.574115999974,15.995527,B,DASCH
-17059.69325999962,15.91516,B,DASCH
-17059.637259999756,15.838204000000001,B,DASCH
-17059.543260999955,16.027348999999997,B,DASCH
-17058.70926599996,16.446545,B,DASCH
-16849.367604999803,15.892672,B,DASCH
-16846.377929000184,15.091265,B,DASCH
-16845.374591999687,15.406176,B,DASCH
-16652.74943100009,15.931695000000001,B,DASCH
-16461.431841999758,15.86646,B,DASCH
-16457.46423000004,15.556373,B,DASCH
-16457.442556000315,14.805454000000001,B,DASCH
-16404.589718999807,15.566343,B,DASCH
-16400.602743000258,15.539817999999999,B,DASCH
-16343.720162000041,16.116058,B,DASCH
-15991.714062999934,15.211928,B,DASCH
-15908.72844000021,15.529075,B,DASCH
-15713.40904199984,14.526382,B,DASCH
-15694.392618000042,15.378834,B,DASCH
-15661.62879900029,15.918519,B,DASCH
-15600.500249000266,15.529073,B,DASCH
-15261.500061000232,16.174366,B,DASCH
