HJD,mag,Band,Survey
-25537.273949000053,15.168733,B,DASCH
-25511.409586000256,15.094204000000001,B,DASCH
-25510.370765000116,15.272754,B,DASCH
-25508.368613000028,15.555389000000002,B,DASCH
-25507.39212199999,15.735279,B,DASCH
-25506.401088000275,15.881626,B,DASCH
-25504.341454000212,14.877835999999999,B,DASCH
-25498.386034999974,15.756609,B,DASCH
-25452.464484000113,14.874532,B,DASCH
-25450.437050999608,15.45429,B,DASCH
-25362.502061000094,15.022947,B,DASCH
-25233.39516500011,15.243456,B,DASCH
-25197.16890299972,15.566704000000001,B,DASCH
-25175.31694199983,15.455048999999999,B,DASCH
-24822.512186000124,14.752445999999999,B,DASCH
-24820.48336899979,15.403266,B,DASCH
-24810.421700999606,15.397716,B,DASCH
-24798.507125000004,15.961532,B,DASCH
-24765.643011000007,16.06085,B,DASCH
-24735.712515000254,14.782057,B,DASCH
-24711.721977000125,15.497931,B,DASCH
-24440.543087000027,15.122905,B,DASCH
-24440.483181999996,15.040645000000001,B,DASCH
-24439.513268999755,15.190002,B,DASCH
-24439.453363999724,15.015914000000002,B,DASCH
-24438.49106999999,15.529235,B,DASCH
-24437.581063999794,16.077744,B,DASCH
-24436.45359800011,16.09894,B,DASCH
-24434.486072000116,15.392189000000002,B,DASCH
-24432.58433899982,15.017643,B,DASCH
-24432.51335299993,15.059249,B,DASCH
-24431.546211000066,15.307443,B,DASCH
-24429.457489999942,15.846718,B,DASCH
-24417.636409999803,15.450314,B,DASCH
-24413.479050999973,15.34254,B,DASCH
-24407.608332999982,15.094636999999999,B,DASCH
-24406.683783000335,15.081484,B,DASCH
-24406.506490999833,14.662235999999998,B,DASCH
-24405.61414399976,15.258820000000002,B,DASCH
-24405.56878199987,15.632969000000001,B,DASCH
-24404.698251999915,15.340588,B,DASCH
-24401.55339600006,16.103384,B,DASCH
-24397.474295999855,15.326757,B,DASCH
-24390.718847999815,14.699767999999999,B,DASCH
-24386.71806799993,15.468341,B,DASCH
-24386.620068000164,15.758107,B,DASCH
-24385.682070000097,16.015409,B,DASCH
-24385.617070000153,15.716535999999998,B,DASCH
-24385.55906999996,16.106434,B,DASCH
-24384.67607200006,15.962323999999999,B,DASCH
-24384.578072000295,15.782370000000002,B,DASCH
-24383.717073000036,16.182671,B,DASCH
-24383.65107400017,16.127844,B,DASCH
-24383.58707400039,15.545466000000001,B,DASCH
-24382.652075000107,15.432832000000001,B,DASCH
-24378.714081999846,15.508832,B,DASCH
-24378.650083000306,15.515365,B,DASCH
-24375.651088000275,15.830047,B,DASCH
-24357.683112000115,15.470716,B,DASCH
-24355.72111399984,15.018439,B,DASCH
-24355.656115000136,14.823685000000001,B,DASCH
-24354.65411600005,15.149257,B,DASCH
-24350.72811899986,15.839239000000001,B,DASCH
-24349.727119999938,16.306856,B,DASCH
-24322.74912799988,15.682858,B,DASCH
-24149.36187000014,15.328211999999999,B,DASCH
-24084.487933000084,15.090843,B,DASCH
-24073.47395499982,15.508329999999999,B,DASCH
-24047.488013000228,16.078588,B,DASCH
-24044.517018999904,14.947632999999998,B,DASCH
-24022.666827000212,15.290496,B,DASCH
-24002.64425099967,15.101294000000001,B,DASCH
-24002.641100000124,15.470908999999999,B,DASCH
-23988.664115999825,15.560441,B,DASCH
-23939.757116999943,15.233982999999998,B,DASCH
-23754.41788100032,15.707548999999998,B,DASCH
-23735.44290400017,15.403057999999998,B,DASCH
-23725.517920999788,14.817542000000001,B,DASCH
-23725.451266000047,15.037913,B,DASCH
-23697.452286999673,15.340512,B,DASCH
-23696.42298100004,15.374672,B,DASCH
-23695.64498199988,15.266428,B,DASCH
-23691.481991999783,15.208117999999999,B,DASCH
-23690.519895999692,15.030778,B,DASCH
-23680.67101600021,15.126068,B,DASCH
-23677.657023000065,15.526779999999999,B,DASCH
-23676.663025000133,15.677052,B,DASCH
-23671.554036000278,15.252185,B,DASCH
-23670.69158900017,15.169872,B,DASCH
-23670.65973300021,15.390073000000001,B,DASCH
-23670.627874999773,15.601985,B,DASCH
-23670.53230400011,15.748337,B,DASCH
-23670.500446000136,15.674582000000001,B,DASCH
-23669.660039999988,15.480839999999999,B,DASCH
-23664.561858000234,15.119145999999999,B,DASCH
-23664.553050999995,14.983069,B,DASCH
-23587.747126000002,15.180220000000002,B,DASCH
-23586.645126000047,15.066288,B,DASCH
-23585.713124999776,15.094047,B,DASCH
-23578.75112099992,15.031801000000002,B,DASCH
-23573.764116999693,15.772163,B,DASCH
-23558.771099000238,15.252548999999998,B,DASCH
-23555.77509499993,15.965829000000001,B,DASCH
-23547.780081999954,15.766519,B,DASCH
-23546.78007999994,16.009178,B,DASCH
-23545.78307900019,15.802159,B,DASCH
-23544.7860770002,15.402028,B,DASCH
-23543.786075000186,15.105764,B,DASCH
-23432.370875999797,15.040394000000001,B,DASCH
-23431.377874999773,14.935977,B,DASCH
-23429.368874000385,15.235068,B,DASCH
-23428.388873000164,15.369948,B,DASCH
-23427.37287299987,15.532534,B,DASCH
-23426.36487200018,15.591702,B,DASCH
-23422.36887100013,15.024920000000002,B,DASCH
-23406.390058000106,15.276822,B,DASCH
-23406.384870000184,15.07291,B,DASCH
-23406.361316999886,14.621247,B,DASCH
-23405.400870999787,14.951075,B,DASCH
-23394.424906999804,15.312242999999999,B,DASCH
-23392.39504900016,15.771081,B,DASCH
-23373.48189900024,15.716079999999998,B,DASCH
-23342.517105000094,15.231401000000002,B,DASCH
-23321.47511,15.57426,B,DASCH
-23320.559004999697,15.234468,B,DASCH
-23319.523167999927,15.033812,B,DASCH
-23315.617016000208,15.491148999999998,B,DASCH
-23312.54541399982,15.415631,B,DASCH
-23311.471965999808,15.13592,B,DASCH
-23310.609027000144,14.954379000000001,B,DASCH
-23310.454026999883,15.073198000000001,B,DASCH
-23290.646068000235,15.580692,B,DASCH
-23289.665070000105,15.364320000000001,B,DASCH
-23289.591293999925,15.589378,B,DASCH
-23289.558743999805,15.679295000000002,B,DASCH
-23286.526075999718,15.474991000000001,B,DASCH
-23284.7268439997,14.897699,B,DASCH
-23284.661745000165,14.842895,B,DASCH
-23284.595259999856,14.911929999999998,B,DASCH
-23284.52946899971,14.933601000000001,B,DASCH
-23284.462983999867,14.994514,B,DASCH
-23282.58237299975,14.982059,B,DASCH
-23279.629697999917,15.925223999999998,B,DASCH
-23264.66444300022,15.389885000000001,B,DASCH
-23236.67789199995,15.59366,B,DASCH
-23224.714118999895,15.147688,B,DASCH
-23224.679492000025,15.103060999999999,B,DASCH
-23221.684909999836,15.507297,B,DASCH
-23205.759750999976,15.331684,B,DASCH
-23197.765656000003,15.240538,B,DASCH
-23168.78800099995,15.615501,B,DASCH
-23072.393879999872,15.473956,B,DASCH
-23071.363879000302,15.905504999999998,B,DASCH
-23069.355876999907,14.749563,B,DASCH
-23068.34587599989,15.220084,B,DASCH
-23053.37687000027,15.36939,B,DASCH
-23053.370870000217,15.272213,B,DASCH
-23051.388868999667,14.861168,B,DASCH
-23050.381868999917,15.004537,B,DASCH
-23049.397868999746,15.553295,B,DASCH
-23044.421870000195,15.323410999999998,B,DASCH
-23043.389870000072,15.018726999999998,B,DASCH
-23043.380869999994,14.967011999999999,B,DASCH
-23039.401788000017,15.446852,B,DASCH
-23039.398870999925,15.419227,B,DASCH
-23039.396871000063,15.40078,B,DASCH
-23023.403881000355,14.940582999999998,B,DASCH
-23019.44588499982,15.532098000000001,B,DASCH
-23011.436895000283,15.680548000000002,B,DASCH
-23010.431895999704,15.53076,B,DASCH
-22960.607993000187,15.459731,B,DASCH
-22959.61299500009,15.473675,B,DASCH
-22958.612997000106,15.174413000000001,B,DASCH
-22949.4600180001,15.067367,B,DASCH
-22940.646036999766,15.258560999999998,B,DASCH
-22929.67405999964,15.021998000000002,B,DASCH
-22818.780697000213,14.761370000000001,B,DASCH
-22689.422869999893,14.719982,B,DASCH
-22586.660011999775,15.183513,B,DASCH
-22586.62601199979,15.355234,B,DASCH
-22578.688029999845,15.523674,B,DASCH
-22578.65602999972,15.588655,B,DASCH
-22577.728031999897,15.274269,B,DASCH
-22573.70404099999,15.410532,B,DASCH
-22573.67104100017,15.297222,B,DASCH
-22573.637041000184,15.272435,B,DASCH
-22573.604040999897,15.445345999999999,B,DASCH
-22573.552040999755,15.474120999999998,B,DASCH
-22573.44504099991,15.497415,B,DASCH
-22572.54753100034,15.474342000000002,B,DASCH
-22572.4824310001,15.720139999999999,B,DASCH
-22550.727084999904,15.023083999999999,B,DASCH
-22550.72399000032,14.932735999999998,B,DASCH
-22550.69308499992,14.918756,B,DASCH
-22550.661084999796,14.907226999999999,B,DASCH
-22550.6263410002,14.935797,B,DASCH
-22550.619086000137,14.992026000000001,B,DASCH
-22550.56608599983,14.991237,B,DASCH
-22550.5380859999,15.113362,B,DASCH
-22550.533886999823,15.142482000000001,B,DASCH
-22544.64065800002,15.88393,B,DASCH
-22544.543006999884,15.842682,B,DASCH
-22543.72409599973,15.286199,B,DASCH
-22543.691095999908,15.387367999999999,B,DASCH
-22543.646097000223,15.478261999999999,B,DASCH
-22543.613096999936,15.466382999999999,B,DASCH
-22543.46709700022,15.554437,B,DASCH
-22542.723685999867,14.978809,B,DASCH
-22542.651097999886,15.020753,B,DASCH
-22542.626036999747,14.839789999999999,B,DASCH
-22542.618098000064,15.072942000000001,B,DASCH
-22542.56409800006,15.019041,B,DASCH
-22542.529081000015,14.999493,B,DASCH
-22542.498097999953,14.986923,B,DASCH
-22542.46509800013,14.962375,B,DASCH
-22539.61622599978,15.427994,B,DASCH
-22525.693117999937,15.6844,B,DASCH
-22522.7151200003,15.754519,B,DASCH
-22522.564121000003,15.210360999999999,B,DASCH
-22515.58312499989,15.292998,B,DASCH
-22495.70660999976,15.516160999999999,B,DASCH
-22341.35387900006,15.195379,B,DASCH
-22329.38687200006,15.695470000000002,B,DASCH
-22318.36586900009,15.121354,B,DASCH
-22269.43891200004,15.674473,B,DASCH
-22253.517941999715,15.435649,B,DASCH
-22250.590948000085,15.688313,B,DASCH
-22250.51094800001,15.515028,B,DASCH
-22250.483384999912,16.019115,B,DASCH
-22249.55995000014,15.168320000000001,B,DASCH
-22244.637959999964,15.420185,B,DASCH
-22244.54896100005,15.425178,B,DASCH
-22243.469963000156,15.684379999999999,B,DASCH
-22223.525007000193,15.060032000000001,B,DASCH
-22213.685029000044,14.997798000000001,B,DASCH
-22200.46805700008,15.708235,B,DASCH
-22199.68005899992,15.784498000000001,B,DASCH
-22199.62305899989,15.821098000000001,B,DASCH
-22199.52805900015,15.91635,B,DASCH
-22199.493059,15.948179000000001,B,DASCH
-22199.44505900005,16.093,B,DASCH
-22198.717060999945,15.557651000000002,B,DASCH
-22198.679061000235,15.464835999999998,B,DASCH
-22197.501062999945,15.114525,B,DASCH
-22197.448063000105,15.075285999999998,B,DASCH
-22192.71707200026,15.496433999999999,B,DASCH
-22192.683072000276,15.503238,B,DASCH
-22192.6350730001,15.643548000000001,B,DASCH
-22192.601073000114,15.665920999999999,B,DASCH
-22192.48407300003,15.870363000000001,B,DASCH
-22192.451072999742,15.757608,B,DASCH
-22191.718073999975,15.744119,B,DASCH
-22191.68407399999,15.714639000000002,B,DASCH
-22191.632074000314,15.856882999999998,B,DASCH
-22191.598075000104,15.883954000000001,B,DASCH
-22188.726079999935,14.913067999999999,B,DASCH
-22187.68601100007,15.080939,B,DASCH
-22187.62091099983,15.021898,B,DASCH
-22187.55581199983,15.108838,B,DASCH
-22155.57466300018,15.720569,B,DASCH
-21965.34887200035,15.422377,B,DASCH
-21958.35687000025,15.778564999999999,B,DASCH
-21934.3838759996,15.392829,B,DASCH
-21928.39688100014,15.077503,B,DASCH
-21926.44204599969,15.356725,B,DASCH
-21921.586887999903,15.201965,B,DASCH
-21896.52492599981,15.993069,B,DASCH
-21895.52792799985,15.220304,B,DASCH
-21894.53192900028,15.035971,B,DASCH
-21874.601083999965,15.329104999999998,B,DASCH
-21833.684059999883,15.563557000000001,B,DASCH
-21828.67622900009,15.484795000000002,B,DASCH
-21827.686579000205,15.661648000000001,B,DASCH
-21817.723088999745,15.676376999999999,B,DASCH
-21812.56065599993,15.42269,B,DASCH
-21811.513524999842,15.283585999999998,B,DASCH
-21566.443657000083,14.980939000000001,B,DASCH
-21513.624119000044,15.502652,B,DASCH
-21488.557043000124,15.091937,B,DASCH
-21488.525185999926,14.945056,B,DASCH
-21488.493329000194,14.970493,B,DASCH
-21488.428228999954,14.95589,B,DASCH
-21487.689282000065,15.169093,B,DASCH
-21487.624183000065,15.26586,B,DASCH
-21487.557006000075,15.205942000000002,B,DASCH
-21483.459899000358,15.818107000000001,B,DASCH
-21479.465981999878,15.169770999999999,B,DASCH
-21479.433431999758,15.236592000000002,B,DASCH
-21476.623077000026,15.600035,B,DASCH
-21476.555900000036,15.60395,B,DASCH
-21476.490801000036,15.592870000000001,B,DASCH
-21476.427433000412,15.806617999999999,B,DASCH
-21473.44151699962,15.698942,B,DASCH
-21457.623052000068,15.931719000000001,B,DASCH
-21419.636125000194,14.967675,B,DASCH
-21375.74344000034,14.879221,B,DASCH
-21223.362869000062,15.571338,B,DASCH
-21222.421314999927,15.210263000000001,B,DASCH
-21222.364868999925,15.317223,B,DASCH
-21217.37287000008,15.38975,B,DASCH
-21216.389870000072,15.555851,B,DASCH
-21161.534934000112,15.062085,B,DASCH
-21153.55995000014,15.487807,B,DASCH
-21138.598983000033,15.54853,B,DASCH
-21137.594984999858,15.743723999999998,B,DASCH
-21124.62201400008,15.193855,B,DASCH
-21121.597020999994,15.596024,B,DASCH
-21121.526180000044,15.359004999999998,B,DASCH
-21093.493613000028,15.685647,B,DASCH
-21048.738127000164,15.037416,B,DASCH
-21048.608127000276,15.017339999999999,B,DASCH
-21011.744895999786,15.004408999999999,B,DASCH
-21004.742877999786,15.158747,B,DASCH
-20983.756552000064,15.750762,B,DASCH
-20892.354888999835,15.122113,B,DASCH
-20881.3669060003,15.820714,B,DASCH
-20870.40987299988,15.715345000000001,B,DASCH
-20869.359840999823,15.852732999999999,B,DASCH
-20865.359681,15.222266000000001,B,DASCH
-20865.354139999952,15.287882999999999,B,DASCH
-20858.358868999872,14.862172,B,DASCH
-20841.423874000087,14.955882,B,DASCH
-20810.530908999965,15.687477,B,DASCH
-20809.416013000067,16.069569,B,DASCH
-20800.552925999742,15.652382999999999,B,DASCH
-20797.54783300031,14.643919,B,DASCH
-20796.636934000067,15.185989000000001,B,DASCH
-20796.54393400019,15.088729999999998,B,DASCH
-20795.515936000273,15.002203,B,DASCH
-20794.424938000273,15.625759,B,DASCH
-20782.59886199981,15.721513,B,DASCH
-20782.56631199969,15.76074,B,DASCH
-20782.551963000093,15.416792999999998,B,DASCH
-20782.501213000156,15.627304999999998,B,DASCH
-20782.444424999878,15.703083,B,DASCH
-20780.657966999803,14.820243,B,DASCH
-20780.57939499989,15.242176,B,DASCH
-20780.514295999892,15.113377,B,DASCH
-20780.449196000118,14.839978,B,DASCH
-20779.59996900009,15.01211,B,DASCH
-20779.438771000132,15.068082999999998,B,DASCH
-20778.663970999885,15.123848,B,DASCH
-20778.462627000175,14.961310999999998,B,DASCH
-20777.590973000042,15.333257000000001,B,DASCH
-20777.438002999872,15.464322,B,DASCH
-20776.59397599986,15.409801000000002,B,DASCH
-20775.604977999814,15.749463,B,DASCH
-20771.595987000037,14.850142000000002,B,DASCH
-20770.632989000063,15.201401,B,DASCH
-20753.484542999882,15.155885999999999,B,DASCH
-20752.543372000102,15.379107000000001,B,DASCH
-20746.656041999813,14.843824,B,DASCH
-20745.65807100013,15.083328,B,DASCH
-20695.632120999973,15.236104000000001,B,DASCH
-20660.68512400007,15.137924,B,DASCH
-20660.60629200004,14.92498,B,DASCH
-20650.758115999866,15.079262,B,DASCH
-20650.738162999973,15.261126999999998,B,DASCH
-20625.759296000004,15.236823999999999,B,DASCH
-20498.389870000072,15.727872,B,DASCH
-20482.37587099988,15.698332,B,DASCH
-20480.38687200006,15.395871,B,DASCH
-20446.441048000008,15.628241000000001,B,DASCH
-20445.502908000257,15.40541,B,DASCH
-20425.613944999874,14.987185,B,DASCH
-20422.61595099978,15.514921,B,DASCH
-20422.470609999727,15.566829,B,DASCH
-20415.599965999834,15.136652999999999,B,DASCH
-20414.612968000118,15.373965,B,DASCH
-20413.617970999796,15.499742999999999,B,DASCH
-20399.570001999848,15.125407999999998,B,DASCH
-20398.6100039999,15.218047,B,DASCH
-20398.55489199981,14.926292000000002,B,DASCH
-20394.435014000162,15.722504,B,DASCH
-20388.635027000215,15.438607999999999,B,DASCH
-20380.460043999832,15.450935000000001,B,DASCH
-20373.722058000043,15.005467999999999,B,DASCH
-20372.692059999797,15.161413,B,DASCH
-20370.662064000033,15.482967000000002,B,DASCH
-20333.61821600003,15.713218,B,DASCH
-20328.633121999912,15.489011999999999,B,DASCH
-20271.753545999993,15.063968,B,DASCH
-20145.377106000204,15.923516000000001,B,DASCH
-20144.363874999806,16.175577,B,DASCH
-20130.362870000303,15.296192000000001,B,DASCH
-20129.363998000044,15.635456,B,DASCH
-20118.425870999694,15.800436,B,DASCH
-20095.436887999997,15.348523000000002,B,DASCH
-20087.485627999995,15.491785,B,DASCH
-20086.401899000164,15.522434,B,DASCH
-20073.5509200003,15.265913000000001,B,DASCH
-20072.552922000177,15.04861,B,DASCH
-20072.486440000124,15.150768,B,DASCH
-20066.436933000106,15.781070000000001,B,DASCH
-20061.458943000063,15.282348999999998,B,DASCH
-20060.500944999978,15.424731,B,DASCH
-20043.603980999906,15.560687,B,DASCH
-20043.496981000062,15.423031,B,DASCH
-20043.421982000116,15.187325,B,DASCH
-20029.637875000015,15.137517,B,DASCH
-20029.44901299989,15.042879999999998,B,DASCH
-20013.525047999807,15.362306,B,DASCH
-20005.618063999806,15.672946,B,DASCH
-19981.61458900012,15.30306,B,DASCH
-19976.645109999925,15.076885,B,DASCH
-19976.599109999835,15.017585,B,DASCH
-19976.560109999962,15.133578,B,DASCH
-19955.66012599971,15.900110999999999,B,DASCH
-19946.590127999894,15.784325,B,DASCH
-19926.665120999794,15.153332999999998,B,DASCH
-19919.764115000144,15.685776999999998,B,DASCH
-19914.702109999955,15.238983,B,DASCH
-19894.716080999933,15.779998999999998,B,DASCH
-19892.740077999886,15.499704999999999,B,DASCH
-19888.787070999853,15.166929999999999,B,DASCH
-19887.7890689997,15.307607,B,DASCH
-19887.757069000043,15.720045,B,DASCH
-19883.79006100027,15.376598000000001,B,DASCH
-19882.755059000105,15.009103,B,DASCH
-19796.357009000145,14.972748000000001,B,DASCH
-19767.361720999703,15.345273,B,DASCH
-19761.388145000208,15.3158,B,DASCH
-19760.399869000074,14.977429,B,DASCH
-19749.433377999812,15.624798,B,DASCH
-19736.47088100016,15.136947,B,DASCH
-19718.487579000182,15.044061,B,DASCH
-19685.613965000026,15.742073999999999,B,DASCH
-19685.506965000182,15.398307999999998,B,DASCH
-19681.55897400016,15.274579999999998,B,DASCH
-19681.445974000264,15.360114000000001,B,DASCH
-19680.48597599985,15.489807999999998,B,DASCH
-19677.437983000185,15.631728,B,DASCH
-19675.606456000358,14.995261,B,DASCH
-19675.55198699981,14.889022,B,DASCH
-19674.614990000147,15.051869,B,DASCH
-19672.46199399978,15.360434,B,DASCH
-19632.663077999838,14.934610999999999,B,DASCH
-19624.687091999687,15.213332999999999,B,DASCH
-19557.736941999756,15.425512,B,DASCH
-19528.760681999847,14.84324,B,DASCH
-19415.355875999667,15.078705,B,DASCH
-19414.359875000082,15.193771,B,DASCH
-19409.36187299993,15.545076000000002,B,DASCH
-19406.363870999776,15.233660999999998,B,DASCH
-19389.388869999908,15.362032000000001,B,DASCH
-19380.382874000352,15.102201,B,DASCH
-19379.464875000063,15.154442999999999,B,DASCH
-19379.444875000045,15.179076,B,DASCH
-19360.410893000197,15.722036,B,DASCH
-19359.401893999893,16.114948000000002,B,DASCH
-19352.417904000264,15.536510999999999,B,DASCH
-19334.412936000153,15.460404999999998,B,DASCH
-19319.459966999944,15.203338,B,DASCH
-19304.498000000138,14.904843,B,DASCH
-19277.543608000036,15.067575,B,DASCH
-19274.427064999938,15.422773999999999,B,DASCH
-19249.722105999943,15.269559,B,DASCH
-19248.71710699983,15.474057,B,DASCH
-19245.58809599979,15.470267999999999,B,DASCH
-19236.726119,15.594497,B,DASCH
-19236.66011899989,15.430066,B,DASCH
-19236.62711900007,15.521457999999999,B,DASCH
-19236.593119000085,15.629412,B,DASCH
-19234.69412099989,15.509454999999999,B,DASCH
-19233.728122000117,15.142971,B,DASCH
-19233.727121999953,15.153179999999999,B,DASCH
-19233.66112200031,15.237429999999998,B,DASCH
-19233.595122000203,15.392104999999999,B,DASCH
-19232.728122000117,15.382323000000001,B,DASCH
-19232.66212200001,15.532697,B,DASCH
-19218.73812799994,15.238967,B,DASCH
-19218.705127999652,15.390664000000001,B,DASCH
-19218.67212799983,15.08366,B,DASCH
-19217.73812799994,14.946892000000002,B,DASCH
-19217.67212799983,14.989192000000001,B,DASCH
-19217.658127999865,15.344354000000001,B,DASCH
-19208.747127000242,15.081776000000001,B,DASCH
-19208.714126999956,15.232572,B,DASCH
-19208.681127000134,15.162334,B,DASCH
-19208.64712700015,15.191483999999999,B,DASCH
-19208.614126999862,15.230879999999999,B,DASCH
-19207.714126999956,15.345993,B,DASCH
-19207.681127000134,15.455594,B,DASCH
-19207.648126999848,15.412828,B,DASCH
-19206.74812699994,15.440266000000001,B,DASCH
-19206.682126999833,15.424172,B,DASCH
-19190.763116999995,15.172474,B,DASCH
-19190.759116999805,15.354778,B,DASCH
-19190.727116999682,15.552229,B,DASCH
-18954.644245999865,15.638731,B,DASCH
-18947.60798199987,15.574428,B,DASCH
-18946.63598399982,15.547141,B,DASCH
-18939.45200000005,15.199225,B,DASCH
-18933.435014000162,14.706458,B,DASCH
-18923.62003499968,15.01552,B,DASCH
-18893.64109299984,15.691767,B,DASCH
-18892.511093999725,15.815112,B,DASCH
-18891.642095999792,15.482029999999998,B,DASCH
-18891.509095999878,15.509220999999998,B,DASCH
-18890.543097000103,15.158332999999999,B,DASCH
-18890.507097000256,15.110332999999999,B,DASCH
-18886.532102999743,15.400854,B,DASCH
-18865.692123000044,15.541459,B,DASCH
-18834.732124000322,15.442219,B,DASCH
-18834.67812400032,15.36796,B,DASCH
-18832.68312200019,16.016195,B,DASCH
-18829.754120000172,15.065479999999999,B,DASCH
-18829.745391000062,14.135394,B,DASCH
-18829.684119999874,15.041817000000002,B,DASCH
-18683.393875000067,15.267586999999999,B,DASCH
-18682.400874999817,14.924418,B,DASCH
-18678.372872000095,15.590742,B,DASCH
-18674.381870999932,15.003719,B,DASCH
-18673.35786999995,15.102070999999999,B,DASCH
-18672.365869999863,15.166314999999999,B,DASCH
-18671.38387000002,15.233331,B,DASCH
-18667.373869000003,15.687603,B,DASCH
-18654.38687200006,15.247145999999999,B,DASCH
-18620.557905999944,15.178521,B,DASCH
-18620.418906999752,15.185896,B,DASCH
-18597.550949000288,15.465086,B,DASCH
-18587.62896999996,14.959814999999999,B,DASCH
-18587.53893199982,13.589148000000002,B,DASCH
-18587.514969999902,14.90156,B,DASCH
-18570.625554999802,15.183086999999999,B,DASCH
-18564.46502200002,16.079273,B,DASCH
-18561.65153499972,14.932454000000002,B,DASCH
-18560.61340800021,15.228411999999999,B,DASCH
-18503.723120999988,15.815085,B,DASCH
-18464.581286000088,13.910094,B,DASCH
-18445.75295400014,15.355170999999999,B,DASCH
-18442.75490800012,15.89625,B,DASCH
-18440.78109299997,15.168771,B,DASCH
-18424.788095999975,15.469723000000002,B,DASCH
-18325.359791999683,15.589056,B,DASCH
-18321.359975999687,15.585556,B,DASCH
-18311.361872000154,14.947922,B,DASCH
-18298.43186899973,15.441657000000001,B,DASCH
-18298.407868999988,15.843245999999999,B,DASCH
-18297.390870000236,15.635314000000001,B,DASCH
-18296.453869999852,15.717587,B,DASCH
-18296.434869999997,15.616323000000001,B,DASCH
-18296.36787000019,15.960073999999999,B,DASCH
-18293.39986999985,15.11844,B,DASCH
-18290.41087100003,15.62902,B,DASCH
-18288.414061000105,15.843754,B,DASCH
-18286.441873000003,15.198198999999999,B,DASCH
-18284.43387400033,15.1457,B,DASCH
-18282.37687599985,15.563775,B,DASCH
-18270.47688600002,15.789781,B,DASCH
-18270.444885999896,16.340374,B,DASCH
-18265.441891999915,15.350933,B,DASCH
-18259.503899999894,15.000538,B,DASCH
-18259.498900000006,15.268593,B,DASCH
-18227.555958999787,15.874804999999999,B,DASCH
-18227.486959000118,15.948104,B,DASCH
-18227.421959000174,16.038607,B,DASCH
-18214.604987000115,15.133557000000001,B,DASCH
-18214.58298699977,15.073498,B,DASCH
-18203.585012000054,15.576873999999998,B,DASCH
-18196.492027999833,15.302852,B,DASCH
-18186.71704900032,15.409635,B,DASCH
-18186.652049000375,15.456413000000001,B,DASCH
-18185.652050999925,15.846832999999998,B,DASCH
-18182.586056999862,15.150032999999999,B,DASCH
-18182.55405699974,15.163173,B,DASCH
-18181.71605900023,14.817406,B,DASCH
-18179.388063999824,15.433334,B,DASCH
-18175.716070999857,15.852360999999998,B,DASCH
-18174.591072999872,15.344459,B,DASCH
-18174.55907299975,15.738909,B,DASCH
