HJD,mag,Band,Survey
-22573.63723300025,15.871184,B,DASCH
-22573.552233000286,15.773125,B,DASCH
-22573.445234000217,15.92353,B,DASCH
-22554.689365,14.760072000000001,B,DASCH
-22550.69338800013,16.510098,B,DASCH
-22550.661388999783,16.498045,B,DASCH
-22550.619388999883,16.410427,B,DASCH
-22545.637415000238,15.914160999999998,B,DASCH
-22542.68942900002,16.560282,B,DASCH
-22542.65142900031,16.547739,B,DASCH
-22542.465429999866,16.343994,B,DASCH
-22525.727552999742,15.591659,B,DASCH
-22524.69496600004,16.367039000000002,B,DASCH
-22521.699008000083,15.549423,B,DASCH
-22341.390500999987,15.660371,B,DASCH
-22339.400497999974,16.09936,B,DASCH
-22318.405493000057,15.696082999999998,B,DASCH
-22305.408522999845,15.651328,B,DASCH
-22305.372523,16.117442999999998,B,DASCH
-22299.443545000162,15.737855999999999,B,DASCH
-22281.538325999863,15.556609,B,DASCH
-22273.54069000017,15.748512,B,DASCH
-22272.405751999933,16.152718,B,DASCH
-22271.53570399992,15.816162,B,DASCH
-22253.517845999915,15.662563,B,DASCH
-22250.510871000122,16.499956,B,DASCH
-22244.63792200014,16.385506,B,DASCH
-22244.548922999762,16.418976,B,DASCH
-22243.663929999806,16.113101999999998,B,DASCH
-22243.511932000052,16.745029000000002,B,DASCH
-22213.685190000106,15.627386999999999,B,DASCH
-22199.717297000345,15.933461,B,DASCH
-22199.68029800011,15.917863,B,DASCH
-22199.62329800008,15.818204999999999,B,DASCH
-22199.586298000067,15.788011,B,DASCH
-22199.528299000114,15.974809,B,DASCH
-22199.493298999965,15.918654,B,DASCH
-22199.445299000014,15.793154999999999,B,DASCH
-22198.717304000165,16.347488000000002,B,DASCH
-22198.679304999765,16.134872,B,DASCH
-22197.501312999986,16.339565,B,DASCH
-22197.448313000146,16.380707,B,DASCH
-22192.717345000245,16.157917,B,DASCH
-22192.68334500026,16.07456,B,DASCH
-22192.635345000308,15.857944,B,DASCH
-22192.601344999857,16.002214000000002,B,DASCH
-22192.484346000012,15.884343,B,DASCH
-22192.451345999725,16.107679,B,DASCH
-22191.71835099999,16.100737,B,DASCH
-22191.684351000004,16.095535,B,DASCH
-22191.632352000102,16.051741,B,DASCH
-22191.598352000117,15.979,B,DASCH
-21965.444488000125,15.971615,B,DASCH
-21965.407488000114,15.940381,B,DASCH
-21964.402488000225,15.728748000000001,B,DASCH
-21964.363487999886,16.293743,B,DASCH
-21933.41754799988,15.059204000000001,B,DASCH
-21926.540084999986,15.618201000000001,B,DASCH
-21926.507536000106,15.61905,B,DASCH
-21926.441742999945,16.053739999999998,B,DASCH
-21894.626978999935,16.098249,B,DASCH
-21894.49054799974,15.659214000000002,B,DASCH
-21874.638819999993,15.926248999999999,B,DASCH
-21874.569565999787,16.27298,B,DASCH
-21874.42413200019,15.374165,B,DASCH
-21870.498802999966,16.375436999999998,B,DASCH
-21870.433703999966,16.244201999999998,B,DASCH
-21868.66079599969,16.453573000000002,B,DASCH
-21865.69255999988,15.725707,B,DASCH
-21865.62469100021,15.242004999999999,B,DASCH
-21865.55612900015,15.805114999999999,B,DASCH
-21865.486874999944,15.229434,B,DASCH
-21864.508313000202,16.1439,B,DASCH
-21860.60860799998,15.242192000000001,B,DASCH
-21789.701075000223,16.469057,B,DASCH
-21787.67814300023,16.285898,B,DASCH
-21786.701650999952,15.136298000000002,B,DASCH
-21772.708016999997,15.365206,B,DASCH
-21576.393518999685,16.441626,B,DASCH
-21513.60992599977,16.090231,B,DASCH
-21511.545943999663,16.109173000000002,B,DASCH
-21488.65758999996,16.727532999999998,B,DASCH
-21488.62504100008,16.129179,B,DASCH
-21488.59249099996,16.591627,B,DASCH
-21488.557170999702,16.694448,B,DASCH
-21487.721965000033,16.220495,B,DASCH
-21487.591767000034,16.144973999999998,B,DASCH
-21483.49260800006,16.646524,B,DASCH
-21482.689259000123,16.092029999999998,B,DASCH
-21482.459195999894,16.487173000000002,B,DASCH
-21476.458451000042,16.223862,B,DASCH
-21473.506831999868,16.202112,B,DASCH
-21473.441733000334,15.700891,B,DASCH
-21457.688442999963,15.816315,B,DASCH
-21245.378500999883,15.795501999999999,B,DASCH
-21241.38149400009,16.456964000000003,B,DASCH
-21240.385493000038,16.101429,B,DASCH
-21238.442490000278,15.745976999999998,B,DASCH
-21238.39249,15.658169000000001,B,DASCH
-21237.427490000147,15.775329999999999,B,DASCH
-21237.38049000036,15.765848000000002,B,DASCH
-21236.410488999914,16.050364000000002,B,DASCH
-21236.363489000127,16.343081,B,DASCH
-21223.466492000036,15.913701000000001,B,DASCH
-21223.415492999833,15.913564000000001,B,DASCH
-21219.442640000023,15.347316000000001,B,DASCH
-21219.41449900018,15.465332,B,DASCH
-21219.41009000037,15.152724,B,DASCH
-21219.371499000117,15.649423,B,DASCH
-21156.560992999934,16.282329999999998,B,DASCH
-21156.528444000054,15.762725,B,DASCH
-21153.597881000023,16.223761,B,DASCH
-21153.559881000314,16.31679,B,DASCH
-21137.734924999997,15.754851,B,DASCH
-21137.701683000196,15.510551999999999,B,DASCH
-21136.60103000002,15.833029000000002,B,DASCH
-21135.600039000157,16.386868,B,DASCH
-21135.468233999796,16.561537,B,DASCH
-21135.435684999917,16.171993,B,DASCH
-21093.558999999892,16.198721,B,DASCH
-21068.626476999838,16.256269,B,DASCH
-21011.745174999814,14.874676999999998,B,DASCH
-21004.743125000037,15.537173000000001,B,DASCH
-20983.756682000123,15.768678,B,DASCH
-20899.351563999895,15.742563,B,DASCH
-20897.38255500002,15.984273000000002,B,DASCH
-20895.351545999758,15.807766,B,DASCH
-20895.34154599998,16.382578,B,DASCH
-20890.34952799976,15.820275,B,DASCH
-20871.420489000157,15.686679000000002,B,DASCH
-20869.459183999803,16.070671,B,DASCH
-20865.453484000172,15.237901,B,DASCH
-20865.40148699982,15.564025,B,DASCH
-20865.36348700011,15.33049,B,DASCH
-20865.359298000112,15.672635999999999,B,DASCH
-20858.35849200003,15.535156,B,DASCH
-20857.40349399997,15.758145,B,DASCH
-20841.476121000014,16.323908,B,DASCH
-20839.43354099989,15.911814999999999,B,DASCH
-20831.475765999872,15.611919,B,DASCH
-20831.443215999752,15.319702,B,DASCH
-20811.408698000014,15.662888,B,DASCH
-20797.614802999888,15.764235999999999,B,DASCH
-20796.543811999727,16.04084,B,DASCH
-20795.515819999855,16.332588,B,DASCH
-20782.551931000315,16.321409,B,DASCH
-20779.616744,15.608851999999999,B,DASCH
-20779.599957,16.392456,B,DASCH
-20779.438759999815,16.305695999999998,B,DASCH
-20778.663965000305,15.558301,B,DASCH
-20777.590975000057,15.946829000000001,B,DASCH
-20777.470554000232,15.662229,B,DASCH
-20777.438004999887,16.003622,B,DASCH
-20776.70460300008,15.776538,B,DASCH
-20776.593983000144,16.241779,B,DASCH
-20775.60499199992,16.312738,B,DASCH
-20771.59602799965,15.522020000000001,B,DASCH
-20770.728034999687,16.067593,B,DASCH
-20770.68103600014,15.95941,B,DASCH
-20695.632493000012,16.405314999999998,B,DASCH
-20650.758413000032,15.818837,B,DASCH
-20473.401544000022,16.615582,B,DASCH
-20445.502702000085,16.177711,B,DASCH
-20425.61385900015,16.432748999999998,B,DASCH
-20422.615884999745,16.226307000000002,B,DASCH
-20415.599945999682,16.040901,B,DASCH
-20413.662963000126,16.572407000000002,B,DASCH
-20402.68206000002,16.009489000000002,B,DASCH
-20398.610094999894,15.993262,B,DASCH
-20397.600103999954,15.553103,B,DASCH
-20370.662316999864,15.67121,B,DASCH
-20328.633495999966,15.997135,B,DASCH
-20325.72849899996,16.344642999999998,B,DASCH
-20325.69149899995,16.137098,B,DASCH
-20309.65749299992,15.931134,B,DASCH
-20144.363491999917,15.591558,B,DASCH
-20130.362490000203,15.656045,B,DASCH
-20121.416503000073,16.37739,B,DASCH
-20118.425509999972,16.121662,B,DASCH
-20095.436604999937,16.008419,B,DASCH
-20061.458850000054,16.307613,B,DASCH
-20043.60400500009,15.662398000000001,B,DASCH
-20043.544006000273,15.678779,B,DASCH
-20043.422007000074,15.781137,B,DASCH
-20037.730057000183,15.518235,B,DASCH
-20037.68705700012,15.654808,B,DASCH
-20029.554128000047,15.888005,B,DASCH
-20029.500128000043,15.765893,B,DASCH
-20011.624272000045,16.136768,B,DASCH
-20005.66631500004,16.591248999999998,B,DASCH
-19976.645465000067,15.656625,B,DASCH
-19976.599464999977,15.545744000000001,B,DASCH
-19955.660501000006,16.140348,B,DASCH
-19954.702500999905,15.914909,B,DASCH
-19942.73649000004,15.77144,B,DASCH
-19942.67949000001,15.739551,B,DASCH
-19941.727487999946,16.051165,B,DASCH
-19941.677488000132,15.843891000000001,B,DASCH
-19919.76440999983,16.488256,B,DASCH
-19914.702383000404,16.862833,B,DASCH
-19888.787206000183,16.681692,B,DASCH
-19887.789197999984,16.396646,B,DASCH
-19883.790165999904,16.084646,B,DASCH
-19882.75515699992,16.063515,B,DASCH
-19820.34765599994,16.518417000000003,B,DASCH
-19806.361577000003,16.025288,B,DASCH
-19798.39854199998,16.024202,B,DASCH
-19796.363534000237,15.461542999999999,B,DASCH
-19794.396527000237,16.118111,B,DASCH
-19794.362527000252,16.300098000000002,B,DASCH
-19793.397524000145,16.387396,B,DASCH
-19792.411520999856,16.554529000000002,B,DASCH
-19760.39949500002,16.600332,B,DASCH
-19736.470571999904,15.708371,B,DASCH
-19735.525326999836,16.04579,B,DASCH
-19686.55193300033,16.467978,B,DASCH
-19681.65697599994,15.848015,B,DASCH
-19681.60697599966,16.105026000000002,B,DASCH
-19681.44597799983,16.015638,B,DASCH
-19680.55998599995,16.293653,B,DASCH
-19680.520986000076,16.435862,B,DASCH
-19677.554012000095,15.763089,B,DASCH
-19677.484013000038,15.799947,B,DASCH
-19675.73602799978,16.044079,B,DASCH
-19675.696028999984,15.839613,B,DASCH
-19674.697036999743,15.927117,B,DASCH
-19674.65603800025,16.037067,B,DASCH
-19648.688254999928,15.940685,B,DASCH
-19647.71826200001,16.279192000000002,B,DASCH
-19634.719351999927,15.876814000000001,B,DASCH
-19627.72939300025,16.240761,B,DASCH
-19627.71039299993,15.897422,B,DASCH
-19627.674393999856,15.981659,B,DASCH
-19626.712399000302,16.418301,B,DASCH
-19626.67539900029,16.231704999999998,B,DASCH
-19624.64140999969,16.275656,B,DASCH
-19438.35456399992,16.569147,B,DASCH
-19415.355494000018,15.837779000000001,B,DASCH
-19415.35349399969,15.800279000000002,B,DASCH
-19414.420493000187,15.947101000000002,B,DASCH
-19414.359492999967,16.100603,B,DASCH
-19414.353492999915,15.863682999999998,B,DASCH
-19410.427488999907,15.550673999999999,B,DASCH
-19410.37248899974,15.794317000000001,B,DASCH
-19410.362488999963,15.569441000000001,B,DASCH
-19409.378488000017,15.742539,B,DASCH
-19409.361488000024,15.692801000000001,B,DASCH
-19409.359488000162,15.621567,B,DASCH
-19408.48948800005,15.863338,B,DASCH
-19408.424488000106,15.971419000000001,B,DASCH
-19408.359488000162,16.419418,B,DASCH
-19407.444488000125,15.798925,B,DASCH
-19406.433486999944,16.448133,B,DASCH
-19406.36348700011,16.493534,B,DASCH
-19406.36348700011,16.508718,B,DASCH
-19394.467495999765,16.119169,B,DASCH
-19394.41549600009,15.894754999999998,B,DASCH
-19393.448971000034,15.833945000000002,B,DASCH
-19393.384498000145,16.388889000000002,B,DASCH
-19381.54252899997,16.079803,B,DASCH
-19381.4765300001,15.992913,B,DASCH
-19381.40952999983,15.931654,B,DASCH
-19380.532533000223,16.37641,B,DASCH
-19380.466533000115,16.809502,B,DASCH
-19380.403533000033,16.161623000000002,B,DASCH
-19380.382533000316,16.265951,B,DASCH
-19379.509536999743,16.320126000000002,B,DASCH
-19379.464536999818,16.400572,B,DASCH
-19379.4445369998,16.731438,B,DASCH
-19379.441536999773,16.485955999999998,B,DASCH
-19376.376549000386,15.609746,B,DASCH
-19375.38155299984,15.885275,B,DASCH
-19361.59162400011,15.996509,B,DASCH
-19361.52662499994,15.899339999999999,B,DASCH
-19360.600629999768,15.712187,B,DASCH
-19360.53163100034,16.179516,B,DASCH
-19360.46363100037,15.917747,B,DASCH
-19360.410631000064,16.306496,B,DASCH
-19360.394631000236,16.140917,B,DASCH
-19359.59863599995,16.616425,B,DASCH
-19351.462689999957,16.162231,B,DASCH
-19334.517820000183,15.608293,B,DASCH
-19334.50781999994,16.070681,B,DASCH
-19334.458821000066,15.998458,B,DASCH
-19330.548852999695,15.935653,B,DASCH
-19327.68487800006,16.120859,B,DASCH
-19327.489879,15.752901000000001,B,DASCH
-19327.427879999857,16.071001000000003,B,DASCH
-19327.42487999983,15.442169,B,DASCH
-19326.555886999704,15.95309,B,DASCH
-19326.490888,15.970445999999999,B,DASCH
-19326.425888000056,16.121679,B,DASCH
-19322.706921000034,15.412275,B,DASCH
-19322.57692199992,15.243694,B,DASCH
-19320.469940000214,15.993532,B,DASCH
-19298.637130999938,16.545647,B,DASCH
-19298.48413300002,16.683216,B,DASCH
-19287.4452229999,15.311415,B,DASCH
-19274.527318999637,15.659728,B,DASCH
-19274.481319000013,15.988166,B,DASCH
-19250.723449000157,16.097061,B,DASCH
-19233.727495000232,16.148909,B,DASCH
-19190.76341800019,16.45178,B,DASCH
-19066.36453599995,16.147429000000002,B,DASCH
-19050.374495000113,16.115648,B,DASCH
-19039.383486999664,16.188868,B,DASCH
-19035.39148900006,15.505107999999998,B,DASCH
-19029.438496000133,15.551870999999998,B,DASCH
-19029.434495999943,15.485701,B,DASCH
-19022.43551099999,15.618154,B,DASCH
-19022.383510999847,15.450820000000002,B,DASCH
-19009.539555999916,15.405474,B,DASCH
-19009.482556000352,15.615473000000001,B,DASCH
-19009.45255600009,15.827764000000002,B,DASCH
-19009.429556000046,15.510883999999999,B,DASCH
-18947.692006000318,15.733606,B,DASCH
-18947.430009000003,16.310932,B,DASCH
-18946.636016000062,15.667793,B,DASCH
-18939.45207899995,16.322084,B,DASCH
-18939.438078999985,16.133774,B,DASCH
-18926.71518700011,15.88091,B,DASCH
-18923.66521199979,16.459803,B,DASCH
-18919.494245000184,15.827082999999998,B,DASCH
-18893.680412000045,16.141722,B,DASCH
-18893.641411999706,16.018682000000002,B,DASCH
-18892.681417000014,15.741284,B,DASCH
-18892.64741700003,16.301582,B,DASCH
-18891.68042200012,16.020917999999998,B,DASCH
-18891.642421999946,16.61842,B,DASCH
-18891.611421999987,16.286726,B,DASCH
-18890.612426999956,15.689998999999998,B,DASCH
-18889.68643100001,15.686182999999998,B,DASCH
-18856.698500999715,15.92286,B,DASCH
-18715.347600999754,15.587747,B,DASCH
-18702.36754099978,15.672688,B,DASCH
-18701.373536999803,15.824585999999998,B,DASCH
-18700.371533000376,16.070963,B,DASCH
-18696.401520000305,16.284136,B,DASCH
-18696.353519999888,16.016073000000002,B,DASCH
-18695.369516999926,15.699132,B,DASCH
-18682.400491000153,15.703976,B,DASCH
-18682.358490999788,15.588066,B,DASCH
-18682.355490999762,15.594642000000002,B,DASCH
-18680.462489000056,15.707277,B,DASCH
-18678.372487999965,16.366739000000003,B,DASCH
-18678.354488000274,16.446987,B,DASCH
-18675.376486999914,15.199848000000001,B,DASCH
-18674.381486999802,15.858977,B,DASCH
-18669.39649000019,15.684372,B,DASCH
-18669.362490000203,15.814642000000001,B,DASCH
-18668.362490999978,15.573148999999999,B,DASCH
-18667.397491999902,15.532751999999999,B,DASCH
-18667.373491999693,16.026501,B,DASCH
-18655.41751500033,15.263631,B,DASCH
-18641.542568000033,15.612631,B,DASCH
-18641.47756800009,15.352416,B,DASCH
-18640.486572999973,15.733932999999999,B,DASCH
-18594.638866999652,15.184592000000002,B,DASCH
-18564.465161999688,16.670597,B,DASCH
-18563.658168999944,16.465254,B,DASCH
-18563.628168999683,16.638683,B,DASCH
-18560.677193999756,15.934288,B,DASCH
-18560.62119399989,15.923834,B,DASCH
-18541.718334000092,15.57885,B,DASCH
-18541.68833500007,15.388307999999999,B,DASCH
-18541.676334999967,15.430055,B,DASCH
-18540.66434099991,16.206419,B,DASCH
-18539.727347000036,16.538132,B,DASCH
-18475.68447599979,15.567951999999998,B,DASCH
-18342.344562999904,15.37333,B,DASCH
-18330.36751799984,16.553589000000002,B,DASCH
-18329.406514999922,16.342215,B,DASCH
-18329.363515000325,16.281032999999997,B,DASCH
-18325.40750500001,16.109674,B,DASCH
-18325.353505000006,16.24992,B,DASCH
-18324.388502999675,16.10817,B,DASCH
-18323.3575009997,16.367552,B,DASCH
-18322.359499000013,16.014232999999997,B,DASCH
-18322.35749900015,15.598607999999999,B,DASCH
-18321.35959500028,15.319804999999999,B,DASCH
-18319.423493999988,15.984785,B,DASCH
-18319.378494000062,15.836789999999999,B,DASCH
-18318.41349299997,16.122814,B,DASCH
-18317.45449199993,16.44132,B,DASCH
-18317.387490999885,15.710324,B,DASCH
-18312.367488000076,15.813625,B,DASCH
-18302.486490999814,16.13975,B,DASCH
-18301.47949199984,15.520691000000001,B,DASCH
-18300.42549399985,15.805971,B,DASCH
-18298.467497000005,16.063001999999997,B,DASCH
-18298.443497000262,15.92513,B,DASCH
-18298.40749699995,16.549309,B,DASCH
-18297.43849900039,16.266005,B,DASCH
-18297.413499000017,16.232027,B,DASCH
-18295.50150200026,15.896071,B,DASCH
-18295.45150199998,15.989842999999999,B,DASCH
-18291.432511999737,16.199621,B,DASCH
-18291.41651199991,16.071645999999998,B,DASCH
-18291.387511999812,16.327501,B,DASCH
-18291.38551199995,16.373768,B,DASCH
-18289.44351800019,16.359016,B,DASCH
-18287.538522999734,15.619810999999999,B,DASCH
-18287.483524000272,15.659479999999999,B,DASCH
-18287.478524000384,15.368251999999998,B,DASCH
-18286.505526999943,15.885279999999998,B,DASCH
-18286.50352700008,15.947918,B,DASCH
-18286.441527000163,16.116032,B,DASCH
-18286.37452699989,15.91203,B,DASCH
-18265.568625999615,15.803863,B,DASCH
-18265.541625999846,16.07366,B,DASCH
-18265.502625999972,15.889138,B,DASCH
-18265.488626000006,16.082472,B,DASCH
-18265.436625999864,16.128073,B,DASCH
-18265.405627000146,15.939165,B,DASCH
-18261.449650999624,15.473754999999999,B,DASCH
-18261.416650999803,15.368622,B,DASCH
-18259.552664000075,15.889885999999999,B,DASCH
-18259.50366399996,15.991122,B,DASCH
-18259.49866400007,16.015291,B,DASCH
-18240.65880399989,15.295237,B,DASCH
-18239.56081299996,15.833186999999999,B,DASCH
-18239.49581399979,15.916464999999999,B,DASCH
-18239.430813999847,15.945366,B,DASCH
-18238.59282099968,15.949775,B,DASCH
-18235.65684599988,15.74673,B,DASCH
-18235.591845999938,15.629520000000001,B,DASCH
-18235.4608479999,15.615310000000001,B,DASCH
-18227.555915000383,15.570901999999998,B,DASCH
-18227.42191600008,15.599098000000001,B,DASCH
-18214.701028000098,15.192689000000001,B,DASCH
-18214.63602899993,15.299125,B,DASCH
-18214.614029000048,15.66787,B,DASCH
-18214.60502899997,15.599547,B,DASCH
-18214.58302900009,15.497162,B,DASCH
-18214.57102999976,15.373064999999999,B,DASCH
-18203.623124999925,16.145622,B,DASCH
-18200.72014999995,15.490314000000001,B,DASCH
-18200.590150999837,15.548257000000001,B,DASCH
-18199.590158999898,15.755873000000001,B,DASCH
-18198.720166000072,15.798672,B,DASCH
-18198.59016699996,15.893099,B,DASCH
-18185.720268999692,16.156848999999998,B,DASCH
-18174.722345999908,15.389165,B,DASCH
-18174.591347000096,15.4204,B,DASCH
-18154.720449999906,15.194409,B,DASCH
-18154.6534500001,15.173842,B,DASCH
-18154.58744999999,15.479106,B,DASCH
-18150.72346400004,16.011276000000002,B,DASCH
-18150.656463999767,16.037857000000002,B,DASCH
-18140.71849000035,15.524726000000001,B,DASCH
-18140.620490000118,15.722597,B,DASCH
-18139.692491999827,15.964091,B,DASCH
-18126.735500999726,15.94336,B,DASCH
-18126.670500999782,16.433439,B,DASCH
-18125.737501000054,15.349301,B,DASCH
-18125.704500999767,16.030615,B,DASCH
-18125.67550099967,16.160729999999997,B,DASCH
-18125.672500999644,16.1929,B,DASCH
-18125.639500999823,15.797259,B,DASCH
-18114.718487000093,15.542931,B,DASCH
-18113.71548399981,15.66295,B,DASCH
-18113.650483999867,15.878236,B,DASCH
-18095.708420999814,15.754872,B,DASCH
-17988.350620999932,16.076092000000003,B,DASCH
-17975.35355499992,16.239576,B,DASCH
-17972.400543000083,15.854555,B,DASCH
-17959.42650299985,16.125975,B,DASCH
-17946.371488000266,15.907714000000002,B,DASCH
-17946.361488000024,15.579598999999998,B,DASCH
-17943.422487000003,16.256739000000003,B,DASCH
-17941.42648799997,15.06182,B,DASCH
-17941.3994880002,15.781507000000001,B,DASCH
-17940.425489000045,15.121982000000001,B,DASCH
-17940.3604890001,15.618418,B,DASCH
-17939.425489000045,16.131744,B,DASCH
-17938.425490000285,15.69914,B,DASCH
-17938.36049000034,16.082693,B,DASCH
-17936.39149199985,16.670157999999997,B,DASCH
-17932.42949800007,15.956941,B,DASCH
-17932.378498000093,16.015875,B,DASCH
-17932.364498000126,15.850237,B,DASCH
-17930.44050200004,16.305807,B,DASCH
-17930.390502000228,16.34593,B,DASCH
-17930.374501999933,16.05275,B,DASCH
-17901.423618999775,15.623979,B,DASCH
-17874.56881099986,15.780639,B,DASCH
-17847.643044000026,15.617913,B,DASCH
-17820.71926699998,15.962669,B,DASCH
-17820.683267999906,14.940122,B,DASCH
-17817.715288999956,15.91412,B,DASCH
-17817.64929000009,16.509754,B,DASCH
-17766.732499999925,15.790944,B,DASCH
