HJD,mag,Band,Survey
-23545.783001999836,15.595667,B,DASCH
-23544.785995000042,15.938742000000001,B,DASCH
-23434.386618999764,15.854571,B,DASCH
-23432.370622999966,16.364973000000003,B,DASCH
-23429.368629999924,15.882803,B,DASCH
-23428.38863199996,15.340843,B,DASCH
-23427.37263499992,15.958058,B,DASCH
-23426.36463800026,16.042845,B,DASCH
-23422.368650000077,15.738836,B,DASCH
-23406.384713999927,15.950920000000002,B,DASCH
-23405.40071800025,16.28479,B,DASCH
-23394.37577500008,15.453991,B,DASCH
-23373.481904000044,15.465323000000001,B,DASCH
-23364.43796500005,16.166764999999998,B,DASCH
-23342.517260999884,15.979882,B,DASCH
-23315.617267999798,16.081905,B,DASCH
-23310.6092919996,15.363307999999998,B,DASCH
-23310.454291999806,15.421766,B,DASCH
-23289.66536300024,15.479026000000001,B,DASCH
-23205.759802999906,15.832457999999999,B,DASCH
-23197.765666999854,15.869105,B,DASCH
-23068.34562000027,14.861123000000001,B,DASCH
-23054.383659000043,15.279629000000002,B,DASCH
-23054.36477500014,15.406585,B,DASCH
-23053.376663000323,15.470298000000001,B,DASCH
-23053.37066300027,15.089616,B,DASCH
-23051.388670000248,16.062563,B,DASCH
-23050.381674000062,15.904058,B,DASCH
-23039.396722000092,15.791286,B,DASCH
-23019.445832000114,15.097575,B,DASCH
-23011.43688300019,15.786807000000001,B,DASCH
-22960.608213999774,15.697932000000002,B,DASCH
-22929.674349999987,14.979320000000001,B,DASCH
-22589.700244999956,15.179870000000001,B,DASCH
-22586.6602599998,15.928082,B,DASCH
-22578.688298000023,16.255356,B,DASCH
-22573.704318000004,15.772931,B,DASCH
-22573.671318000183,15.840329,B,DASCH
-22573.637318000197,15.854042000000002,B,DASCH
-22573.604318999685,15.797982000000001,B,DASCH
-22573.55231900001,15.892322,B,DASCH
-22573.4453189997,15.979139000000002,B,DASCH
-22550.661379000172,16.13368,B,DASCH
-22545.637384000234,15.89744,B,DASCH
-22339.365617000032,15.014714000000001,B,DASCH
-22305.408739000093,15.149859,B,DASCH
-22285.405854000244,16.360982999999997,B,DASCH
-22271.4529459998,16.074714999999998,B,DASCH
-22253.518066999968,15.947120000000002,B,DASCH
-22250.591086000204,16.033243,B,DASCH
-22250.511086999904,15.909783,B,DASCH
-22243.558131999802,16.237476,B,DASCH
-22223.525249000173,14.586839999999999,B,DASCH
-22213.685297000222,15.984715,B,DASCH
-22200.468345999718,15.400532,B,DASCH
-22199.717348000035,15.745285,B,DASCH
-22199.680348000024,15.479888,B,DASCH
-22199.623347999994,15.525842,B,DASCH
-22199.586347999983,15.465694000000001,B,DASCH
-22199.52834900003,15.664148999999998,B,DASCH
-22199.493349000346,15.807275,B,DASCH
-22199.445349000394,15.825239000000002,B,DASCH
-22198.717350999825,15.892168,B,DASCH
-22198.67935099965,15.838976,B,DASCH
-22192.71736600017,15.55684,B,DASCH
-22192.683366000187,15.646151999999999,B,DASCH
-22192.63536599977,15.602421,B,DASCH
-22192.601365999784,15.528001999999999,B,DASCH
-22192.557366000023,15.419421,B,DASCH
-22192.484366000164,15.882216,B,DASCH
-22192.451366999652,15.702626,B,DASCH
-22191.718367999885,15.807569,B,DASCH
-22191.6843679999,16.096798,B,DASCH
-22191.632368000224,15.856066,B,DASCH
-22191.59836800024,15.549747,B,DASCH
-21965.444638000336,15.388867999999999,B,DASCH
-21965.382637999952,15.448684,B,DASCH
-21964.40264099976,15.685992,B,DASCH
-21959.35465699993,16.305473000000003,B,DASCH
-21948.3646999998,15.965966,B,DASCH
-21921.586845000274,15.819026000000001,B,DASCH
-21917.389872000087,16.180128,B,DASCH
-21241.429622000083,15.927407,B,DASCH
-21237.38063100027,15.708034,B,DASCH
-21236.410633999854,15.388893,B,DASCH
-21223.415676000062,15.651491,B,DASCH
-21209.427594000008,14.988559,B,DASCH
-21209.410972999875,14.602535000000001,B,DASCH
-20897.382602000143,15.128314999999999,B,DASCH
-20890.349603000097,15.441648,B,DASCH
-20841.38675499987,15.355054,B,DASCH
-20839.385765000246,15.870197000000001,B,DASCH
-20800.55301199993,16.004923,B,DASCH
-20797.615032,16.140697,B,DASCH
-20779.600150999613,15.691535,B,DASCH
-20778.664156999905,15.337087,B,DASCH
-20777.591163000092,15.857532,B,DASCH
-20776.594168999698,16.016222,B,DASCH
-20771.596199000254,15.495157999999998,B,DASCH
-20770.596204999834,15.724442999999999,B,DASCH
-20695.632368000224,15.158648999999999,B,DASCH
-20481.369727999903,15.809044,B,DASCH
-20480.386733000167,15.198858999999999,B,DASCH
-20473.40176899964,15.477820000000001,B,DASCH
-20446.399937000126,15.422407000000002,B,DASCH
-20445.40394399967,15.577243,B,DASCH
-20425.614077999722,15.192501000000002,B,DASCH
-20422.616097999737,16.096771,B,DASCH
-20415.600143000018,16.001742999999998,B,DASCH
-20394.435263999738,16.057301000000002,B,DASCH
-20277.77612899989,16.224066,B,DASCH
-20118.42571699992,15.850984,B,DASCH
-20086.401901999954,16.182343,B,DASCH
-20061.459069999866,16.103533,B,DASCH
-20043.60418399982,15.247625,B,DASCH
-20043.544185000006,15.962918,B,DASCH
-20043.440184999723,15.535110999999999,B,DASCH
-20043.422185000032,15.18256,B,DASCH
-20029.500261999667,15.429442000000002,B,DASCH
-20005.55135500012,16.103399,B,DASCH
-19735.525561999995,15.976785000000001,B,DASCH
-19681.60716400016,15.5654,B,DASCH
-19681.50316500012,15.601481,B,DASCH
-19681.44616500009,15.625154,B,DASCH
-19680.431172000244,15.995574,B,DASCH
-19677.521188999992,16.259426,B,DASCH
-19675.696200000122,16.230297,B,DASCH
-19674.551206999924,15.762037,B,DASCH
-19672.427218999714,16.138107,B,DASCH
-19653.72930999985,15.777038000000001,B,DASCH
-19653.607309999876,15.728254999999999,B,DASCH
-19627.729379999917,15.445428,B,DASCH
-19627.710380000062,15.104099,B,DASCH
-19627.67437999975,15.120261,B,DASCH
-19626.73038100032,15.738088000000001,B,DASCH
-19626.712381000165,15.177376,B,DASCH
-19626.68238100037,15.332901000000001,B,DASCH
-19626.675381000154,15.651198,B,DASCH
-19626.607381000184,15.703825,B,DASCH
-19624.718383000232,15.827991,B,DASCH
-19624.641383000184,16.062292000000003,B,DASCH
-19410.37263300037,15.949542000000001,B,DASCH
-19409.378636000212,15.990115,B,DASCH
-19406.363643999677,15.7155,B,DASCH
-19379.46475900011,16.217458999999998,B,DASCH
-19375.381781999953,15.935822,B,DASCH
-19360.410873000044,16.276009,B,DASCH
-19358.41888600029,16.391529000000002,B,DASCH
-19334.459046999924,16.354504000000002,B,DASCH
-19327.42809400009,16.097105,B,DASCH
-19287.445313999895,15.401554999999998,B,DASCH
-19274.481356999837,16.151876,B,DASCH
-19249.69038600009,16.433773000000002,B,DASCH
-19248.67038499983,16.376917000000002,B,DASCH
-19232.73436400015,15.554609,B,DASCH
-19232.629362999927,15.340956,B,DASCH
-19218.705320999958,15.153031,B,DASCH
-19190.763183000032,14.882188000000001,B,DASCH
-19190.727183000185,14.993028,B,DASCH
-19029.434685999993,15.635122,B,DASCH
-19022.435717999935,15.613432999999999,B,DASCH
-18947.602185999975,15.112634,B,DASCH
-18946.636190999765,16.173035000000002,B,DASCH
-18944.432204000186,16.219147,B,DASCH
-18939.452231999952,15.633867,B,DASCH
-18933.435263999738,15.526060000000001,B,DASCH
-18892.64738400001,14.782905,B,DASCH
-18892.550383999944,15.437642000000002,B,DASCH
-18892.46538399998,15.213667999999998,B,DASCH
-18891.642384999897,15.542819,B,DASCH
-18891.463384999894,15.423915,B,DASCH
-18890.543384999968,15.682032000000001,B,DASCH
-18890.464385000058,16.264549,B,DASCH
-18888.458386000246,16.136761,B,DASCH
-18886.494386000093,15.985667000000001,B,DASCH
-18865.734359999653,16.087124,B,DASCH
-18829.68420699984,14.582966,B,DASCH
-18702.367602000013,16.142538000000002,B,DASCH
-18695.36960500013,16.198013,B,DASCH
-18683.39362400025,15.49745,B,DASCH
-18682.400627000257,16.028391,B,DASCH
-18678.372636999935,16.027584,B,DASCH
-18671.383659000043,16.093454,B,DASCH
-18592.56312200008,15.668035999999999,B,DASCH
-18592.451123000123,15.86244,B,DASCH
-18584.563171999995,15.800417000000001,B,DASCH
-18563.628284999635,15.81356,B,DASCH
-18563.617284999695,16.139339,B,DASCH
-18560.62129899999,16.233534,B,DASCH
-18541.71836199984,15.976822,B,DASCH
-18541.688362000044,15.695426999999999,B,DASCH
-18539.696366999764,14.810282,B,DASCH
-18503.723367,15.243522,B,DASCH
-18330.367604999803,15.388274,B,DASCH
-18329.36360600032,16.009253,B,DASCH
-18323.357613999862,15.338470000000001,B,DASCH
-18300.387679999694,15.754420000000001,B,DASCH
-18298.393689000048,16.43364,B,DASCH
-18296.40869700024,15.526251,B,DASCH
-18296.371697000228,15.668895999999998,B,DASCH
-18295.451700999867,15.517377999999999,B,DASCH
-18295.403702000156,15.324512,B,DASCH
-18291.385720000137,16.156717,B,DASCH
-18289.44372999994,15.818945000000001,B,DASCH
-18289.394729999825,15.410457999999998,B,DASCH
-18287.483740000054,15.880819,B,DASCH
-18287.379740000237,15.777655,B,DASCH
-18286.402745000087,15.922745,B,DASCH
-18282.37376699969,15.39045,B,DASCH
-18265.488866999745,16.267315,B,DASCH
-18261.41089399997,15.275217000000001,B,DASCH
-18259.552906000055,16.067339,B,DASCH
-18259.50390599994,15.919720000000002,B,DASCH
-18254.42494000029,15.376423999999998,B,DASCH
-18226.439127999824,15.382629999999999,B,DASCH
-18203.58526000008,15.890314000000002,B,DASCH
-18196.462293999735,15.661709,B,DASCH
-18176.637362000067,15.532520000000002,B,DASCH
-18140.62037099991,16.01384,B,DASCH
-18126.685335000046,15.984872,B,DASCH
-17988.35061400011,15.916246,B,DASCH
-17976.35560199991,15.539616,B,DASCH
-17975.353602000047,15.841707999999999,B,DASCH
-17969.384602000006,15.264211999999999,B,DASCH
-17946.3716409998,16.136426999999998,B,DASCH
-17941.399656999856,15.572242999999999,B,DASCH
-17940.362660999876,15.946864999999999,B,DASCH
-17490.694161000196,15.356279,B,DASCH
-17470.650648000184,17.600026999999997,B,DASCH
-17460.597316000145,15.922016000000001,B,DASCH
-17220.35962900007,15.220335,B,DASCH
-17178.47281299997,15.486107999999998,B,DASCH
-17115.583218999673,15.555048000000001,B,DASCH
-17108.715255999938,15.628339000000002,B,DASCH
-17108.573255999945,15.833169,B,DASCH
-17080.708362000063,15.833457999999998,B,DASCH
-17080.665362,15.835671,B,DASCH
-17080.574363000225,15.701372000000001,B,DASCH
-17059.693386000115,15.859332,B,DASCH
-17059.63738600025,15.550831,B,DASCH
-17059.54338600021,15.729472,B,DASCH
-17058.709385999944,15.821129999999998,B,DASCH
-16839.377679999918,15.184516,B,DASCH
-16819.36977799982,16.077869,B,DASCH
-15908.728213000111,15.774555,B,DASCH
-15694.426961999852,14.516210000000001,B,DASCH
-15694.416962000076,14.421775,B,DASCH
-15694.392961999867,14.968048000000001,B,DASCH
-15672.480109000113,14.539596,B,DASCH
-15606.717383000068,14.434467999999999,B,DASCH
