HJD,mag,Band,Survey
-23019.445658000186,15.437522,B,DASCH
-23011.43669300014,15.925158999999999,B,DASCH
-23010.466697999742,15.994760000000001,B,DASCH
-23010.43169800006,16.086821,B,DASCH
-22960.60801899992,16.014297,B,DASCH
-22958.613034000155,15.299778,B,DASCH
-22949.460097999778,15.460979,B,DASCH
-22940.64615799999,15.914306,B,DASCH
-22929.67422799999,15.541535999999999,B,DASCH
-22870.706561000086,15.951284,B,DASCH
-22689.42258300027,15.241189000000002,B,DASCH
-22589.70005999971,15.192182,B,DASCH
-22586.660081000067,15.921847,B,DASCH
-22586.626081000082,16.064754,B,DASCH
-22578.688136000186,16.171619,B,DASCH
-22578.656136999838,15.969570000000001,B,DASCH
-22577.728143000044,15.950079999999998,B,DASCH
-22577.609465999994,16.251432,B,DASCH
-22577.544366999995,15.983537,B,DASCH
-22574.628066000063,16.299147,B,DASCH
-22574.562966999598,15.875255,B,DASCH
-22574.497868000064,16.089717999999998,B,DASCH
-22573.704170000274,15.81657,B,DASCH
-22573.671169999987,15.812814000000001,B,DASCH
-22573.63717,15.707548000000001,B,DASCH
-22573.60417000018,15.814623999999998,B,DASCH
-22573.552170999814,15.898860999999998,B,DASCH
-22573.44517099997,15.698857,B,DASCH
-22550.727301999927,16.234339000000002,B,DASCH
-22550.69330199994,16.083841,B,DASCH
-22550.66130199982,16.150869,B,DASCH
-22550.61930199992,15.992304,B,DASCH
-22550.566302999854,16.206993,B,DASCH
-22550.53830299992,16.043051000000002,B,DASCH
-22545.637325000018,15.712138000000001,B,DASCH
-22543.72433300037,16.12089,B,DASCH
-22543.691333999857,16.20834,B,DASCH
-22543.64633399993,16.137249,B,DASCH
-22543.61333400011,16.132048,B,DASCH
-22543.467333999928,16.104893,B,DASCH
-22542.72333699977,16.129475,B,DASCH
-22542.689338000026,16.178463,B,DASCH
-22542.651338000316,16.107626,B,DASCH
-22542.61833800003,16.22234,B,DASCH
-22542.564338000026,16.032631,B,DASCH
-22542.498337999918,15.883826999999998,B,DASCH
-22542.46533899987,15.932773999999998,B,DASCH
-22526.696329999715,15.454502,B,DASCH
-22525.727456999943,16.381954,B,DASCH
-22521.698911000043,16.62249,B,DASCH
-22483.732369999867,15.172451,B,DASCH
-22341.35360000003,15.873816,B,DASCH
-22339.40059599979,16.173767,B,DASCH
-22335.385590000078,15.241422,B,DASCH
-22329.425584999844,15.083557999999998,B,DASCH
-22329.38658499997,15.122747,B,DASCH
-22329.353584999684,15.288720000000001,B,DASCH
-22318.405586000066,15.886389999999999,B,DASCH
-22308.411598999985,15.321767999999999,B,DASCH
-22305.408605000004,15.607888,B,DASCH
-22305.37260499969,15.749735999999999,B,DASCH
-22299.44362099981,15.400839999999999,B,DASCH
-22285.40567300003,15.882732,B,DASCH
-22273.54073100025,15.788229999999999,B,DASCH
-22273.486731000245,13.969089000000002,B,DASCH
-22271.535741999745,15.346726,B,DASCH
-22269.438754000235,15.866945000000001,B,DASCH
-22253.517853999976,16.224979,B,DASCH
-22250.711159000173,15.196793,B,DASCH
-22250.646059999708,15.057119,B,DASCH
-22250.590873999987,15.277151000000002,B,DASCH
-22250.580961000174,15.312489999999999,B,DASCH
-22250.51586199971,15.335954000000001,B,DASCH
-22250.510875000153,15.312403,B,DASCH
-22249.587853000034,15.469373000000001,B,DASCH
-22249.559881000314,15.623771,B,DASCH
-22249.457655000035,15.768234,B,DASCH
-22244.63791500032,15.198164000000002,B,DASCH
-22244.54891599994,15.128307999999999,B,DASCH
-22243.698921999894,15.1897,B,DASCH
-22243.66392200021,15.272095000000002,B,DASCH
-22243.55792299984,15.611303,B,DASCH
-22243.51192299975,15.308747,B,DASCH
-22243.469924000092,15.529063,B,DASCH
-22223.525065999944,13.522004999999998,B,DASCH
-22223.521065999754,15.260045999999999,B,DASCH
-22223.476066999603,15.191828,B,DASCH
-22213.68513499992,15.708487,B,DASCH
-22200.468220000155,15.558145000000001,B,DASCH
-22199.71722400002,15.59084,B,DASCH
-22199.680224999785,15.652320999999999,B,DASCH
-22199.62322500022,15.702995000000001,B,DASCH
-22199.58622500021,15.762928,B,DASCH
-22199.52822599979,15.806354,B,DASCH
-22199.493225999642,15.791159,B,DASCH
-22199.44522599969,15.763641,B,DASCH
-22198.717230000068,15.84515,B,DASCH
-22198.679231000133,15.776354000000001,B,DASCH
-22197.501238000114,16.256027,B,DASCH
-22197.448238000274,16.182467000000003,B,DASCH
-22192.7172650001,15.691410999999999,B,DASCH
-22192.683265000116,15.685082999999999,B,DASCH
-22192.60126500018,15.764054000000002,B,DASCH
-22192.48426599987,15.765854000000001,B,DASCH
-22192.451266000047,15.577509,B,DASCH
-22191.71827000007,15.852229999999999,B,DASCH
-22191.684270000085,15.794620000000002,B,DASCH
-22191.632269999944,15.849998999999999,B,DASCH
-22191.598270999733,15.84237,B,DASCH
-22188.726286000106,15.748183,B,DASCH
-22187.686220000032,15.239197,B,DASCH
-22187.556022000033,15.245248000000002,B,DASCH
-22187.490923000034,15.135291,B,DASCH
-21965.44458599994,15.731281,B,DASCH
-21965.40758599993,15.929011,B,DASCH
-21964.4025849998,15.922092999999998,B,DASCH
-21964.363584999926,16.238326999999998,B,DASCH
-21959.3545830003,15.447354,B,DASCH
-21958.35658300016,15.909875,B,DASCH
-21933.377623000182,15.398762,B,DASCH
-21928.396639999934,16.345333,B,DASCH
-21926.507602000143,15.172977,B,DASCH
-21921.586666000076,16.074553,B,DASCH
-21874.63880500011,15.57364,B,DASCH
-21874.569550999906,15.620988,B,DASCH
-21874.50375999976,15.728251,B,DASCH
-21874.424116999842,15.798766,B,DASCH
-21870.49878200004,15.428667,B,DASCH
-21870.43368300004,15.506838,B,DASCH
-21868.660771999974,15.336151000000001,B,DASCH
-21865.692530000117,15.917482000000001,B,DASCH
-21865.55610000016,15.988154999999999,B,DASCH
-21865.486845999956,15.748794,B,DASCH
-21864.64124999987,16.174582,B,DASCH
-21864.5082820002,16.228912,B,DASCH
-21863.66337999981,15.610976999999998,B,DASCH
-21860.608570000157,15.690376,B,DASCH
-21842.540173999965,15.796726999999999,B,DASCH
-21842.493174000178,15.831349,B,DASCH
-21842.444174000062,15.909820000000002,B,DASCH
-21827.454074999783,15.195159,B,DASCH
-21812.72779900022,15.44325,B,DASCH
-21789.700977999717,16.377628,B,DASCH
-21787.678046999965,16.300665,B,DASCH
-21786.701555000152,16.038197,B,DASCH
-21775.70943300007,16.177563,B,DASCH
-21772.707927000243,16.827118,B,DASCH
-21594.359583000187,15.083567000000002,B,DASCH
-21591.407583999913,15.791557000000001,B,DASCH
-21591.396583999973,13.714165,B,DASCH
-21576.393602000084,16.003098,B,DASCH
-21570.41161599988,15.845941,B,DASCH
-21566.443407000042,15.371439,B,DASCH
-21513.60991899995,15.823757999999998,B,DASCH
-21511.545934000053,16.255281,B,DASCH
-21488.657541999593,15.429882000000001,B,DASCH
-21488.62499300018,15.364804000000001,B,DASCH
-21488.59244300006,15.325779999999998,B,DASCH
-21488.557122999802,15.113826999999999,B,DASCH
-21488.525266999844,15.242698999999998,B,DASCH
-21488.49340899987,15.166734,B,DASCH
-21488.428309999872,15.175949,B,DASCH
-21487.721915999893,15.30839,B,DASCH
-21487.656816999894,15.219009,B,DASCH
-21487.591717999894,15.291201000000001,B,DASCH
-21482.689202999696,16.355332999999998,B,DASCH
-21482.45913900016,15.771613,B,DASCH
-21479.466103999875,15.473045999999998,B,DASCH
-21479.43355400022,15.585507000000002,B,DASCH
-21476.59066199977,16.23173,B,DASCH
-21476.42756799981,16.198427,B,DASCH
-21473.441665000282,15.216318,B,DASCH
-21457.68835899979,15.644475,B,DASCH
-21457.593288999982,13.606304000000002,B,DASCH
-21452.65431299992,13.741291,B,DASCH
-21419.636404999997,16.057807999999998,B,DASCH
-21387.728368999902,15.65461,B,DASCH
-21266.34566400014,15.635410999999998,B,DASCH
-21245.378599999938,15.68614,B,DASCH
-21241.429593000095,15.363641000000001,B,DASCH
-21241.381593000144,15.478169,B,DASCH
-21240.385590999853,15.099442000000002,B,DASCH
-21238.442588999867,15.700847,B,DASCH
-21238.392589000054,15.550494,B,DASCH
-21237.427587999962,15.890951999999999,B,DASCH
-21237.380588000175,15.805138000000001,B,DASCH
-21236.41058699973,15.927445,B,DASCH
-21236.36358699994,16.134501999999998,B,DASCH
-21223.466585000046,15.887831,B,DASCH
-21223.415585000068,15.732517000000001,B,DASCH
-21223.362584999762,15.791144000000001,B,DASCH
-21222.364585999865,16.361763,B,DASCH
-21219.414588999934,15.14409,B,DASCH
-21219.410180000123,15.043802,B,DASCH
-21219.37158899987,15.168401999999999,B,DASCH
-21217.37259100005,15.813988,B,DASCH
-21216.389593000058,15.950334,B,DASCH
-21195.46953599993,16.144199,B,DASCH
-21195.436987000052,15.459901,B,DASCH
-21156.5284500001,15.255889999999999,B,DASCH
-21153.655780000146,15.610156,B,DASCH
-21153.597881999798,15.700939000000002,B,DASCH
-21153.55988300033,15.638126999999999,B,DASCH
-21138.59898900008,15.918806,B,DASCH
-21137.70165800024,15.664060000000001,B,DASCH
-21137.59499599971,16.062565,B,DASCH
-21136.601003000047,16.124922,B,DASCH
-21135.600009999704,15.720623000000002,B,DASCH
-21135.43565599993,16.232813,B,DASCH
-21124.62208800018,15.847642,B,DASCH
-21121.5971090002,15.877867000000002,B,DASCH
-21121.52626800025,15.718144,B,DASCH
-21093.55891699996,16.067631,B,DASCH
-21093.49381799996,16.031751999999997,B,DASCH
-21068.62638100004,15.723201999999999,B,DASCH
-21011.745116000064,15.667893,B,DASCH
-21004.743075000122,15.603848000000001,B,DASCH
-20985.758489000145,15.473013,B,DASCH
-20983.756665000226,15.751567999999999,B,DASCH
-20899.351656999905,15.628120999999998,B,DASCH
-20897.382650000043,16.194437,B,DASCH
-20895.34164199978,15.695901999999998,B,DASCH
-20890.3496249998,15.918992999999999,B,DASCH
-20871.42058699997,15.756407999999999,B,DASCH
-20870.409586000256,15.969191,B,DASCH
-20869.45928100031,16.014141,B,DASCH
-20869.3595540002,16.446388,B,DASCH
-20865.453579999972,15.368879999999999,B,DASCH
-20865.40158399986,15.375875,B,DASCH
-20865.36358400015,15.286417000000002,B,DASCH
-20865.359393999912,15.127456,B,DASCH
-20865.353852999862,15.651195000000001,B,DASCH
-20858.358585000038,15.250945000000002,B,DASCH
-20857.403586000204,15.563116,B,DASCH
-20841.443649999797,15.777787,B,DASCH
-20841.423611999955,16.0193,B,DASCH
-20839.433618000243,16.197689,B,DASCH
-20831.443283999804,15.421935000000001,B,DASCH
-20810.530741999857,15.769585999999999,B,DASCH
-20809.558513999917,14.873880999999999,B,DASCH
-20809.41584999999,15.007593,B,DASCH
-20800.552802000195,15.658844,B,DASCH
-20797.61482000025,15.950057999999999,B,DASCH
-20796.63682699995,15.964699,B,DASCH
-20796.543827000074,15.873717999999998,B,DASCH
-20795.51583399996,15.116903,B,DASCH
-20794.424840999767,16.327353,B,DASCH
-20782.59882199997,15.960879,B,DASCH
-20782.566272000317,16.387217,B,DASCH
-20782.551922999788,16.030788,B,DASCH
-20782.53372299997,15.688367000000001,B,DASCH
-20782.50117299985,16.057108,B,DASCH
-20782.468623999972,16.051662,B,DASCH
-20780.657936000265,15.386873999999999,B,DASCH
-20780.61191500025,15.249676999999998,B,DASCH
-20780.57936500013,15.537488,B,DASCH
-20780.54681500001,15.389607999999999,B,DASCH
-20780.51426600013,15.437370000000001,B,DASCH
-20780.48171600001,15.610373000000001,B,DASCH
-20780.41834900016,15.843153,B,DASCH
-20779.616731000133,15.539075,B,DASCH
-20779.47129700007,15.723775,B,DASCH
-20778.675563999917,15.754809,B,DASCH
-20778.66394999996,15.786004,B,DASCH
-20778.462607000023,15.623292999999999,B,DASCH
-20777.59095800016,16.134476,B,DASCH
-20777.47053800011,16.142584,B,DASCH
-20776.70458499994,16.08194,B,DASCH
-20776.593965000007,16.242762,B,DASCH
-20775.604972000234,16.254482,B,DASCH
-20771.596000999678,15.853007,B,DASCH
-20770.72800699994,16.224781,B,DASCH
-20770.681008000392,16.103065,B,DASCH
-20770.633007999975,16.076527,B,DASCH
-20752.543477999978,15.017462,B,DASCH
-20746.656174000353,15.512887,B,DASCH
-20745.658208000008,15.251429000000002,B,DASCH
-20695.632397000212,15.388304000000002,B,DASCH
-20660.685378999915,15.281360000000001,B,DASCH
-20650.738394999877,15.724892,B,DASCH
-20625.75944000017,15.326357999999999,B,DASCH
-20498.389582999982,15.099079999999999,B,DASCH
-20482.375597999897,15.823718,B,DASCH
-20481.36959999986,15.928188,B,DASCH
-20480.386601999868,16.160662,B,DASCH
-20473.401620000135,16.138289999999998,B,DASCH
-20446.399736000225,15.866672,B,DASCH
-20445.50274100015,16.022692000000003,B,DASCH
-20425.613865000196,15.678741,B,DASCH
-20422.615885999985,16.187136,B,DASCH
-20422.47054499993,16.017256,B,DASCH
-20415.59993499983,16.027055999999998,B,DASCH
-20414.61294199992,15.707238,B,DASCH
-20413.700947999954,15.184828,B,DASCH
-20413.66294900002,15.189863,B,DASCH
-20413.630920999683,15.049864999999999,B,DASCH
-20413.617949000094,15.194957999999998,B,DASCH
-20413.581949000247,15.563101000000001,B,DASCH
-20412.662956000306,15.583483,B,DASCH
-20402.682027000003,16.107725,B,DASCH
-20399.570050000213,15.351192000000001,B,DASCH
-20398.610056000296,15.467695,B,DASCH
-20397.600064000115,15.686235,B,DASCH
-20394.435086000245,16.203595999999997,B,DASCH
-20372.69222899992,16.151619,B,DASCH
-20370.662241000216,15.499632,B,DASCH
-20358.706304000225,16.103168,B,DASCH
-20328.633400000166,15.163260000000001,B,DASCH
-20325.728402999695,15.964451,B,DASCH
-20325.691402999684,15.857919,B,DASCH
-20309.70340400003,16.109884,B,DASCH
-20309.65740399994,16.251326000000002,B,DASCH
-20271.753734000027,15.320227,B,DASCH
-20256.793914000038,15.358603,B,DASCH
-20187.39042000007,14.050606,B,DASCH
-20145.376823000144,14.872139,B,DASCH
-20144.363590999972,15.314661,B,DASCH
-20130.362583999988,15.409506,B,DASCH
-20129.36371299997,15.399841,B,DASCH
-20121.416590999812,15.894023,B,DASCH
-20095.43666600017,15.196345999999998,B,DASCH
-20087.48543300014,15.500326000000001,B,DASCH
-20086.40170800034,15.775426999999999,B,DASCH
-20073.5507799997,15.492806,B,DASCH
-20072.552786000073,15.659428,B,DASCH
-20066.436825000215,15.507623,B,DASCH
-20061.458858000115,15.707654999999999,B,DASCH
-20060.50086400006,15.210111999999999,B,DASCH
-20043.603983000387,15.662569,B,DASCH
-20043.496983999852,15.747974,B,DASCH
-20043.42198400013,16.219006,B,DASCH
-20037.73002499994,15.573076,B,DASCH
-20029.554083000403,15.761085000000001,B,DASCH
-20029.500084000174,15.659641,B,DASCH
-20029.449084000196,15.750404999999999,B,DASCH
-20013.518300000113,10.044688,B,DASCH
-20011.722202999983,15.570951999999998,B,DASCH
-20011.624202999752,15.618912,B,DASCH
-20005.71623899974,16.02243,B,DASCH
-20005.51824000012,15.993011,B,DASCH
-19981.61483900016,15.584614000000002,B,DASCH
-19976.645370000042,15.775673999999999,B,DASCH
-19976.599369999953,15.617525,B,DASCH
-19976.56037000008,15.550908999999999,B,DASCH
-19955.660406999756,16.2707,B,DASCH
-19946.59040600015,15.473235,B,DASCH
-19942.679403000046,16.04332,B,DASCH
-19941.727402000222,16.148027,B,DASCH
-19941.677400999703,15.934358,B,DASCH
-19926.66536899982,15.511439999999999,B,DASCH
-19919.764345999807,15.550970000000001,B,DASCH
-19914.702325999737,16.623445999999998,B,DASCH
-19894.716223000083,15.968797,B,DASCH
-19888.787186999805,16.079466,B,DASCH
-19883.790155000053,14.965022,B,DASCH
-19882.755149000324,15.431056,B,DASCH
-19802.365652000066,16.446653,B,DASCH
-19799.392640999984,15.519812,B,DASCH
-19796.356749000028,15.370847,B,DASCH
-19794.362625000067,16.364756,B,DASCH
-19793.39762199996,15.756673999999999,B,DASCH
-19792.41161899967,15.082742999999999,B,DASCH
-19760.39958699979,15.962760999999999,B,DASCH
-19749.43310899986,15.067210000000001,B,DASCH
-19736.470641000196,15.859519,B,DASCH
-19735.525393999647,15.077725,B,DASCH
-19718.48739799997,15.4558,B,DASCH
-19686.55192400003,15.385553,B,DASCH
-19686.44492499996,15.565207999999998,B,DASCH
-19685.613931000233,15.230015,B,DASCH
-19685.613931000233,15.171732,B,DASCH
-19685.506932000164,15.268803,B,DASCH
-19685.454932000022,15.252598,B,DASCH
-19681.656959000044,15.950837,B,DASCH
-19681.606960000005,16.196165,B,DASCH
-19681.558960000053,16.022278,B,DASCH
-19681.445960999932,16.135569,B,DASCH
-19680.559967000037,16.147665,B,DASCH
-19680.485968000256,16.016788000000002,B,DASCH
-19677.553989000153,15.466457,B,DASCH
-19677.483988999855,15.443548999999999,B,DASCH
-19677.437988999765,15.552037,B,DASCH
-19675.69600200001,16.057114000000002,B,DASCH
-19675.55200299993,15.787434,B,DASCH
-19674.697008999996,16.119591,B,DASCH
-19674.615009999834,16.01635,B,DASCH
-19653.607156999875,16.22625,B,DASCH
-19648.68818899989,15.738512,B,DASCH
-19634.71927100001,15.617523,B,DASCH
-19632.71928199986,16.046579,B,DASCH
-19632.663281999994,15.933352,B,DASCH
-19627.729306000285,15.52674,B,DASCH
-19627.710305999964,15.529745000000002,B,DASCH
-19627.674306999892,15.582576000000001,B,DASCH
-19626.730311000254,15.567001999999999,B,DASCH
-19626.712311000098,15.730316,B,DASCH
-19626.682310999837,15.554462,B,DASCH
-19626.675311000086,15.526051999999998,B,DASCH
-19626.60731199989,15.665688000000001,B,DASCH
-19624.687320000026,16.177584,B,DASCH
-19624.64132099971,15.974758999999999,B,DASCH
-19557.737180999946,15.418785999999999,B,DASCH
-19415.355593000073,15.771581,B,DASCH
-19414.359592000023,15.827525,B,DASCH
-19410.37258700002,15.036529999999999,B,DASCH
