HJD,mag,Band,Survey
-37302.15171399992,15.866728,B,DASCH
-36152.15884199971,15.605661999999999,B,DASCH
-36122.19214399997,15.886892999999999,B,DASCH
-36077.38349900022,16.002295,B,DASCH
-36043.41757699987,16.200312,B,DASCH
-35746.265875999816,16.158688,B,DASCH
-35403.11281999992,14.912988,B,DASCH
-35360.29241700005,15.940066,B,DASCH
-35038.22919500014,15.64295,B,DASCH
-34717.12529500015,15.820328,B,DASCH
-34628.27077799989,15.467523000000002,B,DASCH
-34298.22237299988,11.201906,B,DASCH
-33913.32117199991,10.781559,B,DASCH
-33879.3913759999,15.536679000000001,B,DASCH
-33622.13818600029,16.018272,B,DASCH
-33602.17945999978,15.359132999999998,B,DASCH
-33183.356300999876,16.202166000000002,B,DASCH
-33179.34933499992,15.857301999999999,B,DASCH
-33179.253336000256,15.879743,B,DASCH
-33179.16233600024,15.957070000000002,B,DASCH
-33176.362358999904,16.161081,B,DASCH
-33144.42754600011,15.976667,B,DASCH
-33143.44354900019,16.173779,B,DASCH
-32566.164906000253,12.444823,B,DASCH
-32409.416559000034,15.86875,B,DASCH
-32066.393459999934,15.409973,B,DASCH
-32034.393575999886,16.161804,B,DASCH
-31387.198956999928,15.518285,B,DASCH
-26534.403554999735,15.544236999999999,B,DASCH
-26513.455459999852,15.460582999999998,B,DASCH
-26512.433452999685,15.833292000000002,B,DASCH
-26510.461440999992,16.097097,B,DASCH
-26472.49011800019,15.633392,B,DASCH
-26470.484099000227,15.765601,B,DASCH
-26332.13150499994,15.721159,B,DASCH
-26317.124604000244,15.978415,B,DASCH
-26316.12861200003,16.239122000000002,B,DASCH
-26293.221813000273,15.899068,B,DASCH
-26265.199093999807,15.639626999999999,B,DASCH
-26262.152125000022,15.990388000000001,B,DASCH
-26261.21513399994,16.141687,B,DASCH
-26259.210154000204,15.9082,B,DASCH
-26258.166164000053,15.565854000000002,B,DASCH
-26247.362265999895,16.088976000000002,B,DASCH
-26099.49904199969,15.643328,B,DASCH
-25934.195753999986,15.873622,B,DASCH
-25918.25090900017,15.635857999999999,B,DASCH
-25639.104404999875,15.819128,B,DASCH
-25591.149571000133,15.714070999999999,B,DASCH
-25587.22860000003,15.756801000000001,B,DASCH
-25581.19964700006,16.121578,B,DASCH
-25537.27406800026,15.506139000000001,B,DASCH
-25511.409893999808,15.810551,B,DASCH
-25510.371079999954,15.617948,B,DASCH
-25508.368938999716,15.806170000000002,B,DASCH
-25507.39245400019,15.926966,B,DASCH
-25506.401426000055,16.114775,B,DASCH
-25504.341804000083,15.849748000000002,B,DASCH
-25498.38641599985,16.223574,B,DASCH
-25452.46494799992,15.934121,B,DASCH
-25362.50197699992,16.056166,B,DASCH
-25197.168815999757,15.756615,B,DASCH
-24822.512176000047,15.755918,B,DASCH
-24820.48337599961,16.231197,B,DASCH
-24810.42179000005,15.491589000000001,B,DASCH
-24798.507309000008,16.025620999999997,B,DASCH
-24789.43085800018,15.771785999999999,B,DASCH
-24765.643402999733,16.038488,B,DASCH
-24735.712985999882,16.004036,B,DASCH
-24711.72241799999,15.327568,B,DASCH
-24440.543213000055,15.967239999999999,B,DASCH
-24440.4833089998,15.850922,B,DASCH
-24439.45349999983,16.194187,B,DASCH
-24438.491212999914,16.247201999999998,B,DASCH
-24437.581214000005,15.387467000000001,B,DASCH
-24436.453757000156,15.493147,B,DASCH
-24435.475195999723,15.840175,B,DASCH
-24434.486246000044,16.023842000000002,B,DASCH
-24432.584528000094,16.12657,B,DASCH
-24432.51354199974,15.963798,B,DASCH
-24431.546408000402,15.858014,B,DASCH
-24429.457702999935,15.826486,B,DASCH
-24417.636704999954,15.748353,B,DASCH
-24410.44395800028,15.856601999999999,B,DASCH
-24407.608688000124,15.585154000000001,B,DASCH
-24406.684142999817,15.976875,B,DASCH
-24405.614509999752,16.124482999999998,B,DASCH
-24405.569147999864,15.953581,B,DASCH
-24403.611328999978,15.867714999999999,B,DASCH
-24401.55378299998,15.650464000000001,B,DASCH
-24386.718511000276,15.465056,B,DASCH
-24386.62051199982,15.720718,B,DASCH
-24385.682515999768,15.720548999999998,B,DASCH
-24385.617515999824,16.019320999999998,B,DASCH
-24385.55951699987,16.372993,B,DASCH
-24384.676520999987,16.04644,B,DASCH
-24384.578520999756,16.291611,B,DASCH
-24383.71752500022,16.156803,B,DASCH
-24383.65152500011,16.249601000000002,B,DASCH
-24383.587524999864,16.341059,B,DASCH
-24382.652529000305,15.819926999999998,B,DASCH
-24378.71454399964,16.188198,B,DASCH
-24378.65054399986,16.092819,B,DASCH
-24376.61855100002,15.849801000000001,B,DASCH
-24375.6515540001,15.671467000000002,B,DASCH
-24355.65657699993,16.248859,B,DASCH
-24354.654577000067,15.6003,B,DASCH
-24350.728572000284,16.168344,B,DASCH
-24349.72757099988,16.166292000000002,B,DASCH
-24150.354456999805,15.886982999999999,B,DASCH
-24084.487985000014,16.008043,B,DASCH
-24059.47223199997,16.230332999999998,B,DASCH
-24055.581425999757,14.862606,B,DASCH
-24022.667266999837,15.478316,B,DASCH
-24002.644723000005,15.70885,B,DASCH
-24002.641570999753,15.748772,B,DASCH
-23988.664575999603,15.553531,B,DASCH
-23944.70437700022,15.37442,B,DASCH
-23939.757337999996,15.550091,B,DASCH
-23754.417650999967,16.355921,B,DASCH
-23735.44282200001,15.87682,B,DASCH
-23697.45251099998,16.066525,B,DASCH
-23696.423211999703,15.287417000000001,B,DASCH
-23695.645219000056,15.572242000000001,B,DASCH
-23691.48225800041,15.886797,B,DASCH
-23680.671350999735,15.856009,B,DASCH
-23676.663383000065,16.113993,B,DASCH
-23671.554419999942,15.845176,B,DASCH
-23669.660432999954,15.931375,B,DASCH
-23664.55346600013,16.116098,B,DASCH
-23589.728449000046,15.62549,B,DASCH
-23587.747436000034,15.803668,B,DASCH
-23586.64542900026,15.599874,B,DASCH
-23585.713423000183,15.52694,B,DASCH
-23578.751372000203,15.285765,B,DASCH
-23573.764332000166,15.898143,B,DASCH
-23572.74532300001,15.604079999999998,B,DASCH
-23558.771199000068,15.539531,B,DASCH
-23555.77517000027,15.576194000000001,B,DASCH
-23547.78009200003,15.824867000000001,B,DASCH
-23546.780081999954,15.845588000000001,B,DASCH
-23545.783071999904,15.903204999999998,B,DASCH
-23544.786061999854,15.565752999999999,B,DASCH
-23543.786052000243,15.20788,B,DASCH
-23432.370418000035,15.533859,B,DASCH
-23431.377420000266,15.837832999999998,B,DASCH
-23428.388427000027,16.154772,B,DASCH
-23427.37242999999,15.863281,B,DASCH
-23426.36443300033,15.591126999999998,B,DASCH
-23422.36844700016,16.494165,B,DASCH
-23406.389713999815,15.584395,B,DASCH
-23406.384527000133,15.764629999999999,B,DASCH
-23405.400533000007,15.605275,B,DASCH
-23392.394795999862,15.523248,B,DASCH
-23364.43787899986,15.711678,B,DASCH
-23342.517250000034,15.659198000000002,B,DASCH
-23320.559308000375,15.914701999999998,B,DASCH
-23319.52347799996,16.106016,B,DASCH
-23315.617349000182,15.555549,B,DASCH
-23313.431366999634,15.682231,B,DASCH
-23310.454390000086,15.936070999999998,B,DASCH
-23289.665517000016,16.152008,B,DASCH
-23289.591740999836,16.051773,B,DASCH
-23286.526531000156,15.600647,B,DASCH
-23279.63016499998,15.756642999999999,B,DASCH
-23224.714443000033,15.613261999999999,B,DASCH
