HJD,mag,Band,Survey
-19914.702343999874,14.705722,B,DASCH
-19894.716312000062,14.888145999999999,B,DASCH
-19892.740307,14.127732,B,DASCH
-19888.787295000162,15.315709,B,DASCH
-19883.790279000066,14.541885999999998,B,DASCH
-19882.755274999887,14.683189000000002,B,DASCH
-19793.397804999724,14.673175,B,DASCH
-19792.411799999885,13.951128,B,DASCH
-19767.361550999805,14.994198999999998,B,DASCH
-19686.551772000268,15.267655,B,DASCH
-19685.61377699999,14.501932,B,DASCH
-19685.506777000148,14.282003,B,DASCH
-19681.65679500019,15.134481,B,DASCH
-19681.558795999736,16.043861,B,DASCH
-19680.559800999705,15.904041000000001,B,DASCH
-19680.485800999682,16.330801,B,DASCH
-19677.553816,14.664207999999999,B,DASCH
-19677.437816999853,15.264807999999999,B,DASCH
-19675.551825999748,15.787111999999999,B,DASCH
-19674.696831000037,15.626817,B,DASCH
-19674.6148310001,16.316797,B,DASCH
-19648.68798100017,15.070165,B,DASCH
-19634.719065000303,15.041122,B,DASCH
-19632.71907699993,15.041022,B,DASCH
-19632.663077000063,15.837323999999999,B,DASCH
-19627.72910600016,16.119331,B,DASCH
-19627.674106999766,15.991931,B,DASCH
-19626.730111999903,16.211354999999998,B,DASCH
-19626.675111999735,15.981520999999999,B,DASCH
-19624.718123000115,14.655285000000001,B,DASCH
-19624.687124000397,14.925394,B,DASCH
-19394.415680000093,15.680776000000002,B,DASCH
-19389.388670000248,14.630747,B,DASCH
-19359.463659000117,15.139264,B,DASCH
-19359.395659000147,14.977323,B,DASCH
-19358.528659999836,15.093526999999998,B,DASCH
-19358.458660000004,15.055729000000001,B,DASCH
-19352.564670000225,15.146410000000001,B,DASCH
-19352.496670000255,15.095706,B,DASCH
-19352.429669999983,15.047694,B,DASCH
-19351.530672000255,14.811155,B,DASCH
-19351.462672000285,14.80905,B,DASCH
-19334.517718999647,14.581774,B,DASCH
-19334.50771899987,15.545321,B,DASCH
-19334.416718999855,15.405706,B,DASCH
-19334.412718999665,15.790792000000001,B,DASCH
-19330.548733000178,14.4948,B,DASCH
-19327.619745000266,14.864861,B,DASCH
-19327.554744999856,14.772552,B,DASCH
-19326.55574900005,14.93585,B,DASCH
-19326.425749999937,15.160984,B,DASCH
-19322.57676600013,14.459901,B,DASCH
-19319.459780999925,16.20929,B,DASCH
-19304.497857999988,15.714385,B,DASCH
-19299.427885999903,15.358827,B,DASCH
-19298.636890999973,15.996238,B,DASCH
-19274.527034999803,14.628017999999999,B,DASCH
-19274.42703499971,15.701611999999999,B,DASCH
-19249.72217600001,14.836317000000001,B,DASCH
-19248.717182000168,15.480560999999998,B,DASCH
-19236.72623899998,14.840241,B,DASCH
-19236.660238999873,14.886479000000001,B,DASCH
-19236.593239000067,14.442038,B,DASCH
-19232.728256000206,15.301129999999999,B,DASCH
-19218.738303999882,15.431385,B,DASCH
-19208.747327999678,15.034820000000002,B,DASCH
-19208.681328000035,15.036078,B,DASCH
-19207.71432999987,14.944685,B,DASCH
-19207.648329999764,15.078192000000001,B,DASCH
-19206.682331999764,15.151415,B,DASCH
-19190.76334600011,15.781409,B,DASCH
-19009.482652999926,14.902401999999999,B,DASCH
-19009.407884999644,14.028123999999998,B,DASCH
-18946.63581799995,15.240530999999999,B,DASCH
-18923.664948000107,15.961162,B,DASCH
-18923.61994800018,16.189664999999998,B,DASCH
-18892.607131999917,15.240476000000001,B,DASCH
-18892.511133000255,15.738059,B,DASCH
-18890.507143999916,16.284346,B,DASCH
-18886.53216599999,15.480556,B,DASCH
-18834.73234099988,14.760310999999998,B,DASCH
-18834.678340999875,14.840387,B,DASCH
-18790.712842999958,13.555593,B,DASCH
-18715.34789799992,15.632689000000001,B,DASCH
-18704.355839000084,15.574639999999999,B,DASCH
-18696.401799000334,15.905441,B,DASCH
-18682.35873800004,15.356924,B,DASCH
-18678.418722999748,14.965252,B,DASCH
-18669.362693999894,15.458809,B,DASCH
-18654.38666199986,14.842847,B,DASCH
-18620.5576729998,14.878476000000001,B,DASCH
-18620.418672999833,14.734836999999999,B,DASCH
-18597.550743000116,15.665278,B,DASCH
-18597.449763999786,14.972755,B,DASCH
-18587.628786999732,14.945938,B,DASCH
-18587.514787999913,14.650107,B,DASCH
-18476.748331000097,15.206481,B,DASCH
-18476.683331000153,15.401992000000002,B,DASCH
-18475.684333000332,15.216574,B,DASCH
-18470.68934000004,15.028156,B,DASCH
-18389.78261199966,13.96158,B,DASCH
-18342.34485600004,14.565307,B,DASCH
-18330.41179500008,14.871560999999998,B,DASCH
-18329.40679100016,15.173522,B,DASCH
-18325.407771999948,14.611362,B,DASCH
-18324.35576800024,15.506954,B,DASCH
-18323.405764000025,15.203923999999999,B,DASCH
-18319.423747000284,14.366647,B,DASCH
-18318.413743000012,14.717226,B,DASCH
-18317.41173900012,14.875013000000001,B,DASCH
-18302.486690000165,15.218385000000001,B,DASCH
-18301.479686999694,15.389576000000002,B,DASCH
-18300.4256839999,15.538932999999998,B,DASCH
-18298.50467999978,14.770789,B,DASCH
-18298.43167999992,14.977864000000002,B,DASCH
-18297.488677999936,14.979895999999998,B,DASCH
-18297.39067699993,15.350001999999998,B,DASCH
-18296.453674999997,15.676224,B,DASCH
-18296.36767499987,15.197427,B,DASCH
-18295.501672999933,15.443559,B,DASCH
-18293.399668999948,14.458772,B,DASCH
-18291.43266599998,14.376285999999999,B,DASCH
-18291.38566600019,15.308669,B,DASCH
-18290.410664000083,14.813574,B,DASCH
-18289.498663000297,15.215484,B,DASCH
-18287.53866000008,15.514837,B,DASCH
-18286.503659000155,14.855031,B,DASCH
-18284.43365699984,14.713389000000001,B,DASCH
-18282.376654999796,15.208889000000001,B,DASCH
-18265.54165699985,14.405667999999999,B,DASCH
-18265.535656999797,14.389785999999999,B,DASCH
-18265.469657000154,14.318513000000001,B,DASCH
-18265.441656999756,14.170682999999999,B,DASCH
-18265.40565699991,14.503193,B,DASCH
-18261.41666200012,15.277191,B,DASCH
-18227.555763000157,16.241142,B,DASCH
-18227.486763000023,15.098834,B,DASCH
-18227.421763999853,15.322732,B,DASCH
-18203.687886000145,15.060957,B,DASCH
-18203.6228860002,14.792151,B,DASCH
-18203.492887000088,15.103675,B,DASCH
-18202.459892999846,15.111844,B,DASCH
-18200.58990400005,15.262210999999999,B,DASCH
-18199.463909999933,14.708516,B,DASCH
-18198.719915000256,14.313726999999998,B,DASCH
-18198.589915000368,14.596648000000002,B,DASCH
-18198.464916000143,14.881682000000001,B,DASCH
-18196.491928000003,15.626104000000002,B,DASCH
-18186.651986999903,15.135448,B,DASCH
-18185.65199299995,14.542106,B,DASCH
-18182.586011999752,14.907585999999998,B,DASCH
-18181.71601699991,15.587929,B,DASCH
-18174.722058999818,15.244210999999998,B,DASCH
-18174.591060000006,15.306717,B,DASCH
-18154.587172999978,15.288691,B,DASCH
-18150.72319300007,15.106692,B,DASCH
-18150.6561929998,15.02527,B,DASCH
-18140.718240000308,15.977776,B,DASCH
-18139.6922439998,15.877718,B,DASCH
-18129.7192830001,15.644594,B,DASCH
-18126.73429299984,16.290775,B,DASCH
-18125.704295999836,14.900539000000002,B,DASCH
-18125.639295999892,14.556820000000002,B,DASCH
-18123.6403020001,14.981964999999999,B,DASCH
-18113.715327000245,15.245532999999998,B,DASCH
-18113.650326999836,15.108417999999999,B,DASCH
-18109.758527999744,13.503585999999999,B,DASCH
-18095.70834599994,14.340704,B,DASCH
-17975.39584700018,14.951478,B,DASCH
-17969.3448160002,14.709622,B,DASCH
-17943.422708000056,14.542081,B,DASCH
-17930.360674000345,15.428831,B,DASCH
-17843.619857000187,14.624907,B,DASCH
-17796.720133000053,14.859503,B,DASCH
-17770.730259999633,14.750971,B,DASCH
-17770.600259999745,14.122864000000002,B,DASCH
-17766.732274999842,15.192960999999999,B,DASCH
-17763.74728500005,14.640286999999999,B,DASCH
-17759.6032990003,14.706179999999998,B,DASCH
-17495.68576900009,14.408726999999999,B,DASCH
-17491.695788000245,16.03161,B,DASCH
-17479.687849000096,14.609876000000002,B,DASCH
-17460.632960000075,14.727528,B,DASCH
-17444.683056000154,15.207039000000002,B,DASCH
-17435.60810900014,13.977448,B,DASCH
-17223.351745999884,15.847639000000001,B,DASCH
-17223.348745999858,15.804204,B,DASCH
-17174.437425999902,13.306707999999999,B,DASCH
-17173.500654000323,14.759291000000001,B,DASCH
-17085.553371000104,15.169977,B,DASCH
-17021.748319000006,16.177675,B,DASCH
-16846.378037000075,14.982567000000001,B,DASCH
-16845.37470099982,14.304324,B,DASCH
-16821.38465499971,16.322054,B,DASCH
-16652.74932700023,14.444251000000001,B,DASCH
-16343.720086999703,14.858507999999999,B,DASCH
-15694.404682000168,14.076502,B,DASCH
-15694.392682000063,15.074446,B,DASCH
-15600.500159000047,14.484976999999999,B,DASCH
-4159.190479000099,13.766701000000001,B,DASCH
-2813.998089000117,14.80432,B,DASCH
