HJD,mag,Band,Survey
-25362.502046999987,15.380258999999999,B,DASCH
-25197.16878800001,15.437584,B,DASCH
-25175.316963000223,14.787403,B,DASCH
-24810.421718999743,15.072382999999999,B,DASCH
-24798.507218999788,14.446039,B,DASCH
-24711.72232799977,14.403031,B,DASCH
-24440.543134000152,14.624354,B,DASCH
-24440.483229999896,14.925184,B,DASCH
-24439.51332399994,15.025707,B,DASCH
-24439.45341899991,15.295039000000001,B,DASCH
-24438.49113100022,14.727489000000002,B,DASCH
-24437.58112999983,14.668922,B,DASCH
-24436.453670999967,14.518573000000002,B,DASCH
-24435.475109000225,14.847876999999999,B,DASCH
-24434.486157000065,14.790881,B,DASCH
-24432.58443599986,14.313168,B,DASCH
-24432.51344999997,14.644963,B,DASCH
-24431.546314999927,14.575491,B,DASCH
-24429.457607000135,14.966335,B,DASCH
-24417.636595000047,14.861753,B,DASCH
-24413.479258000385,14.70086,B,DASCH
-24410.443841000088,14.305185,B,DASCH
-24407.608568999916,14.315021,B,DASCH
-24406.684024000075,14.524939000000002,B,DASCH
-24405.614390000235,14.907511999999999,B,DASCH
-24405.56902799988,14.816126,B,DASCH
-24404.698500999715,14.096435000000001,B,DASCH
-24403.61120800022,14.892585999999998,B,DASCH
-24401.553659999743,14.715720000000001,B,DASCH
-24397.4745769999,14.850935,B,DASCH
-24386.718386000022,14.683329999999998,B,DASCH
-24386.62038700003,14.321078,B,DASCH
-24385.68239099998,14.703356,B,DASCH
-24385.61739199981,14.719714000000002,B,DASCH
-24385.559391999617,14.554644,B,DASCH
-24384.676395999733,14.886841,B,DASCH
-24384.578395999968,14.813454,B,DASCH
-24383.58740099985,14.822763,B,DASCH
-24378.650422000326,14.932197,B,DASCH
-24375.65143300034,15.227893,B,DASCH
-24355.656475000083,15.150676999999998,B,DASCH
-24350.66347599961,14.751345,B,DASCH
-24349.727475999855,15.202509,B,DASCH
-24348.69747600006,14.964666000000001,B,DASCH
-24150.35453100037,14.854567000000001,B,DASCH
-24149.36153399991,14.841978,B,DASCH
-24073.474014000036,15.05579,B,DASCH
-24059.472130000126,15.386867,B,DASCH
-24053.52317700023,15.586487,B,DASCH
-24022.66714200005,14.833859,B,DASCH
-23988.664474999998,15.142812,B,DASCH
-23944.704357000068,15.349689000000001,B,DASCH
-23939.75732900016,15.154982,B,DASCH
-23936.744334999938,15.182051000000001,B,DASCH
-23754.41766300006,14.986579999999998,B,DASCH
-23735.442793000024,15.009406,B,DASCH
-23725.517870999873,15.417614000000002,B,DASCH
-23697.452413000166,14.726635,B,DASCH
-23696.423111999873,14.409028,B,DASCH
-23695.645117999986,14.595895,B,DASCH
-23691.48215200007,14.812548000000001,B,DASCH
-23690.52006100025,15.526993,B,DASCH
-23687.615181999747,15.359172000000001,B,DASCH
-23680.671234999783,15.438629,B,DASCH
-23677.65725600021,15.000570000000002,B,DASCH
-23676.663263000082,15.065942999999999,B,DASCH
-23671.554297999945,14.86546,B,DASCH
-23669.660309999716,15.059382999999999,B,DASCH
-23664.553340999875,15.428261,B,DASCH
-23652.73002200015,14.442019,B,DASCH
-23589.74552900018,13.970269,B,DASCH
-23589.72840700019,14.401254999999999,B,DASCH
-23587.747398999985,14.512369,B,DASCH
-23586.64539399976,14.34394,B,DASCH
-23585.713388999924,14.5731,B,DASCH
-23578.751352999825,15.155989000000002,B,DASCH
-23573.764324000105,15.357219,B,DASCH
-23572.745318000205,15.199260999999998,B,DASCH
-23558.771224000026,14.994767999999999,B,DASCH
-23555.775202000048,15.157867000000001,B,DASCH
-23546.78013199987,14.497166,B,DASCH
-23545.7831240003,14.664029999999999,B,DASCH
-23544.7861159998,14.550538000000001,B,DASCH
-23543.786108000204,14.542326000000001,B,DASCH
-23432.37051199982,14.862866,B,DASCH
-23431.377513000276,14.932773000000001,B,DASCH
-23429.368515000213,15.290119,B,DASCH
-23428.388516000006,15.303771,B,DASCH
-23427.372516999952,15.076139999999999,B,DASCH
-23426.364519000053,15.293557,B,DASCH
-23422.368526000064,15.070970999999998,B,DASCH
-23406.389761999715,14.794367999999999,B,DASCH
-23406.384575000033,15.226636,B,DASCH
-23405.400578999892,15.36546,B,DASCH
-23394.424663000274,14.772882999999998,B,DASCH
-23394.375633000396,14.540369,B,DASCH
-23392.39481500024,14.347795999999999,B,DASCH
-23373.48176799994,14.553788,B,DASCH
-23364.437837000005,15.116131,B,DASCH
-23342.517166999634,15.141603,B,DASCH
-23320.559195999987,15.467742999999999,B,DASCH
-23319.523365000263,14.406493,B,DASCH
-23315.61723300023,15.511598999999999,B,DASCH
-23313.431249000132,15.029217000000001,B,DASCH
-23312.545645999722,14.900631,B,DASCH
-23310.60926899966,14.817665,B,DASCH
-23310.454270000104,14.868938,B,DASCH
-23289.665391999763,14.849287,B,DASCH
-23289.59161600005,14.463185999999999,B,DASCH
-23288.61235800013,14.731685999999998,B,DASCH
-23286.526407000143,14.393556,B,DASCH
-23282.58271199977,14.49491,B,DASCH
-23279.630043999758,14.255057999999998,B,DASCH
-23228.762362000067,15.267230999999999,B,DASCH
-23224.71439999994,15.611460000000001,B,DASCH
-23205.759943999816,15.137001999999999,B,DASCH
-23197.765804999974,14.442109,B,DASCH
-23072.39351100009,14.337609,B,DASCH
-23071.36351099983,14.740064000000002,B,DASCH
-23069.355510999914,14.727185,B,DASCH
-23068.345511999913,14.641085,B,DASCH
-23054.383531999774,15.083177,B,DASCH
-23054.364647000097,15.051978,B,DASCH
-23053.37653400004,15.143044,B,DASCH
-23053.370533999987,15.009326000000001,B,DASCH
-23051.38853899995,15.232451999999999,B,DASCH
-23050.38154199999,14.717692000000001,B,DASCH
-23049.397545000073,14.401767000000001,B,DASCH
-23044.421561999712,14.614018,B,DASCH
-23043.389566000085,15.146626000000001,B,DASCH
-23043.380566000007,14.96579,B,DASCH
-23039.39858199982,15.448638,B,DASCH
-23039.396581999958,15.069088,B,DASCH
-23028.51763600018,14.752579999999998,B,DASCH
-23026.45264799986,14.975812,B,DASCH
-23023.403665999882,14.922965,B,DASCH
-23022.384672000073,14.898187,B,DASCH
-23019.445691000205,14.799776000000001,B,DASCH
-23011.436745000072,15.158601,B,DASCH
-23010.466752000153,14.697389000000001,B,DASCH
-23010.431752000004,15.25291,B,DASCH
-22988.545923999976,15.360839000000002,B,DASCH
-22960.608155000024,14.901520000000001,B,DASCH
-22959.613162999973,14.363103,B,DASCH
-22959.523558000103,14.829564999999999,B,DASCH
-22958.61317000026,14.898882,B,DASCH
-22949.460239999928,15.301065,B,DASCH
-22940.64630000014,14.739581,B,DASCH
-22929.67436600011,15.080073,B,DASCH
-22870.706602000166,14.883997,B,DASCH
-22689.42253100034,15.521533999999999,B,DASCH
-22681.48055400001,14.772163,B,DASCH
-22660.495651999954,14.636757999999999,B,DASCH
-22659.46465800004,14.317101000000001,B,DASCH
-22589.70019900007,14.877346,B,DASCH
-22586.660221999977,15.089776,B,DASCH
-22586.62622199999,15.182048000000002,B,DASCH
-22578.68827799987,14.844012,B,DASCH
-22578.656278999988,14.859248000000001,B,DASCH
-22577.72828499973,15.020615,B,DASCH
-22577.70728500001,15.071051999999998,B,DASCH
-22573.73631099984,14.969953,B,DASCH
-22573.704311000183,14.572741,B,DASCH
-22573.671310999896,14.548348,B,DASCH
-22573.637311999686,14.521973999999998,B,DASCH
-22573.552311999723,14.484110999999999,B,DASCH
-22573.44531300012,14.466726999999999,B,DASCH
-22550.727427999955,14.724515,B,DASCH
-22550.69342799997,14.611691,B,DASCH
-22550.661427999847,14.6435,B,DASCH
-22550.619427999947,14.543688000000001,B,DASCH
-22550.566428000107,14.566895,B,DASCH
-22550.53842899995,14.568087,B,DASCH
-22545.637445,15.008957999999998,B,DASCH
-22543.724450000096,15.218651000000001,B,DASCH
-22543.69144999981,15.073678,B,DASCH
-22543.646449999884,14.961457999999999,B,DASCH
-22543.613450999837,14.855421,B,DASCH
-22543.467450999655,14.776785999999998,B,DASCH
-22542.723452999722,15.336037,B,DASCH
-22542.689452999737,15.303413,B,DASCH
-22542.651453000028,14.883574,B,DASCH
-22542.61845299974,15.144487,B,DASCH
-22542.564452999737,15.060665,B,DASCH
-22542.49845399987,15.189307999999999,B,DASCH
-22542.46545400005,15.006584,B,DASCH
-22522.580475999974,14.388736999999999,B,DASCH
-22483.732357,15.040223999999998,B,DASCH
-22452.782145999838,14.768918,B,DASCH
-22341.390511000063,14.826085999999998,B,DASCH
-22341.353511000052,14.703264,B,DASCH
-22339.365511000156,15.072541000000001,B,DASCH
-22329.425520999823,14.802951,B,DASCH
-22329.38652099995,14.268173999999998,B,DASCH
-22329.35352100013,15.346656,B,DASCH
-22318.405547000002,14.962064999999999,B,DASCH
-22318.365546999965,14.993777,B,DASCH
-22308.411584000103,14.636884,B,DASCH
-22308.368584999815,15.364098,B,DASCH
-22305.408598000184,15.168251000000001,B,DASCH
-22301.457616999745,15.524422,B,DASCH
-22299.443628000095,15.308698999999999,B,DASCH
-22299.3756289999,15.790385,B,DASCH
-22285.40571400011,15.414038,B,DASCH
-22281.47332999995,14.443537,B,DASCH
-22276.47247500019,14.786075,B,DASCH
-22272.40586300008,14.532092,B,DASCH
-22271.53581500007,14.717781,B,DASCH
-22271.45281600021,14.457317999999999,B,DASCH
-22269.438831000123,14.515070000000001,B,DASCH
-22253.517961000092,15.403248000000001,B,DASCH
-22250.59098599991,14.689410999999998,B,DASCH
-22250.510985999834,14.543303,B,DASCH
-22249.55999400001,14.722283,B,DASCH
-22244.638036000077,15.084162,B,DASCH
-22244.549035999924,14.655654,B,DASCH
-22243.664043999743,14.898029999999999,B,DASCH
-22243.558045000304,15.388076000000002,B,DASCH
-22243.512045000214,14.700369,B,DASCH
-22243.47004499985,15.217867000000002,B,DASCH
-22223.476205999963,14.750592999999999,B,DASCH
-22213.68527700007,15.542525,B,DASCH
-22206.634719999973,13.569485,B,DASCH
-22199.717362999916,14.999328,B,DASCH
-22199.680362999905,14.889554,B,DASCH
-22199.623362999875,14.726175,B,DASCH
-22199.58636300033,14.882771,B,DASCH
-22199.52836399991,15.077349,B,DASCH
-22199.49336399976,14.94846,B,DASCH
-22199.44536399981,14.817174,B,DASCH
-22198.717368000187,14.997212,B,DASCH
-22198.679368000012,14.889648999999999,B,DASCH
-22197.501374000218,15.152992000000001,B,DASCH
-22197.448375000153,15.170089,B,DASCH
-22192.71739799995,15.255089000000002,B,DASCH
-22192.683397999965,14.920264999999999,B,DASCH
-22192.635398000013,14.727867000000002,B,DASCH
-22192.484399000183,14.70014,B,DASCH
-22192.45139900036,14.832569,B,DASCH
-22191.718402000144,15.096035999999998,B,DASCH
-22191.684402999934,14.957616,B,DASCH
-22191.632402999792,15.741810000000001,B,DASCH
-22191.598402999807,14.935065,B,DASCH
-22188.726414999925,15.174335000000001,B,DASCH
-22180.717606000137,13.447507,B,DASCH
-22177.714724999852,13.360736,B,DASCH
-22165.551473000087,14.781665,B,DASCH
-21965.444518999662,14.577753,B,DASCH
-21965.382518999744,15.234141000000001,B,DASCH
-21964.402520000003,14.802885999999999,B,DASCH
-21959.354530000128,15.433585999999998,B,DASCH
-21958.356532000005,15.279523999999999,B,DASCH
-21948.364562999923,14.091873999999999,B,DASCH
-21933.37763300026,15.769174,B,DASCH
-21928.39666099986,14.794322,B,DASCH
-21921.5867039999,14.443047,B,DASCH
-21917.389733000193,15.553815,B,DASCH
-21894.421409000177,15.467156,B,DASCH
-21874.601189000066,15.313829,B,DASCH
-21842.54031500034,15.02551,B,DASCH
-21842.444316000212,14.528335,B,DASCH
-21828.721566000022,13.750094,B,DASCH
-21827.600335999858,13.847079,B,DASCH
-21812.663508000318,13.547177,B,DASCH
-21811.623995999806,13.563146,B,DASCH
-21594.35952900024,14.845191,B,DASCH
-21570.41161999991,14.684656,B,DASCH
-21566.443420999683,14.630432,B,DASCH
-21513.574040000327,14.427935999999999,B,DASCH
-21488.65768299997,14.376976,B,DASCH
-21488.62513400009,14.276823,B,DASCH
-21488.59258399997,14.268326,B,DASCH
-21487.722056999803,14.398069,B,DASCH
-21487.65695800027,14.856885,B,DASCH
-21482.689344999846,14.544135999999998,B,DASCH
-21482.45928100031,14.653248999999999,B,DASCH
-21478.528888000175,14.393979000000002,B,DASCH
-21476.72100199992,15.241359,B,DASCH
-21476.59080299968,14.847980999999999,B,DASCH
-21457.688488000073,15.045531,B,DASCH
-21419.63646900002,14.081688,B,DASCH
-21387.728356000036,14.508632,B,DASCH
-21266.3455409999,15.238501000000001,B,DASCH
-21254.370639000088,15.061816,B,DASCH
-21245.37851099996,14.292420000000002,B,DASCH
-21241.42951199971,15.164449,B,DASCH
-21240.38551300019,15.241574,B,DASCH
-21238.392513999715,15.148613000000001,B,DASCH
-21237.380515000317,15.072982999999999,B,DASCH
-21236.410516999662,14.785785999999998,B,DASCH
-21223.41554399999,15.080573000000001,B,DASCH
-21219.44269900024,15.512591,B,DASCH
-21219.414557000156,15.284756,B,DASCH
-21216.406577999704,16.211794,B,DASCH
-21216.389568999875,15.024156,B,DASCH
-21209.469004999846,14.433964000000001,B,DASCH
-21209.4274530001,14.489982999999999,B,DASCH
-21209.410831999965,14.88225,B,DASCH
-21195.469564000145,15.091167,B,DASCH
-21184.59143400006,14.947705,B,DASCH
-21182.571977999993,15.478463,B,DASCH
-21156.561108999886,15.193726999999999,B,DASCH
-21153.688442999963,14.808817000000001,B,DASCH
-21153.559996000025,14.517235000000001,B,DASCH
-21137.735032000113,14.99535,B,DASCH
-21137.670278999954,15.304914000000002,B,DASCH
-21137.595127999783,15.441116000000001,B,DASCH
-21136.60113699967,15.295062,B,DASCH
-21135.665713999886,14.978032999999998,B,DASCH
-21121.597250999883,14.39029,B,DASCH
-21121.526409999933,15.129107000000001,B,DASCH
-21068.626474000048,15.579436999999999,B,DASCH
-21011.74507599976,14.676041,B,DASCH
-20899.351536000147,15.009312,B,DASCH
-20897.3825310003,15.232892000000001,B,DASCH
-20895.351526999846,15.307569,B,DASCH
-20890.34951800015,14.645408999999999,B,DASCH
-20881.366536000278,15.054781,B,DASCH
-20871.376515999902,15.643984,B,DASCH
-20870.409516999964,14.923582999999999,B,DASCH
-20870.364517999813,15.499723000000001,B,DASCH
-20865.36352599971,14.313575,B,DASCH
-20865.359335999936,14.375214999999999,B,DASCH
-20858.35854399996,15.185448999999998,B,DASCH
-20857.40354700014,15.006219,B,DASCH
-20841.476199999917,15.308435000000001,B,DASCH
-20841.386613000184,15.146618,B,DASCH
-20839.385623000097,15.533495000000002,B,DASCH
-20831.475858000107,15.457509,B,DASCH
-20811.408808000386,15.337282,B,DASCH
-20810.53081500018,15.241891,B,DASCH
-20800.552893999964,14.581614000000002,B,DASCH
-20797.61491899984,14.833879999999999,B,DASCH
-20796.636927000247,14.934691,B,DASCH
-20796.600926999934,15.291764,B,DASCH
-20796.543926999904,14.990585999999999,B,DASCH
-20795.515936000273,14.807607999999998,B,DASCH
-20794.424945000093,15.326732000000002,B,DASCH
-20782.55204400001,15.210552999999999,B,DASCH
-20782.527265000157,14.009032000000001,B,DASCH
-20780.658059999812,14.597129999999998,B,DASCH
-20779.60006899992,14.616557,B,DASCH
-20778.664077000227,15.039479,B,DASCH
-20778.46273300005,15.723673000000002,B,DASCH
-20777.591086000204,14.717398999999999,B,DASCH
-20776.594093999825,14.558889,B,DASCH
-20775.605101999827,15.279084,B,DASCH
-20771.596133999992,15.189036999999999,B,DASCH
-20770.72814100003,14.963215,B,DASCH
-20770.6331419996,15.273226999999999,B,DASCH
-20770.596141999587,15.528348999999999,B,DASCH
-20753.484786000103,14.693802999999999,B,DASCH
-20752.543620000128,15.117137,B,DASCH
-20746.656316000037,14.691021,B,DASCH
-20745.658349000383,15.204597,B,DASCH
-20695.632474999875,14.285241000000001,B,DASCH
-20660.685374999885,14.352828,B,DASCH
-20650.73836599989,15.053958999999999,B,DASCH
-20625.759354999755,14.980926,B,DASCH
-20498.38952999981,13.76719,B,DASCH
-20482.375583000015,15.021169,B,DASCH
-20481.369588000234,15.279620999999999,B,DASCH
-20480.38659199979,14.843979999999998,B,DASCH
-20473.401626999956,15.165591000000001,B,DASCH
-20446.399806000292,15.527629999999998,B,DASCH
-20445.502813000232,14.725907999999999,B,DASCH
-20445.403814000078,15.751873999999999,B,DASCH
-20425.613975000102,14.96742,B,DASCH
-20422.61599999992,15.599529,B,DASCH
-20415.600058999844,14.704796,B,DASCH
-20414.613066999707,15.075931,B,DASCH
-20413.663075000048,14.915375,B,DASCH
-20413.618075000122,14.430782,B,DASCH
-20413.58207499981,15.03229,B,DASCH
-20412.66308300011,14.352404,B,DASCH
-20412.649368000217,14.693160999999998,B,DASCH
-20399.570188000333,15.568189000000002,B,DASCH
-20398.61019500019,15.303426000000002,B,DASCH
-20398.5550830001,15.217552,B,DASCH
-20394.601224999875,14.878354000000002,B,DASCH
-20394.435225999914,14.431104000000001,B,DASCH
-20373.722361000255,15.545403,B,DASCH
-20372.69236700004,15.123963,B,DASCH
-20372.616550999694,14.405237,B,DASCH
-20370.662376999855,15.070459,B,DASCH
-20359.592426999938,13.437944,B,DASCH
-20333.618572999723,15.356810999999999,B,DASCH
-20328.633474000264,14.402743,B,DASCH
-20325.691470999736,14.568585999999998,B,DASCH
-20309.657434999943,15.114004000000001,B,DASCH
-20303.72743100021,14.983518,B,DASCH
-20302.750409000088,14.948768,B,DASCH
-20301.74440400023,14.907113,B,DASCH
-20296.752381000202,15.346119,B,DASCH
-20277.77626800025,15.214235,B,DASCH
-20256.793820000254,14.323244,B,DASCH
-20145.37674199976,15.177126000000001,B,DASCH
-20144.36351300031,15.28398,B,DASCH
-20131.35854799999,14.60419,B,DASCH
-20130.362536999863,14.509882000000001,B,DASCH
-20129.36366799986,14.487060000000001,B,DASCH
-20121.41656500008,14.731142000000002,B,DASCH
-20118.425578000024,15.23303,B,DASCH
-20118.393740999978,15.058828,B,DASCH
-20095.436702999752,14.731979,B,DASCH
-20086.401766999625,14.693935999999999,B,DASCH
-20073.55086599989,14.829234,B,DASCH
-20072.552874000277,14.802269,B,DASCH
-20066.43692400027,14.197175,B,DASCH
-20061.458966000006,14.597187,B,DASCH
-20060.500973999966,14.994047,B,DASCH
-20043.604113999754,14.105657999999998,B,DASCH
-20043.54411499994,14.721024,B,DASCH
-20043.49711500015,14.889688,B,DASCH
-20043.44011500012,14.99871,B,DASCH
-20043.422116000205,14.826336999999999,B,DASCH
-20037.687161999755,14.867326,B,DASCH
-20029.50022400031,15.139107999999998,B,DASCH
-20011.624342999887,15.694754000000001,B,DASCH
-20005.666375999805,15.149189000000002,B,DASCH
-20005.551376000047,15.116537,B,DASCH
-20005.518377,14.925573000000002,B,DASCH
-19981.614947999828,15.291989000000001,B,DASCH
-19976.599471000023,13.959315,B,DASCH
-19955.660463999957,14.288525,B,DASCH
-19942.679429000244,15.10012,B,DASCH
-19919.764316000044,14.711513,B,DASCH
-19820.34759700019,15.135029999999999,B,DASCH
-19806.361543999985,14.417172,B,DASCH
-19802.365533000324,14.774704000000002,B,DASCH
-19801.35453100037,14.857462,B,DASCH
-19799.392525999807,15.084304999999999,B,DASCH
-19799.357108999975,15.150618,B,DASCH
-19798.39852400031,15.006985,B,DASCH
-19796.363520999905,15.496731,B,DASCH
-19796.35663900012,14.975145999999999,B,DASCH
-19794.396517999936,14.803826,B,DASCH
-19767.36138200015,14.844783999999999,B,DASCH
-19760.39955099998,14.117607999999999,B,DASCH
-19749.433100000024,14.802469,B,DASCH
-19736.4706629999,14.764531,B,DASCH
-19735.52541900007,14.685315,B,DASCH
-19718.48746199999,14.575601999999998,B,DASCH
-19686.445046999957,15.491617000000002,B,DASCH
-19685.614054000005,14.409028,B,DASCH
-19685.455054999795,15.435387,B,DASCH
-19681.607086999808,14.888628,B,DASCH
-19681.559088000096,14.49056,B,DASCH
-19681.50308800023,15.426483,B,DASCH
-19681.446088999975,14.886368,B,DASCH
-19680.521095999982,14.66586,B,DASCH
-19680.486095999833,14.446385000000001,B,DASCH
-19680.431096999906,15.214794,B,DASCH
-19677.52112099994,13.949897,B,DASCH
-19677.48412099993,14.534219,B,DASCH
-19675.69613499986,14.350361999999999,B,DASCH
-19675.606604999863,14.470792000000001,B,DASCH
-19675.55213700002,14.426105999999999,B,DASCH
-19674.65614399966,14.877679,B,DASCH
-19674.615143999923,14.515172,B,DASCH
-19674.551144999918,14.507895999999999,B,DASCH
-19672.427161999978,14.731001000000001,B,DASCH
-19656.454326000065,14.603143,B,DASCH
-19653.72929799976,14.789595000000002,B,DASCH
-19653.607299000025,14.591576000000002,B,DASCH
-19647.718334999867,15.148121,B,DASCH
-19627.729431000073,15.297685999999999,B,DASCH
-19627.710431000218,15.004754,B,DASCH
-19627.674430999905,14.643354,B,DASCH
-19626.7304349998,15.069982000000001,B,DASCH
-19626.712434999645,15.043935000000001,B,DASCH
-19626.68243499985,15.039179,B,DASCH
-19626.675434999634,14.961976000000002,B,DASCH
-19626.607434999663,15.144363,B,DASCH
-19624.71844100021,14.911825,B,DASCH
-19624.687440999784,15.415076999999998,B,DASCH
-19624.641441999935,15.255819,B,DASCH
-19557.737159000244,15.272091,B,DASCH
-19438.354536000174,14.707512,B,DASCH
-19415.35551199969,14.602242000000002,B,DASCH
-19415.353511999827,15.019764000000002,B,DASCH
-19414.4205120001,14.527859,B,DASCH
-19414.35951199988,14.761054000000001,B,DASCH
-19414.353511999827,14.721851000000001,B,DASCH
-19411.427515000105,14.933446,B,DASCH
-19410.42751599988,14.988051,B,DASCH
-19410.372516000178,15.151831,B,DASCH
-19410.362515999936,15.565707999999999,B,DASCH
-19409.425516999792,14.807784,B,DASCH
-19409.378518000245,14.858228,B,DASCH
-19409.361517000012,14.733789999999999,B,DASCH
-19409.359517999925,15.198151999999999,B,DASCH
-19408.489519000053,14.892705,B,DASCH
-19408.424518999644,14.933016,B,DASCH
-19408.3595189997,15.003260999999998,B,DASCH
-19407.444519999903,15.324608999999999,B,DASCH
-19406.433521999978,15.878764000000002,B,DASCH
-19406.363522000145,15.554283999999999,B,DASCH
-19406.363522000145,15.102312,B,DASCH
-19394.467552999966,14.459871,B,DASCH
-19394.453553,14.91099,B,DASCH
-19394.393552999943,14.68954,B,DASCH
-19393.449029999785,14.914253,B,DASCH
-19393.384556999896,14.757788,B,DASCH
-19381.542607000098,14.881054999999998,B,DASCH
-19381.47660699999,15.161319,B,DASCH
-19381.409607000183,15.034245,B,DASCH
-19380.56661200011,15.110793,B,DASCH
-19380.53261199966,14.793215,B,DASCH
-19380.502240000293,15.001076999999999,B,DASCH
-19380.46661200002,14.634929000000001,B,DASCH
-19380.438612000085,13.365998000000001,B,DASCH
-19380.403611999936,14.986069,B,DASCH
-19380.382611999754,15.277007000000001,B,DASCH
-19379.509616999887,14.759285,B,DASCH
-19379.46461699996,15.15345,B,DASCH
-19379.444616999943,14.483641,B,DASCH
-19379.441616999917,14.965242000000002,B,DASCH
-19376.37663399987,14.985528,B,DASCH
-19375.38163900003,14.567037,B,DASCH
-19361.591725999955,14.981910000000001,B,DASCH
-19361.52672600001,15.045882999999998,B,DASCH
-19360.60073300032,16.02062,B,DASCH
-19360.531733000185,14.736583,B,DASCH
-19360.46373399999,15.959593,B,DASCH
-19360.41073400015,15.089235,B,DASCH
-19359.598740000278,14.989423,B,DASCH
-19359.401740999892,14.895735,B,DASCH
-19358.61574700009,15.18854,B,DASCH
-19358.41874800017,14.906084,B,DASCH
-19352.417793000117,14.514370999999999,B,DASCH
-19351.495733000338,14.378185,B,DASCH
-19334.458936000243,15.069622,B,DASCH
-19327.684993000235,14.795317,B,DASCH
