HJD,mag,Band,Survey
-19414.420506000053,16.455519,B,DASCH
-19414.3595060003,16.053048999999998,B,DASCH
-19410.37250899989,16.427664,B,DASCH
-19409.425509999972,16.161894,B,DASCH
-19409.37850999972,15.579474,B,DASCH
-19409.361509999726,15.970838,B,DASCH
-19409.359509999864,16.399204,B,DASCH
-19408.42451100005,16.335998999999997,B,DASCH
-19408.359511000104,16.810841,B,DASCH
-19406.363514000084,16.271099,B,DASCH
-19394.46754199965,15.956597,B,DASCH
-19381.542593999766,16.602273999999998,B,DASCH
-19381.476593999658,16.367369,B,DASCH
-19380.566599000245,15.583893,B,DASCH
-19380.50222699996,15.728234,B,DASCH
-19380.466599000152,16.795855,B,DASCH
-19380.43859900022,14.678756,B,DASCH
-19379.464604000095,15.982431,B,DASCH
-19379.44160400005,17.035639,B,DASCH
-19375.381625999697,15.52365,B,DASCH
-19361.591711000074,16.680079,B,DASCH
-19361.526711999904,16.354534,B,DASCH
-19360.53171900008,16.482183,B,DASCH
-19360.463718999643,16.706564,B,DASCH
-19360.410720000044,16.004892,B,DASCH
-19358.418734000064,16.463808,B,DASCH
-19334.458922000136,15.952221,B,DASCH
-19327.427980999928,16.004573999999998,B,DASCH
-19287.445297999773,15.672589000000002,B,DASCH
-19274.48137599975,15.680781,B,DASCH
-19250.723466000054,16.229329999999997,B,DASCH
-19233.7274819999,15.839682,B,DASCH
-19029.434541000053,15.719507,B,DASCH
-19022.43556699995,16.229542000000002,B,DASCH
-19009.429630000144,15.785966,B,DASCH
-18944.43213000009,15.514726999999999,B,DASCH
-18893.64144399995,16.480785,B,DASCH
-18891.64245000016,16.011328,B,DASCH
-18891.54644999979,15.958731,B,DASCH
-18890.54345300002,15.559342000000001,B,DASCH
-18702.367521000095,15.607801,B,DASCH
-18700.37151699979,15.797119,B,DASCH
-18695.36950999964,15.615689000000001,B,DASCH
-18682.400506000035,15.825926999999998,B,DASCH
-18680.397081000265,16.298738,B,DASCH
-18674.452515999787,16.096281,B,DASCH
-18674.384515999816,16.064761999999998,B,DASCH
-18668.429529000074,15.851729999999998,B,DASCH
-18668.362529000267,15.785075,B,DASCH
-18667.39753199974,16.016737,B,DASCH
-18667.373531999998,15.892559,B,DASCH
-18655.382995999884,13.022031,B,DASCH
-18641.54264499992,15.586279999999999,B,DASCH
-18641.477644999977,15.785182999999998,B,DASCH
-18570.66319799982,16.159821,B,DASCH
-18563.658250999637,16.710911,B,DASCH
-18560.67727200035,15.477669,B,DASCH
-18560.621272999793,15.498195,B,DASCH
-18540.66439299984,15.841191,B,DASCH
-18539.72739699995,15.988762,B,DASCH
-18539.696397999767,16.025589,B,DASCH
-18330.367509999778,15.970975,B,DASCH
-18329.363508999813,16.17774,B,DASCH
-18325.356506000273,16.134844,B,DASCH
-18325.353506000247,15.658284,B,DASCH
-18323.35750499973,15.975,B,DASCH
-18319.378504999913,16.359444,B,DASCH
-18318.387506000232,15.880017,B,DASCH
-18317.45450600004,16.283068,B,DASCH
-18298.46754299989,15.661319,B,DASCH
-18298.443543000147,16.055576000000002,B,DASCH
-18298.407542999834,15.998706,B,DASCH
-18298.393542999867,15.598014000000001,B,DASCH
-18298.37754300004,16.125942000000002,B,DASCH
-18297.43854600005,15.667573,B,DASCH
-18297.413545999676,16.024244,B,DASCH
-18296.371549999807,15.957968,B,DASCH
-18295.45155299967,16.190345999999998,B,DASCH
-18291.416568999644,15.523627,B,DASCH
-18291.387569000013,15.517332000000001,B,DASCH
-18291.385568999685,15.823613,B,DASCH
-18289.44357699994,16.164259,B,DASCH
-18287.48358600028,16.502464,B,DASCH
-18270.476679999847,16.219435,B,DASCH
-18214.614124999847,16.103079,B,DASCH
-18214.58312499989,16.26288,B,DASCH
-18203.585211999714,15.727220999999998,B,DASCH
-18176.637387000024,15.595882000000001,B,DASCH
-18140.620482000057,16.16304,B,DASCH
-17988.350574000273,15.64025,B,DASCH
-17941.399520999752,15.918635,B,DASCH
-17462.6102880002,15.400084,B,DASCH
-17220.359507000074,15.699645,B,DASCH
-17119.638118000235,16.183418,B,DASCH
-17111.55918300012,16.123425,B,DASCH
-17059.637465000153,16.206587,B,DASCH
-15577.606083000079,14.244148999999998,B,DASCH
