HJD,mag,Band,Survey
-23311.471997000277,15.851816,B,DASCH
-23310.609058999922,15.863697,B,DASCH
-23310.454059000127,15.772077,B,DASCH
-23289.665116999764,16.038845000000002,B,DASCH
-23289.591340000276,15.128186999999999,B,DASCH
-23289.558790000156,15.416846,B,DASCH
-23286.526124000084,15.526631,B,DASCH
-23284.66179399984,15.632458999999999,B,DASCH
-23284.595308999997,15.685694,B,DASCH
-23284.52951699961,15.386369,B,DASCH
-23284.463033000007,15.21061,B,DASCH
-23282.58242199989,15.813604999999999,B,DASCH
-23279.629749000072,14.829967000000002,B,DASCH
-23264.66449799994,14.981322,B,DASCH
-23260.63248600019,15.318182,B,DASCH
-23236.67794500012,15.623047,B,DASCH
-23224.71416600002,16.051382,B,DASCH
-23221.68495699996,15.309317000000002,B,DASCH
-23205.75978600001,15.003437,B,DASCH
-23197.76568499999,15.678564999999999,B,DASCH
-23168.788004000206,15.004892000000002,B,DASCH
-23072.393821999896,15.034216,B,DASCH
-23071.36382099986,15.373835999999999,B,DASCH
-23069.35582000017,15.664931,B,DASCH
-23054.3838150003,15.800684,B,DASCH
-23053.376815000083,15.951719,B,DASCH
-23053.37081500003,15.924168,B,DASCH
-23051.388815999962,14.911541,B,DASCH
-23050.381816000212,15.221617000000002,B,DASCH
-23049.39781600004,15.689328,B,DASCH
-23044.42181900004,15.198723999999999,B,DASCH
-23043.389818999916,14.971,B,DASCH
-23043.380818999838,15.374495000000001,B,DASCH
-23039.396821999922,16.050873,B,DASCH
-23023.403843000066,15.190582999999998,B,DASCH
-23022.384843999986,15.264242000000001,B,DASCH
-23019.445849999785,15.464788,B,DASCH
-23011.43686599983,15.799121,B,DASCH
-23010.431867999956,16.078419,B,DASCH
-22960.60801099986,15.361635999999999,B,DASCH
-22940.64607300004,15.652442,B,DASCH
-22910.640020000283,15.232679999999998,B,DASCH
-22689.422815000173,15.655172,B,DASCH
-22586.660038999747,15.539570999999999,B,DASCH
-22586.626038999762,15.683629999999999,B,DASCH
-22578.68806300033,15.688388,B,DASCH
-22578.656063000206,15.785873,B,DASCH
-22577.728066000156,15.890622,B,DASCH
-22573.70407800004,15.392725,B,DASCH
-22573.671077999752,15.372342999999999,B,DASCH
-22573.637077999767,15.075082,B,DASCH
-22573.604077999946,15.451291000000001,B,DASCH
-22573.552077999804,15.433231,B,DASCH
-22573.44507799996,15.491073000000002,B,DASCH
-22572.54756799992,14.981665,B,DASCH
-22572.482468999922,14.964082999999999,B,DASCH
-22550.72713600006,15.621582,B,DASCH
-22550.693136000074,15.569207999999998,B,DASCH
-22550.66113599995,15.553285999999998,B,DASCH
-22550.62639199989,15.242187,B,DASCH
-22550.619136000052,15.293435,B,DASCH
-22550.566136000212,15.450026000000001,B,DASCH
-22550.53813600028,15.572635,B,DASCH
-22550.53393699974,15.214096,B,DASCH
-22544.64070999995,14.9552,B,DASCH
-22544.543060000055,14.924976999999998,B,DASCH
-22543.724149000365,15.529368,B,DASCH
-22543.691149999853,15.19179,B,DASCH
-22543.646149999928,15.533429,B,DASCH
-22543.613150000107,15.470162,B,DASCH
-22543.467149999924,15.570717000000002,B,DASCH
-22542.723739000037,14.672894,B,DASCH
-22542.72315099975,15.516255,B,DASCH
-22542.689150999766,15.440044,B,DASCH
-22542.651151000056,15.673060000000001,B,DASCH
-22542.626090000384,14.799406,B,DASCH
-22542.61815099977,15.487107,B,DASCH
-22542.564152000006,15.672047000000001,B,DASCH
-22542.529134000186,15.072396,B,DASCH
-22542.4981519999,15.514253,B,DASCH
-22542.465152000077,15.619395,B,DASCH
-22539.616279999726,14.951314000000002,B,DASCH
-22522.564175999723,15.206833999999999,B,DASCH
-22515.583180000074,15.709083999999999,B,DASCH
-22341.353822000325,16.095938,B,DASCH
-22329.386815000325,15.547497,B,DASCH
-22318.365815999918,16.199054999999998,B,DASCH
-22269.43889300013,15.762913000000001,B,DASCH
-22253.51793800015,16.005243,B,DASCH
-22250.59094700031,15.506649,B,DASCH
-22250.510947000235,15.556451000000001,B,DASCH
-22249.55995000014,15.190569,B,DASCH
-22244.637965000235,15.950141,B,DASCH
-22244.54896500008,15.809724,B,DASCH
-22243.511968999635,15.077581,B,DASCH
-22243.469968999736,15.192479,B,DASCH
-22223.52503200015,15.656162,B,DASCH
-22213.685062000062,15.405706,B,DASCH
-22200.468100000173,16.015751,B,DASCH
-22199.717102000024,15.716425,B,DASCH
-22199.680102000013,15.625979000000001,B,DASCH
-22199.623101999983,15.587218,B,DASCH
-22199.528102000244,15.6132,B,DASCH
-22199.493102000095,15.190922,B,DASCH
-22199.445102999918,15.843619,B,DASCH
-22198.71710400004,15.361669000000001,B,DASCH
-22198.679105000105,15.257,B,DASCH
-22197.501108000055,15.595439,B,DASCH
-22197.448108000215,15.415947000000001,B,DASCH
-22192.71711899992,15.933541,B,DASCH
-22192.683120000176,15.731897,B,DASCH
-22192.635120000225,16.001028,B,DASCH
-22192.60112000024,15.973753,B,DASCH
-22192.451119999867,15.838773000000002,B,DASCH
-22191.71812200034,15.23882,B,DASCH
-22191.68412199989,15.395102,B,DASCH
-22191.632122000214,15.365943,B,DASCH
-22191.59812200023,15.567124,B,DASCH
-22188.726129000075,15.629026999999999,B,DASCH
-22187.686059999745,15.348624,B,DASCH
-22187.62096100021,15.587244,B,DASCH
-22187.55586099997,14.783525,B,DASCH
-22155.574718999676,14.437939000000002,B,DASCH
-21958.356815000065,16.118057,B,DASCH
-21948.36481900001,14.784734,B,DASCH
-21926.442008000333,14.559026999999999,B,DASCH
-21926.407380999997,15.173423000000001,B,DASCH
-21921.58685299987,16.033922,B,DASCH
-21917.38986200001,15.121265,B,DASCH
-21896.524913999718,15.668273999999998,B,DASCH
-21874.60109400004,14.653982999999998,B,DASCH
-21845.532854000106,15.389726000000001,B,DASCH
-21828.676274999976,15.688851999999999,B,DASCH
-21812.560709999874,16.027723,B,DASCH
-21570.411831000354,15.036148999999998,B,DASCH
-21566.44361500023,14.69701,B,DASCH
-21544.419583000243,14.836617000000002,B,DASCH
-21543.474882000126,15.078229,B,DASCH
-21488.557070999872,15.111343,B,DASCH
-21488.52521500038,15.65404,B,DASCH
-21488.49335800018,15.670274,B,DASCH
-21488.428258000407,15.658044,B,DASCH
-21487.689311000053,15.76123,B,DASCH
-21487.624212000053,15.726075,B,DASCH
-21487.557035000063,14.669103,B,DASCH
-21483.45993199991,14.890813,B,DASCH
-21479.466018000152,14.96742,B,DASCH
-21479.433468000032,14.452786999999999,B,DASCH
-21476.623115000315,14.925673000000002,B,DASCH
-21476.555938000325,15.185848000000002,B,DASCH
-21476.49083899986,14.842719,B,DASCH
-21476.42747099977,14.959114999999999,B,DASCH
-21474.55170900002,15.224226999999999,B,DASCH
-21473.441556999926,14.635971,B,DASCH
-21457.623100999743,14.625815,B,DASCH
-21419.636179999914,15.163165,B,DASCH
-21387.728163000196,15.18237,B,DASCH
-21266.345849000383,15.834751,B,DASCH
-21223.36281599989,16.168407000000002,B,DASCH
-21222.364815999754,15.786217,B,DASCH
-21217.372818999924,15.329704000000001,B,DASCH
-21216.389820000157,16.212936,B,DASCH
-21161.534926999826,15.525504000000002,B,DASCH
-21153.559950999916,15.156573000000002,B,DASCH
-21138.598997999914,15.623270999999999,B,DASCH
-21137.59500099998,15.366674,B,DASCH
-21124.622041999828,15.178191,B,DASCH
-21121.597050999757,15.946797,B,DASCH
-21121.526209999807,15.656301000000001,B,DASCH
-21093.493661999702,15.246312,B,DASCH
-21068.62617000006,15.638229,B,DASCH
-21011.744930000044,15.343129999999999,B,DASCH
-21004.742906999774,15.213065,B,DASCH
-20983.7565609999,14.862798000000002,B,DASCH
-20983.724011000246,15.114532,B,DASCH
-20981.766518000048,15.762078,B,DASCH
-20881.36684799986,14.898431,B,DASCH
-20871.376815999858,15.700079,B,DASCH
-20870.409816000145,16.145785999999998,B,DASCH
-20869.359784000088,16.036587,B,DASCH
-20865.35962500004,14.954467000000001,B,DASCH
-20858.358816000167,15.384657,B,DASCH
-20841.423828999978,16.134878,B,DASCH
-20841.386828999966,15.798634,B,DASCH
-20811.485321999993,15.307379000000001,B,DASCH
-20809.55865699984,13.098252,B,DASCH
-20809.415991999675,15.155783999999999,B,DASCH
-20800.552914000116,15.401057999999999,B,DASCH
-20797.61492299987,15.897639999999999,B,DASCH
-20796.543925999664,15.968281,B,DASCH
-20795.515928999986,15.673179999999999,B,DASCH
-20794.42493199976,15.372620000000001,B,DASCH
-20782.598867999855,15.193220000000002,B,DASCH
-20782.5663180002,15.491544000000001,B,DASCH
-20782.551967999898,15.770923999999999,B,DASCH
-20782.501218999736,15.364284,B,DASCH
-20780.65797400009,15.194532999999998,B,DASCH
-20780.579402999952,15.434432000000001,B,DASCH
-20780.514303999953,15.215937,B,DASCH
-20780.44920400018,15.204895,B,DASCH
-20779.599977999926,15.345692999999999,B,DASCH
-20779.438779999968,14.842632,B,DASCH
-20778.66398099996,15.243238,B,DASCH
-20778.46263600001,14.350556,B,DASCH
-20777.590983999893,15.440031,B,DASCH
-20777.438012999948,15.036937,B,DASCH
-20776.59398699971,15.376064000000001,B,DASCH
-20775.60499000037,15.086001999999999,B,DASCH
-20771.596002999693,15.299578,B,DASCH
-20752.54340500012,14.561014000000002,B,DASCH
-20746.656080000103,15.020439999999999,B,DASCH
-20695.632176999934,15.449589000000001,B,DASCH
-20660.685166999698,14.458903,B,DASCH
-20650.758152999915,16.040533,B,DASCH
-20650.73820000002,15.292515,B,DASCH
-20625.759312000126,15.026892000000002,B,DASCH
-20498.38981500035,14.617072,B,DASCH
-20482.375822000206,15.729010999999998,B,DASCH
-20480.38682400016,15.4617,B,DASCH
-20473.401831999887,15.436801999999998,B,DASCH
-20446.44102599984,15.6032,B,DASCH
-20445.502886999864,14.730542999999999,B,DASCH
-20445.403886999935,15.021719000000001,B,DASCH
-20425.61394299986,15.02428,B,DASCH
-20422.615952000022,15.420765,B,DASCH
-20422.470610999968,15.465235999999999,B,DASCH
-20415.59997400036,15.741204999999999,B,DASCH
-20414.612976999953,15.007735999999998,B,DASCH
-20399.57002499979,15.681657000000001,B,DASCH
-20398.610028000083,15.676124,B,DASCH
-20394.435041000135,14.80531,B,DASCH
-20380.460083000362,15.192189,B,DASCH
-20373.722100999672,15.355151000000001,B,DASCH
-20372.692104000133,15.030679000000001,B,DASCH
-20370.662109000143,16.029577,B,DASCH
-20328.633177999873,14.670716,B,DASCH
-20302.75017500017,15.789564000000002,B,DASCH
-20301.74417400034,15.370664999999999,B,DASCH
-20277.77613800019,15.162234,B,DASCH
-20271.75357200019,15.084347,B,DASCH
-20145.377049000002,15.209348,B,DASCH
-20144.36381800007,15.19648,B,DASCH
-20131.392815000378,14.814112,B,DASCH
-20130.362815000117,15.141798999999999,B,DASCH
-20121.416818999685,15.196724,B,DASCH
-20118.42582099978,15.232122,B,DASCH
-20095.436852999963,15.563389,B,DASCH
-20087.48559999978,15.450751,B,DASCH
-20086.40187200019,15.208146,B,DASCH
-20073.550904999953,15.324767999999999,B,DASCH
-20072.55290699983,15.254541,B,DASCH
-20072.486426000018,15.00065,B,DASCH
-20066.436925000045,15.709329,B,DASCH
-20061.458939000033,16.018974,B,DASCH
-20060.500941999722,16.225756,B,DASCH
-20043.603995000012,15.155816,B,DASCH
-20043.49699500017,15.209309,B,DASCH
-20043.439995999914,15.071109,B,DASCH
-20043.421995999757,15.314881,B,DASCH
-20029.449040000327,15.673754,B,DASCH
-20013.52508699987,15.286370999999999,B,DASCH
-20005.61810800014,15.09625,B,DASCH
-20005.55110900011,15.275998000000001,B,DASCH
-19981.614643000066,14.872349,B,DASCH
-19976.64516500011,14.664001999999998,B,DASCH
-19976.59916500002,14.680609,B,DASCH
-19976.560165000148,15.308603,B,DASCH
-19955.660181000363,14.647314999999999,B,DASCH
-19954.573181000073,15.17445,B,DASCH
-19946.590179999825,14.821456,B,DASCH
-19927.632164000068,16.445911,B,DASCH
-19926.665163000114,15.700045999999999,B,DASCH
-19919.764152000193,14.885779999999999,B,DASCH
-19914.702142999973,15.331092000000002,B,DASCH
-19914.669143000152,15.542623999999998,B,DASCH
-19898.781107000075,15.363079,B,DASCH
-19894.716097000055,15.137939000000001,B,DASCH
-19892.740090999752,15.457856,B,DASCH
-19889.756082999986,15.510414,B,DASCH
-19888.78708099993,14.977741,B,DASCH
-19888.75607999973,15.137694,B,DASCH
-19887.789078,14.848429000000001,B,DASCH
-19887.75707799988,15.200429999999999,B,DASCH
-19883.790066000074,15.628423000000002,B,DASCH
-19882.755063000135,14.951301,B,DASCH
-19801.392479999922,12.553158999999999,B,DASCH
-19764.38890200015,14.80645,B,DASCH
-19760.399816999678,15.188204999999998,B,DASCH
-19749.433331000153,14.950857000000001,B,DASCH
-19736.47084199963,15.472152,B,DASCH
-19718.487554000225,15.095992,B,DASCH
-19686.44496899983,15.606053,B,DASCH
-19685.613972000312,14.747776000000002,B,DASCH
-19681.55898500001,15.693817999999998,B,DASCH
-19681.44598499965,15.440525,B,DASCH
-19680.485987999942,15.780823999999999,B,DASCH
-19677.437998000067,16.07674,B,DASCH
-19675.60647299979,15.070614,B,DASCH
-19675.552004000172,15.414491,B,DASCH
-19674.615007000044,15.570692999999999,B,DASCH
-19672.46201399993,15.642982,B,DASCH
-19672.427013999783,15.574071,B,DASCH
-19632.663126999978,16.044501999999998,B,DASCH
-19557.736981000286,14.677537,B,DASCH
-19415.35581899993,15.746607000000001,B,DASCH
-19414.35981799988,16.004747000000002,B,DASCH
-19410.372816000134,15.223434,B,DASCH
-19409.378816000186,15.505927,B,DASCH
-19409.361816000193,15.004885,B,DASCH
-19406.36381500028,15.975475,B,DASCH
-19394.467816999648,15.172106,B,DASCH
-19389.388819999993,15.603114000000001,B,DASCH
-19380.382829000242,14.847892000000002,B,DASCH
-19379.464829999954,15.655145999999998,B,DASCH
-19379.444829999935,15.108941,B,DASCH
-19360.410861999728,15.511652,B,DASCH
-19359.40186400013,14.939668,B,DASCH
-19358.418866999913,15.729469,B,DASCH
-19352.41788000008,15.104674,B,DASCH
-19334.412928999867,15.836606,B,DASCH
-19319.459975000005,15.702174,B,DASCH
-19304.498022000305,15.893222,B,DASCH
-19304.44102300005,15.531423,B,DASCH
-19287.44507500017,15.504314,B,DASCH
-19274.427110000048,15.673302,B,DASCH
-19249.72215999989,15.746487,B,DASCH
-19248.717162000015,15.467519,B,DASCH
-19245.588150999974,15.518962,B,DASCH
-19236.72617499996,15.70381,B,DASCH
-19236.66017499985,15.855791,B,DASCH
-19233.728176999837,14.945829000000002,B,DASCH
-19233.72717700014,15.378867000000001,B,DASCH
-19233.66117700003,15.211189000000001,B,DASCH
-19233.62817700021,15.355374,B,DASCH
-19233.595176999923,14.853022,B,DASCH
-19233.5621770001,15.385242000000002,B,DASCH
-19232.728178000078,15.209297,B,DASCH
-19232.66217799997,15.927982,B,DASCH
-19232.629177999683,15.975235999999999,B,DASCH
-19218.73818100011,15.485118,B,DASCH
-19218.70518100029,15.456417000000002,B,DASCH
-19218.672181,15.337971,B,DASCH
-19217.73817999987,15.593577999999999,B,DASCH
-19217.705180000048,15.465484,B,DASCH
-19217.672181,15.031801999999999,B,DASCH
-19208.747175999917,15.8385,B,DASCH
-19208.68117599981,15.500873,B,DASCH
-19208.614176000003,15.599732999999999,B,DASCH
-19207.714174999855,15.868414000000001,B,DASCH
-19207.648175000213,16.057755,B,DASCH
-19206.748174000066,16.012884,B,DASCH
-19206.682173999958,15.804559,B,DASCH
-19190.763154000044,15.221879000000001,B,DASCH
-19190.759155000094,15.521334,B,DASCH
-19035.391815000214,14.993135,B,DASCH
-18954.644253999926,14.747329,B,DASCH
-18946.635999000166,14.754103,B,DASCH
-18944.432006000075,16.046394,B,DASCH
-18939.452022000216,15.456129,B,DASCH
-18933.435041000135,15.944714000000001,B,DASCH
-18923.62007000018,15.410267000000001,B,DASCH
-18893.641145000234,15.611414000000002,B,DASCH
-18892.6471470003,15.770154999999999,B,DASCH
-18892.511146999896,16.019239000000002,B,DASCH
-18891.642148999963,15.963716,B,DASCH
-18891.50914900005,16.210592000000002,B,DASCH
-18890.54315100005,16.281057,B,DASCH
-18886.532157000154,15.533204000000001,B,DASCH
-18886.49415699998,15.632106,B,DASCH
-18865.692179000005,15.396256,B,DASCH
-18834.678168000188,15.652884,B,DASCH
-18832.75316500012,15.899007000000001,B,DASCH
-18832.683165000286,16.399732999999998,B,DASCH
-18830.753161999863,15.837686999999999,B,DASCH
-18829.75416100025,15.615034,B,DASCH
-18829.684160999954,15.252683,B,DASCH
-18828.685159999877,15.680867000000001,B,DASCH
-18827.695158000104,15.624308,B,DASCH
-18702.367837999947,15.12333,B,DASCH
-18695.369827999733,15.646,B,DASCH
-18685.3828189997,15.846626,B,DASCH
-18682.400818000082,15.135625,B,DASCH
-18678.372816000134,16.078723999999998,B,DASCH
-18678.35681599984,15.354598999999999,B,DASCH
-18674.38181499997,15.065535999999998,B,DASCH
-18672.365815000143,15.854716,B,DASCH
-18671.3838150003,15.378006,B,DASCH
-18668.395179999992,15.289978,B,DASCH
-18667.388215000276,15.289338,B,DASCH
-18667.373815999832,14.990792,B,DASCH
-18654.38682400016,14.898566,B,DASCH
-18623.434311000165,14.153027999999999,B,DASCH
-18620.41888399981,15.930549,B,DASCH
-18597.550948000047,16.193224,B,DASCH
-18587.628979000263,15.455092,B,DASCH
-18587.514979000203,15.691795999999998,B,DASCH
-18570.62557999976,15.404276999999999,B,DASCH
-18564.465052000247,14.821295000000001,B,DASCH
-18563.658054000232,15.596872,B,DASCH
-18563.628054999746,15.251223000000001,B,DASCH
-18560.61344099976,15.522076,B,DASCH
-18504.621023999993,15.548232999999998,B,DASCH
-18503.72317699995,15.635909,B,DASCH
-18503.70616800012,15.25405,B,DASCH
-18445.752979999874,14.973763,B,DASCH
-18444.763327000197,13.839948999999999,B,DASCH
-18442.754931999836,15.744062,B,DASCH
-18424.788104000036,14.982254999999999,B,DASCH
-18325.359734000172,15.624170000000001,B,DASCH
-18322.359821000136,14.958905,B,DASCH
-18321.35991899995,14.890069,B,DASCH
-18311.361814999953,15.972926999999999,B,DASCH
-18298.4318169998,15.664388,B,DASCH
-18298.407816999592,15.289273000000001,B,DASCH
-18297.39081799984,15.846067999999999,B,DASCH
-18296.45381799992,16.064619,B,DASCH
-18296.434818000067,15.176776,B,DASCH
-18296.36781800026,15.698099,B,DASCH
-18293.399819999933,15.086892,B,DASCH
-18291.41682199994,15.330426000000001,B,DASCH
-18291.385821999982,15.172770000000002,B,DASCH
-18290.41082300013,15.162498000000001,B,DASCH
-18289.394824000075,15.363655,B,DASCH
-18288.414013000205,15.605703,B,DASCH
-18286.44182700012,16.253521,B,DASCH
-18286.402827000245,15.370301000000001,B,DASCH
-18284.43382900022,15.143069,B,DASCH
-18282.37683199998,16.102632999999997,B,DASCH
-18270.50058399979,14.928594,B,DASCH
-18270.476850999985,15.072432999999998,B,DASCH
-18259.503874000162,15.634031,B,DASCH
-18259.498874000274,15.789851,B,DASCH
-18227.555963000283,15.868023999999998,B,DASCH
-18227.48696300015,15.468709,B,DASCH
-18227.421963000204,15.36825,B,DASCH
-18226.438965999987,14.471209,B,DASCH
-18214.605004000012,16.199127,B,DASCH
-18203.585039000027,14.993085,B,DASCH
-18196.492060000077,15.565032999999998,B,DASCH
-18186.717089000158,15.343869,B,DASCH
-18186.65208899975,15.07402,B,DASCH
-18185.717091000173,15.628402,B,DASCH
-18185.652092000004,15.44617,B,DASCH
-18182.586099999957,15.264361,B,DASCH
-18182.554099999834,15.376187,B,DASCH
-18181.71610199986,15.151191,B,DASCH
-18175.71611699974,15.341367000000002,B,DASCH
-18174.591119999997,14.873248,B,DASCH
-18174.559119999874,15.265995000000002,B,DASCH
-18149.720166000072,15.743051000000001,B,DASCH
-18149.655166000128,15.374455,B,DASCH
-18149.590166000184,15.932951000000001,B,DASCH
-18149.522166000213,16.239736999999998,B,DASCH
-18148.528167999815,16.374717999999998,B,DASCH
-18144.589172000065,16.329027,B,DASCH
-18139.651176000014,16.127745,B,DASCH
-18126.73418099992,16.129063000000002,B,DASCH
