HJD,mag,Band,Survey
-18954.643958,15.386249,B,DASCH
-18951.654708000366,15.907523999999999,B,DASCH
-18923.665012999903,15.964741,B,DASCH
-18892.60734499991,16.007626000000002,B,DASCH
-18891.60335400002,16.150904,B,DASCH
-18715.347704000305,16.009665,B,DASCH
-18704.355602999683,15.470439,B,DASCH
-18696.401536999736,15.445651999999999,B,DASCH
-18682.35844299989,16.191589,B,DASCH
-18678.418422000017,15.570657999999998,B,DASCH
-18672.387395000085,15.353422,B,DASCH
-18671.383390999865,16.117727,B,DASCH
-18669.362383000087,15.625687,B,DASCH
-18669.360383000225,15.678296,B,DASCH
-18654.414936000016,15.630481,B,DASCH
-18570.62542299973,15.298148000000001,B,DASCH
-18563.690952999983,15.273378,B,DASCH
-18561.651483000256,14.940923000000002,B,DASCH
-18560.61336599989,15.336125,B,DASCH
-18529.699727999978,15.13365,B,DASCH
-18504.621375000104,15.194968,B,DASCH
-18476.68363799993,15.708722,B,DASCH
-18475.750638999976,16.112104000000002,B,DASCH
-18475.68463899987,16.153984,B,DASCH
-18470.689643000253,15.537709,B,DASCH
-18445.753441999666,15.09705,B,DASCH
-18442.755386000033,15.962357,B,DASCH
-18342.344630999956,15.959748000000001,B,DASCH
-18330.411532000173,15.483794,B,DASCH
-18329.406524000224,15.438298000000001,B,DASCH
-18325.407494999934,16.097782000000002,B,DASCH
-18325.359406000003,16.098595,B,DASCH
-18323.40548199974,16.272982,B,DASCH
-18321.3595669996,15.489898,B,DASCH
-18319.42345699994,15.514693,B,DASCH
-18318.41345099965,15.818947,B,DASCH
-18317.41144500021,16.066132,B,DASCH
-18302.486377999652,15.59586,B,DASCH
-18301.47937500011,15.877813,B,DASCH
-18300.425372000318,16.013281,B,DASCH
-18298.504366999958,16.205275,B,DASCH
-18297.488363999873,15.754698999999999,B,DASCH
-18297.416363999713,15.433244,B,DASCH
-18295.501359999646,15.520579999999999,B,DASCH
-18291.43235399993,16.209639000000003,B,DASCH
-18289.498352000024,15.914989000000002,B,DASCH
-18288.413540000096,15.006244,B,DASCH
-18287.53835099982,15.412857,B,DASCH
-18286.503350999672,15.591757999999999,B,DASCH
-18265.54138700012,16.393854,B,DASCH
-18265.53538700007,16.441381,B,DASCH
-18265.4693880002,16.395692999999998,B,DASCH
-18265.405387999956,16.473732000000002,B,DASCH
-18261.416404000018,15.453663,B,DASCH
-18204.51392400032,14.386926999999998,B,DASCH
-18203.68789499998,15.574606,B,DASCH
-18203.622895000037,15.518934,B,DASCH
-18203.557895999867,15.600333,B,DASCH
-18203.492897000164,15.655676999999999,B,DASCH
-18203.42789700022,15.54335,B,DASCH
-18202.459908000194,15.601170999999999,B,DASCH
-18200.719927999657,15.892151,B,DASCH
-18200.58992900001,16.060774,B,DASCH
-18200.463931000326,16.096449,B,DASCH
-18199.589940000325,16.335789000000002,B,DASCH
-18199.46394199971,16.355623,B,DASCH
-18198.58995199995,16.30172,B,DASCH
-18198.464952999726,16.417969,B,DASCH
-18196.51300300006,14.487627999999999,B,DASCH
-18188.719063000288,15.552843,B,DASCH
-18178.581050000153,15.609344,B,DASCH
-18176.644706999883,14.507369,B,DASCH
-18174.722216999624,16.362892000000002,B,DASCH
-18154.720412000082,15.515357999999999,B,DASCH
-18154.65341199981,15.262875,B,DASCH
-18154.644048999995,14.915517000000001,B,DASCH
-18154.587412999943,15.377170999999999,B,DASCH
-18150.723445000127,16.041952,B,DASCH
-18150.656446000095,15.93948,B,DASCH
-18140.71851899987,16.252567000000003,B,DASCH
-18139.69252599962,16.067895999999998,B,DASCH
-18129.719581999816,15.359698999999999,B,DASCH
-18125.704599999823,16.2012,B,DASCH
-18125.63959999988,16.14348,B,DASCH
-18036.783939999994,14.169965,B,DASCH
-17988.3507389999,15.724846,B,DASCH
-17975.395616000053,15.992104999999999,B,DASCH
-17969.344565000385,15.604542000000002,B,DASCH
-17946.37141400017,15.952384,B,DASCH
-17943.422400999814,15.677297,B,DASCH
-17876.54553600028,15.436482999999999,B,DASCH
-17874.568539000116,16.393364000000002,B,DASCH
-17846.596566999797,15.332780999999999,B,DASCH
-17843.619837000035,15.684802,B,DASCH
-17821.650083000306,15.555498000000002,B,DASCH
-17820.683093999978,15.156195,B,DASCH
-17820.616094999947,15.600017000000001,B,DASCH
-17817.71512700012,16.021326000000002,B,DASCH
-17817.649127999786,15.867189000000002,B,DASCH
-17700.70781100029,14.656138,B,DASCH
-17612.391106999945,14.150435,B,DASCH
-17607.34930999996,16.178814000000003,B,DASCH
-17552.399350999855,15.646729999999998,B,DASCH
-17551.4922770001,15.457426000000002,B,DASCH
-17526.48650899995,16.035894,B,DASCH
-17495.68565800041,15.383061999999999,B,DASCH
-17491.69569700025,15.94389,B,DASCH
-17479.6878229999,15.599882999999998,B,DASCH
-17470.64268100029,14.862928,B,DASCH
-17461.641733000055,15.019397,B,DASCH
-17460.63303600019,15.665303,B,DASCH
-17460.611925999634,15.461623999999999,B,DASCH
-17360.767625999637,15.518198000000002,B,DASCH
-17346.756134999916,15.798678,B,DASCH
-17223.348454999737,16.203482,B,DASCH
-17195.44735400006,15.200257,B,DASCH
-17173.50037499983,16.361116,B,DASCH
-17121.64574600011,15.925785000000001,B,DASCH
-17111.71285200026,15.448813000000001,B,DASCH
-17111.667853000108,15.199881,B,DASCH
-17111.615854000207,15.460007999999998,B,DASCH
-17111.573854000308,15.962342999999999,B,DASCH
-17110.48911300022,15.176,B,DASCH
-17108.670886000153,16.331125,B,DASCH
-17108.624886999838,15.831636999999999,B,DASCH
-17108.568886999972,15.650114000000002,B,DASCH
-17092.622952000238,15.257632000000001,B,DASCH
-17091.611843000166,15.597325,B,DASCH
-17084.708155000117,15.726816,B,DASCH
-17084.66415499989,15.664543,B,DASCH
-17084.56315600034,16.266642,B,DASCH
-17059.54340600036,16.338198000000002,B,DASCH
-16849.367409000173,16.154993,B,DASCH
-16846.377729000058,16.112370000000002,B,DASCH
-16846.374396000057,15.771825,B,DASCH
-16845.374392000027,15.674101,B,DASCH
-16820.423051999882,14.870373,B,DASCH
-16756.644743000157,16.358282,B,DASCH
-16728.619549999945,15.625319000000001,B,DASCH
-16728.592052999884,15.762603,B,DASCH
-16702.621565000154,15.085536,B,DASCH
-16700.594349000137,15.500810999999999,B,DASCH
-16699.595358000137,15.708664,B,DASCH
-16652.749634999782,15.355993,B,DASCH
-16461.431636000052,15.511926,B,DASCH
-16457.442350999918,16.271784,B,DASCH
-16400.602652000263,15.478901,B,DASCH
-16343.720265999902,15.407372,B,DASCH
-16021.717227000277,15.776148000000001,B,DASCH
-16020.596801999956,15.706033999999999,B,DASCH
-15908.72864100011,15.511742000000002,B,DASCH
-15713.408849,16.143307,B,DASCH
-15600.500388999935,15.423626,B,DASCH
-15584.500514999963,15.379560000000001,B,DASCH
-15261.500120999757,16.039885,B,DASCH
-15256.500175999943,15.944779,B,DASCH
-9293.740044999868,15.079509,B,DASCH
-5065.961575000081,14.24206,B,DASCH
-4624.051227999851,14.840005999999999,B,DASCH
-2880.9031740003265,14.465770999999998,B,DASCH
