HJD,mag,Band,Survey
-19394.46740600001,14.609452,B,DASCH
-19394.415406000335,14.851624,B,DASCH
-19380.566457000095,15.349210999999999,B,DASCH
-19380.50208600005,15.325153,B,DASCH
-19380.43845800031,14.097843,B,DASCH
-19380.38245799998,15.288098000000002,B,DASCH
-19379.464463000186,15.212628,B,DASCH
-19379.444463000167,15.565107000000001,B,DASCH
-19375.381484999787,14.47374,B,DASCH
-19360.410584999714,14.804689000000002,B,DASCH
-19359.401593000162,15.181467000000001,B,DASCH
-19358.61559900036,15.393303,B,DASCH
-19358.41860099975,15.324044,B,DASCH
-19352.42964999983,14.604970000000002,B,DASCH
-19352.417650999967,14.239281,B,DASCH
-19334.5078189997,14.746623000000001,B,DASCH
-19334.45882000029,14.568242999999999,B,DASCH
-19330.548859000206,14.391285,B,DASCH
-19327.42789199995,15.109475,B,DASCH
-19298.645190999843,14.590548000000002,B,DASCH
-19274.481407999992,15.053765,B,DASCH
-19250.723551000003,15.32335,B,DASCH
-19233.727595000062,14.179146,B,DASCH
-19190.763477999717,14.711355,B,DASCH
-19022.435426999815,15.319364000000002,B,DASCH
-19009.42948899977,14.504853,B,DASCH
-18946.636055000126,15.86605,B,DASCH
-18944.432077999692,14.430251,B,DASCH
-18939.452128999867,15.143112,B,DASCH
-18933.43519099988,14.310186999999999,B,DASCH
-18923.665284999646,14.684079,B,DASCH
-18893.641512000002,15.268113,B,DASCH
-18892.64751699986,15.225318,B,DASCH
-18892.550516999792,15.265901999999999,B,DASCH
-18891.642522000242,14.766197,B,DASCH
-18891.546523000114,14.769914000000002,B,DASCH
-18890.543527999893,14.349819,B,DASCH
-18715.347500999924,14.185906,B,DASCH
-18704.355443999637,14.594565,B,DASCH
-18702.367436000146,14.774551999999998,B,DASCH
-18701.373432000168,15.173901999999998,B,DASCH
-18700.49059900036,11.643930000000001,B,DASCH
-18700.37142799981,15.287498999999999,B,DASCH
-18696.401415000204,14.659989000000001,B,DASCH
-18696.353414000012,14.488956,B,DASCH
-18695.369411999825,14.546057999999999,B,DASCH
-18685.382391000167,14.260494,B,DASCH
-18683.39338900009,14.268388,B,DASCH
-18682.400388000067,14.542376,B,DASCH
-18678.372386999894,15.318560999999999,B,DASCH
-18675.37538800016,14.712442999999999,B,DASCH
-18674.381388999987,14.430141,B,DASCH
-18672.365391000174,14.125631,B,DASCH
-18671.38339199964,14.615765,B,DASCH
-18669.36239500018,15.119875,B,DASCH
-18667.37339799991,15.195862,B,DASCH
-18651.429450999945,11.472195,B,DASCH
-18640.486510999966,14.699254999999999,B,DASCH
-18570.663166000042,15.466769000000001,B,DASCH
-18570.638166000135,15.361451999999998,B,DASCH
-18563.65823499998,14.854438,B,DASCH
-18563.62823499972,14.835899,B,DASCH
-18560.677263999823,14.979946,B,DASCH
-18560.621263999958,15.012996,B,DASCH
-18541.718425000086,15.174387,B,DASCH
-18541.688424999826,15.146863,B,DASCH
-18541.67642599996,14.920665,B,DASCH
-18539.727440000046,15.550676000000001,B,DASCH
-18539.696440000087,15.646831,B,DASCH
-18538.734838000033,14.097342000000001,B,DASCH
-18503.723594999872,14.789959,B,DASCH
-18416.714405999985,11.821831,B,DASCH
-18330.411411999725,14.788186999999999,B,DASCH
-18330.367411999963,14.814173,B,DASCH
-18329.40640999982,14.542411999999999,B,DASCH
-18329.363408999983,14.33244,B,DASCH
-18325.40739999991,14.776325,B,DASCH
-18325.353399999905,15.038787,B,DASCH
-18323.357396000065,15.213617000000001,B,DASCH
-18322.359393999912,16.044979,B,DASCH
-18319.423390000127,14.666897,B,DASCH
-18319.3783900002,14.824345000000001,B,DASCH
-18318.41338900011,14.474854999999998,B,DASCH
-18317.411388999783,14.498932,B,DASCH
-18302.48639700003,14.997044,B,DASCH
-18301.479399000295,15.152311,B,DASCH
-18300.42540200008,15.487772,B,DASCH
-18298.46740600001,15.099001000000001,B,DASCH
-18297.488408999983,14.617297,B,DASCH
-18297.43840900017,14.656448000000001,B,DASCH
-18296.371411999688,14.658935000000001,B,DASCH
-18295.501415000297,14.393338,B,DASCH
-18295.451415000018,14.647248999999999,B,DASCH
-18291.43242900027,14.983726,B,DASCH
-18291.416428999975,15.241454999999998,B,DASCH
-18291.38742899988,15.036268,B,DASCH
-18291.385429000016,15.390935999999998,B,DASCH
-18289.498436000198,15.304269,B,DASCH
-18289.443436999805,15.467507000000001,B,DASCH
-18287.53844500007,14.951571,B,DASCH
-18287.483444999903,14.938319,B,DASCH
-18286.503448999953,14.543439000000001,B,DASCH
-18286.44144999981,15.134556,B,DASCH
-18270.476541999727,15.449772,B,DASCH
-18265.48857899988,14.450873999999999,B,DASCH
-18261.44961000001,14.687926999999998,B,DASCH
-18259.552625999786,15.114754999999999,B,DASCH
-18259.50362599967,14.867572000000001,B,DASCH
-18259.498625999782,15.597704,B,DASCH
-18214.614070000127,15.362888,B,DASCH
-18214.605070999824,15.399881,B,DASCH
-18214.583070999943,15.498422,B,DASCH
-18203.585183999967,15.264951000000002,B,DASCH
-18140.620591999963,15.065560000000001,B,DASCH
-18125.67559499992,15.123125,B,DASCH
-17988.350523000117,15.247352,B,DASCH
-17976.355456000194,15.205635000000001,B,DASCH
-17975.773788999766,11.309973,B,DASCH
-17975.39545099996,15.094512,B,DASCH
-17975.35345100006,15.012348000000001,B,DASCH
-17972.400437999982,14.386837,B,DASCH
-17969.384426000062,14.684956,B,DASCH
-17969.344426000025,14.611013,B,DASCH
-17946.37138699973,14.875471,B,DASCH
-17943.422388999723,14.968119,B,DASCH
-17943.37838899996,15.265884,B,DASCH
-17941.39939100016,14.372659,B,DASCH
-17941.36134799989,15.068628,B,DASCH
-17932.378409000114,15.226464000000002,B,DASCH
-17930.390414000023,14.864597,B,DASCH
-17930.377413999755,14.445276000000002,B,DASCH
-17930.360413999762,15.107797,B,DASCH
-17874.56880800007,14.735411,B,DASCH
-17848.659077999648,15.199622,B,DASCH
-17847.643087999895,15.154349,B,DASCH
-17820.719349000137,14.738195000000001,B,DASCH
-17533.499590000138,15.895302,B,DASCH
-17495.685949000064,14.275462,B,DASCH
-17492.605981000233,15.284935999999998,B,DASCH
-17491.69599100016,15.014783999999999,B,DASCH
-17490.69400099991,15.312880999999999,B,DASCH
-17479.688116000034,15.23565,B,DASCH
-17471.647843999788,15.038981,B,DASCH
-17471.60629200004,14.103164999999999,B,DASCH
-17470.650584000163,14.088288,B,DASCH
-17470.60903199995,14.115292000000002,B,DASCH
-17462.610284999944,14.805786,B,DASCH
-17460.63330299966,15.010673,B,DASCH
-17444.68343400024,14.570785999999998,B,DASCH
-17223.351389999967,15.467015,B,DASCH
-17178.472517000046,15.547854000000001,B,DASCH
-17161.397645999677,14.282407000000001,B,DASCH
-17138.587863999885,14.96649,B,DASCH
-17119.63806199981,14.892339999999999,B,DASCH
-17115.72310299985,14.933867000000001,B,DASCH
-17115.58310399996,14.850119,B,DASCH
-17111.71314399969,15.131185999999998,B,DASCH
-17111.668145000003,15.078775,B,DASCH
-17111.61614499986,15.010954000000002,B,DASCH
-17111.574145999737,15.185066,B,DASCH
-17110.55915600015,14.957989000000001,B,DASCH
-17108.71517500002,14.315329,B,DASCH
-17108.671174999792,14.393679,B,DASCH
-17108.5731759998,14.330978,B,DASCH
-17084.70839399984,14.526354999999999,B,DASCH
-17084.664394999854,14.546598000000001,B,DASCH
-17084.621395000257,14.580855,B,DASCH
-17084.563395999838,14.382897,B,DASCH
-17080.708424999844,15.04871,B,DASCH
-17080.66542499978,15.048193,B,DASCH
-17080.574426000006,15.208711,B,DASCH
-17059.693549000192,15.109086999999999,B,DASCH
-17059.637549000327,15.134751000000001,B,DASCH
-17058.70955300005,15.106909,B,DASCH
-17058.65755299991,15.121454,B,DASCH
-17058.61555300001,15.305121,B,DASCH
-17022.73658199981,14.156367000000001,B,DASCH
-16849.367388000246,14.511818,B,DASCH
-16846.37439000001,14.882995000000001,B,DASCH
-16845.374390999787,14.753148999999999,B,DASCH
-16839.37740200013,14.14281,B,DASCH
-15694.39269899996,14.721001000000001,B,DASCH
-15672.52691600006,14.557004999999998,B,DASCH
-15672.45591699984,14.329687,B,DASCH
-15672.432916999795,14.413548,B,DASCH
-15661.629029999953,14.729782,B,DASCH
-15606.66950999992,14.047771,B,DASCH
