HJD,mag,Band,Survey
-24699.619624999817,9.938585,B,DASCH
-24469.454526999965,14.35184,B,DASCH
-24456.448238000274,14.568710000000001,B,DASCH
-24440.54330999963,13.319185000000001,B,DASCH
-24440.483406000305,13.456381,B,DASCH
-24439.51349900011,13.223498999999999,B,DASCH
-24439.453594999854,13.193914000000001,B,DASCH
-24438.491305999923,13.135254000000002,B,DASCH
-24437.58130600024,13.150448,B,DASCH
-24436.458693000022,13.336621,B,DASCH
-24435.475283999927,13.633995,B,DASCH
-24434.486331999768,13.407155,B,DASCH
-24432.513624000363,13.343279999999998,B,DASCH
-24431.54648800008,13.403762,B,DASCH
-24417.63675499987,14.164833999999999,B,DASCH
-24413.479412999935,14.129449,B,DASCH
-24410.612972999923,14.45495,B,DASCH
-24410.443990999833,14.530675,B,DASCH
-24406.68416800024,14.489795,B,DASCH
-24406.429311000276,14.581332000000002,B,DASCH
-24405.61453199992,14.713344000000001,B,DASCH
-24405.56917000003,14.721409,B,DASCH
-24404.698641999625,14.660104,B,DASCH
-24403.611345999874,14.716197,B,DASCH
-24401.553793999832,14.70077,B,DASCH
-24397.474702999927,14.629044,B,DASCH
-24390.719263999723,13.662084,B,DASCH
-24386.718487000093,13.154056,B,DASCH
-24386.620486999862,13.301054,B,DASCH
-24386.585800999776,12.918588,B,DASCH
-24385.682488999795,13.280132,B,DASCH
-24385.61748899985,13.117422,B,DASCH
-24385.559490000363,13.034877,B,DASCH
-24384.67649099976,13.268135999999998,B,DASCH
-24384.578491999768,13.187434,B,DASCH
-24383.717492999975,13.379916,B,DASCH
-24383.65149399964,13.220038,B,DASCH
-24383.58749399986,13.291504000000002,B,DASCH
-24382.652495000046,13.296614000000002,B,DASCH
-24382.556495000143,13.367266,B,DASCH
-24378.71450100001,13.569087,B,DASCH
-24378.650500999764,13.758541000000001,B,DASCH
-24378.552501,13.699819,B,DASCH
-24377.588502000086,13.590576,B,DASCH
-24376.618502999656,13.638121,B,DASCH
-24375.715503999963,13.745045999999999,B,DASCH
-24375.651504000183,13.674051,B,DASCH
-24375.585504000075,13.821382,B,DASCH
-24357.6834900002,14.461789999999999,B,DASCH
-24355.72148599988,14.921570999999998,B,DASCH
-24355.656485999934,14.492988,B,DASCH
-24354.654483000282,14.704942,B,DASCH
-24350.728471999988,14.671038000000001,B,DASCH
-24350.663472000044,14.883892999999999,B,DASCH
-24349.72746800026,14.756492999999999,B,DASCH
-24348.69746500021,14.815729000000001,B,DASCH
-24330.733059000224,13.912097,B,DASCH
-24314.75227499986,14.107470000000001,B,DASCH
-24312.75125900004,14.476207,B,DASCH
-24299.746836000122,14.648272,B,DASCH
-24288.76084699994,14.496716000000001,B,DASCH
-24150.354581000283,14.257603,B,DASCH
-24149.36158700008,14.273627,B,DASCH
-24113.460843000095,13.862725,B,DASCH
-24087.443070999812,14.356357000000001,B,DASCH
-24084.488095999695,14.470381,B,DASCH
-24059.472298000008,13.824764000000002,B,DASCH
-24055.581482999958,14.176298000000001,B,DASCH
-24047.488377000205,14.939028,B,DASCH
-24040.710413999856,14.551129999999999,B,DASCH
-24022.66724599991,13.236196,B,DASCH
-24002.644656000193,14.107706,B,DASCH
-23992.65186299989,14.487929000000001,B,DASCH
-23988.664481000043,14.344287,B,DASCH
-23971.64541100012,13.687102,B,DASCH
-23963.671366000082,12.733628,B,DASCH
-23962.72603100026,13.302798000000001,B,DASCH
-23944.704238000326,14.309717000000001,B,DASCH
-23939.7571990001,14.196157000000001,B,DASCH
-23936.74419800006,14.457410000000001,B,DASCH
-23755.384104999714,13.465392000000001,B,DASCH
-23754.4177910001,13.366944,B,DASCH
-23735.442952999845,13.995823999999999,B,DASCH
-23727.426169999875,14.215481,B,DASCH
-23725.51804099977,14.386669,B,DASCH
-23698.701931999996,13.459793,B,DASCH
-23697.45258399984,13.359182999999998,B,DASCH
-23696.42328199977,13.436894,B,DASCH
-23695.645287999883,13.533707999999999,B,DASCH
-23691.482317999937,13.808798000000001,B,DASCH
-23690.520225999877,13.912888,B,DASCH
-23687.61534400005,13.802064999999999,B,DASCH
-23680.671386000235,14.126616,B,DASCH
-23677.6574029997,14.161370999999999,B,DASCH
-23676.663408000022,14.188286999999999,B,DASCH
-23671.554433000274,14.416897,B,DASCH
-23669.66044199979,14.504978,B,DASCH
-23664.553462000098,14.417597,B,DASCH
-23658.668481000233,13.869712,B,DASCH
-23655.665488000028,13.37834,B,DASCH
-23652.730113000143,13.009472,B,DASCH
-23589.74543499993,13.694045999999998,B,DASCH
-23589.728313999716,13.889369,B,DASCH
-23587.74729999993,13.899478,B,DASCH
-23586.645291999914,13.770543,B,DASCH
-23585.713285000063,13.783538,B,DASCH
-23578.75123300031,14.300629,B,DASCH
-23573.764192999806,14.279172,B,DASCH
-23572.745184000116,14.174657999999999,B,DASCH
-23558.771065999754,14.461139999999999,B,DASCH
-23555.77503899997,14.011076000000001,B,DASCH
-23547.779968999792,13.466931,B,DASCH
-23546.779959999956,13.461857,B,DASCH
-23545.78295199992,13.486778,B,DASCH
-23545.768600999843,13.254589999999999,B,DASCH
-23544.78594300011,13.502556,B,DASCH
-23543.78593399981,13.448072,B,DASCH
-23543.77681499999,13.361710999999998,B,DASCH
-23434.38651800016,13.621910999999999,B,DASCH
-23432.37052500015,13.584316000000001,B,DASCH
-23431.377528999932,13.693097,B,DASCH
-23429.368536999915,13.851674,B,DASCH
-23428.388540999964,13.754751,B,DASCH
-23427.372545000166,13.887493,B,DASCH
-23426.364550000057,13.843689999999999,B,DASCH
-23422.368568999693,13.997532999999999,B,DASCH
-23408.362561000045,15.088948,B,DASCH
-23406.38984999992,14.500776,B,DASCH
-23406.384661999997,14.569026000000001,B,DASCH
-23405.400668999646,14.505049,B,DASCH
-23394.424779000226,13.348563,B,DASCH
-23394.375750000123,13.318807999999999,B,DASCH
-23392.394935999997,13.037925999999999,B,DASCH
-23373.481924000196,13.911007000000001,B,DASCH
-23364.438004000112,14.310991,B,DASCH
-23342.517343000043,13.479398999999999,B,DASCH
-23335.52716200007,13.478125,B,DASCH
-23320.559355000034,13.838989999999999,B,DASCH
-23319.52352300007,14.137982000000001,B,DASCH
-23315.61738499999,14.033026000000001,B,DASCH
-23313.431397000328,14.264059,B,DASCH
-23312.545793000143,14.385975,B,DASCH
-23310.60941200005,14.207562,B,DASCH
-23310.45441300003,14.29563,B,DASCH
-23289.665490000043,13.310165,B,DASCH
-23289.59171300009,13.289741000000001,B,DASCH
-23288.61245299969,13.224198000000001,B,DASCH
-23286.526496000122,13.426357999999999,B,DASCH
-23285.625150999986,13.184571,B,DASCH
-23284.650045000017,13.358761,B,DASCH
-23282.58279100014,13.585830999999999,B,DASCH
-23279.630113999825,13.531489,B,DASCH
-23236.67815400008,13.220634,B,DASCH
-23230.73432400031,13.287029,B,DASCH
-23230.670608000364,13.299736,B,DASCH
-23228.762279999908,13.524197000000001,B,DASCH
-23224.71430699993,13.644160000000001,B,DASCH
-23205.759806999937,14.377131,B,DASCH
-23197.765652999748,14.643127999999999,B,DASCH
-23072.3935080003,13.444395000000002,B,DASCH
-23071.36351099983,13.389781,B,DASCH
-23069.3555180002,13.453829999999998,B,DASCH
-23068.34552099975,13.538162,B,DASCH
-23054.383582000155,14.141451000000002,B,DASCH
-23054.364697999787,14.1615,B,DASCH
-23053.376587999985,14.132635999999998,B,DASCH
-23053.370587999932,14.291676,B,DASCH
-23051.38859899994,14.351795999999998,B,DASCH
-23050.38160499977,14.437731,B,DASCH
-23049.39760999987,14.3724,B,DASCH
-23044.42164100008,14.575419,B,DASCH
-23043.389647000004,14.631292000000002,B,DASCH
-23043.380648000166,14.436657,B,DASCH
-23039.398674000055,14.664918,B,DASCH
-23039.396674000192,14.499494,B,DASCH
-23028.517754000146,13.425517000000001,B,DASCH
-23026.4527710001,13.307065,B,DASCH
-23023.403795000166,13.259362,B,DASCH
-23022.483111000154,13.371081,B,DASCH
-23022.384802999906,13.361601,B,DASCH
-23019.445828000084,13.425241,B,DASCH
-23011.436896000057,13.849796,B,DASCH
-23010.466905000154,13.913609,B,DASCH
-23010.431905000005,13.807534,B,DASCH
-22988.546097999904,14.857513,B,DASCH
-22960.608320000116,13.857381,B,DASCH
-22959.613326999824,13.880957,B,DASCH
-22958.61333400011,13.792139,B,DASCH
-22949.46039000014,14.285704,B,DASCH
-22940.646435000002,14.426128,B,DASCH
-22934.66445999965,14.472963,B,DASCH
-22929.674476000015,14.386689000000002,B,DASCH
-22923.63638000004,13.260003,B,DASCH
-22910.64037899999,13.614091,B,DASCH
-22870.70654000016,13.376852,B,DASCH
-22870.695112999994,13.154441,B,DASCH
-22869.692991000134,13.244273000000002,B,DASCH
-22809.77530999994,13.473061999999999,B,DASCH
-22698.362538999878,13.746687,B,DASCH
-22689.422581000254,14.106667999999999,B,DASCH
-22681.480625999626,14.612116,B,DASCH
-22660.495775999967,13.233234,B,DASCH
-22659.46478400007,13.349425,B,DASCH
-22659.38798200013,13.196372,B,DASCH
-22589.700356999878,13.963019000000001,B,DASCH
-22586.660375999752,14.078615,B,DASCH
-22586.626375999767,14.110854999999999,B,DASCH
-22578.68841899978,14.202866,B,DASCH
-22578.656419999897,14.318709,B,DASCH
-22577.728424000088,14.258441,B,DASCH
-22577.70742400037,14.412687,B,DASCH
-22573.736441999674,14.678985,B,DASCH
-22573.704443000257,14.413504999999999,B,DASCH
-22573.67144299997,14.404457,B,DASCH
-22573.637442999985,14.493271,B,DASCH
-22573.552443000022,14.440295,B,DASCH
-22573.445443999954,14.496503,B,DASCH
-22550.727502999827,13.328916,B,DASCH
-22550.693502999842,13.343251,B,DASCH
-22550.66150299972,13.39533,B,DASCH
-22550.61950299982,13.502026999999998,B,DASCH
-22550.56650299998,13.481932999999998,B,DASCH
-22550.538503000047,13.44604,B,DASCH
-22545.63750499999,13.688539000000002,B,DASCH
-22543.724504999816,13.710928,B,DASCH
-22543.691504999995,13.705225,B,DASCH
-22543.64650500007,13.860292000000001,B,DASCH
-22543.613504999783,13.801031,B,DASCH
-22543.467505000066,13.684769000000001,B,DASCH
-22542.723505000118,13.750160000000001,B,DASCH
-22542.689505000133,13.830032000000001,B,DASCH
-22542.651504999958,13.9229,B,DASCH
-22542.618505000137,13.921616,B,DASCH
-22542.564503999893,13.911691000000001,B,DASCH
-22542.53150400007,13.843323000000002,B,DASCH
-22542.49850400025,13.761358999999999,B,DASCH
-22542.465503999963,13.749507000000001,B,DASCH
-22522.596466000192,14.205179999999999,B,DASCH
-22522.580465999898,14.557954999999998,B,DASCH
-22453.76885800017,13.728297,B,DASCH
-22452.78197599994,13.350548000000002,B,DASCH
-22341.390509999823,13.324187,B,DASCH
-22339.36551599996,13.363182,B,DASCH
-22329.42555500008,13.893264000000002,B,DASCH
-22329.35355499992,13.766828,B,DASCH
-22318.40561300004,14.355062,B,DASCH
-22308.411677000113,14.640131,B,DASCH
-22308.368677999824,14.512870000000001,B,DASCH
-22305.408699000254,14.70294,B,DASCH
-22299.443742999807,14.163951,B,DASCH
-22299.375744000077,14.099124,B,DASCH
-22285.405858000275,13.583464999999999,B,DASCH
-22276.473934999667,13.952051999999998,B,DASCH
-22271.53597899992,14.108398000000001,B,DASCH
-22271.452979000285,14.049435,B,DASCH
-22253.518137000035,14.541235999999998,B,DASCH
-22250.59116199985,14.573751999999999,B,DASCH
-22250.511161999777,14.363323000000001,B,DASCH
-22244.638211000245,13.639694,B,DASCH
-22244.549211000092,13.629384,B,DASCH
-22243.66421899991,13.549656,B,DASCH
-22243.558218999766,13.35495,B,DASCH
-22243.512219999917,13.66521,B,DASCH
-22243.470220000017,13.23236,B,DASCH
-22223.52536300011,14.076548,B,DASCH
-22223.476362999994,13.771587,B,DASCH
-22214.556177999824,14.113814999999999,B,DASCH
-22213.68541799998,14.228857000000001,B,DASCH
-22200.46847200021,14.575184,B,DASCH
-22199.717474999838,14.557142,B,DASCH
-22199.680474999826,14.558599,B,DASCH
-22199.623474999797,14.566264000000002,B,DASCH
-22199.586474999785,14.623473,B,DASCH
-22199.528475000057,14.536225,B,DASCH
-22199.49347499991,14.532891000000001,B,DASCH
-22199.445474999957,14.532503,B,DASCH
-22198.717478000093,14.500024,B,DASCH
-22198.679477999918,14.561004,B,DASCH
-22198.630477999803,14.649885999999999,B,DASCH
-22197.501481000334,14.486873999999998,B,DASCH
-22197.44848100003,14.432445000000001,B,DASCH
-22192.717491999734,13.653324,B,DASCH
-22192.68349199975,13.617351000000001,B,DASCH
-22192.635491999798,13.787651,B,DASCH
-22192.601491999812,13.798828,B,DASCH
-22192.524493000004,13.722466,B,DASCH
-22192.484492999967,13.796016,B,DASCH
-22192.451493000146,13.646706,B,DASCH
-22191.718493999913,13.486419,B,DASCH
-22191.68449399993,13.526549,B,DASCH
-22191.632493999787,13.89974,B,DASCH
-22191.5984939998,13.954756,B,DASCH
-22188.7264990001,13.28261,B,DASCH
-22188.708975999616,13.349006,B,DASCH
-22188.64664599998,13.963101000000002,B,DASCH
-22177.540254999883,13.625070000000001,B,DASCH
-22165.551488999743,14.201626999999998,B,DASCH
-22155.726323000155,14.173917999999999,B,DASCH
-22152.569676999934,14.127327,B,DASCH
-21965.444549000356,13.834323999999999,B,DASCH
-21965.382550000213,13.737123,B,DASCH
-21964.402554000262,14.037307,B,DASCH
-21959.354579000268,14.022571,B,DASCH
-21958.391584000085,13.213915,B,DASCH
-21948.364643000066,14.317079000000001,B,DASCH
-21933.37774900021,14.076092000000001,B,DASCH
-21921.586845000274,13.269031,B,DASCH
-21920.465855000075,13.355549,B,DASCH
-21917.389880999923,13.564584,B,DASCH
-21875.627018,13.343094,B,DASCH
-21874.601361999754,13.693344,B,DASCH
-21874.551499000285,13.157781,B,DASCH
-21865.52489,13.563168,B,DASCH
-21845.53321600007,14.793768,B,DASCH
-21842.540444999933,14.4711,B,DASCH
-21842.444445999805,14.469621,B,DASCH
-21833.63528200006,13.179714,B,DASCH
-21829.461488000117,14.021169,B,DASCH
-21827.600431000348,13.868632999999999,B,DASCH
-21827.548488999717,13.994523000000001,B,DASCH
-21816.643637000117,13.58123,B,DASCH
-21812.663561000023,13.513759,B,DASCH
-21812.63170400029,13.501045000000001,B,DASCH
-21811.62404599972,13.690704,B,DASCH
-21811.465452000033,13.452189,B,DASCH
-21810.70018699998,14.424491,B,DASCH
-21809.706379000098,13.631074,B,DASCH
-21772.728325000033,13.329877999999999,B,DASCH
-21758.686280000024,12.993525,B,DASCH
-21721.77160099987,13.472951,B,DASCH
-21711.773888000287,13.703532999999998,B,DASCH
-21594.35957700014,14.200520000000001,B,DASCH
-21591.377592999954,14.448585999999999,B,DASCH
-21570.411731999833,14.437909,B,DASCH
-21569.38580999989,14.413217999999999,B,DASCH
-21566.44354100013,13.771054000000001,B,DASCH
-21544.43211899977,13.897726,B,DASCH
-21544.41965200007,14.163431,B,DASCH
-21513.57421500003,13.590959,B,DASCH
-21513.54957799986,13.623072,B,DASCH
-21488.657833999954,14.249201000000001,B,DASCH
-21488.625285000075,13.924192999999999,B,DASCH
-21488.592734999955,14.104785999999999,B,DASCH
-21487.722207000013,14.260384,B,DASCH
-21487.657106999774,14.146467999999999,B,DASCH
-21487.59200800024,14.132442999999999,B,DASCH
-21482.68948499998,14.419393,B,DASCH
-21482.45942200022,14.243062,B,DASCH
-21476.72112999996,14.574729000000001,B,DASCH
-21476.590931999963,14.757926000000001,B,DASCH
-21474.552077999804,15.057580999999999,B,DASCH
-21457.68857000023,13.786482000000001,B,DASCH
-21433.723960999865,14.003103,B,DASCH
-21423.70621899981,14.610907999999998,B,DASCH
-21419.636436999775,14.532372,B,DASCH
-21405.74142500013,13.814825,B,DASCH
-21405.733113999944,13.376288,B,DASCH
-21401.724618999753,13.41575,B,DASCH
-21399.72660299996,13.417116,B,DASCH
-21398.736252999865,13.434017,B,DASCH
-21387.72823699983,13.915323999999998,B,DASCH
-21383.69468299998,14.416893,B,DASCH
-21360.757284999825,14.473663,B,DASCH
-21345.713620000053,13.727198999999999,B,DASCH
-21266.345477999654,14.576522,B,DASCH
-21252.390966000035,13.457088,B,DASCH
-21247.454493999947,13.395001999999998,B,DASCH
-21245.37850999972,13.011275,B,DASCH
-21244.378897000104,13.371701000000002,B,DASCH
-21243.454347999766,13.551888,B,DASCH
-21241.429523000028,13.454747,B,DASCH
-21240.429306000005,13.163341,B,DASCH
-21240.38552699983,13.528695,B,DASCH
-21240.37736500008,13.517295,B,DASCH
-21238.392534999643,13.745344000000001,B,DASCH
-21238.38144899998,13.976576000000001,B,DASCH
-21237.380539000034,13.66716,B,DASCH
-21236.41054299986,13.787377,B,DASCH
-21223.415608999785,14.302066,B,DASCH
-21222.421059999615,14.408719,B,DASCH
-21219.41463300027,14.461692000000001,B,DASCH
-21209.42755400017,14.694071,B,DASCH
-21209.410933000036,15.202581,B,DASCH
-21195.4381860001,13.173592000000001,B,DASCH
-21195.423295999877,13.295607,B,DASCH
-21182.57213300001,13.650898999999999,B,DASCH
-21182.44747499982,13.856548000000002,B,DASCH
-21153.56017199997,14.553963000000001,B,DASCH
-21149.469994999934,14.135057999999999,B,DASCH
-21149.458915000316,13.869698999999999,B,DASCH
-21146.440813000314,13.494191,B,DASCH
-21137.670448000077,13.306555,B,DASCH
-21136.601304000244,13.592087,B,DASCH
-21136.46126799984,13.740267000000001,B,DASCH
-21135.623290000018,13.730843,B,DASCH
-21121.52655800013,14.216469,B,DASCH
-21093.66682300018,13.573353,B,DASCH
-21093.461483000312,13.716517999999999,B,DASCH
-21087.459172999952,13.174092000000002,B,DASCH
-21070.696374999825,14.115310999999998,B,DASCH
-21068.62648600014,14.096819,B,DASCH
-21039.604284999892,13.351072,B,DASCH
-21014.759622999933,14.223092000000001,B,DASCH
-21014.75823700009,14.305232,B,DASCH
-21011.744934000075,14.391005999999999,B,DASCH
-20985.758216999937,13.4158,B,DASCH
-20983.723838999867,13.302663,B,DASCH
-20983.68817299977,13.287885999999999,B,DASCH
-20981.76633499982,13.540645000000001,B,DASCH
-20977.779992999975,13.999749,B,DASCH
-20899.351478999946,14.673236,B,DASCH
-20897.382478999905,14.478039,B,DASCH
-20892.354481999762,14.618124,B,DASCH
-20890.34948699968,14.431544,B,DASCH
-20884.375647000037,13.424869000000001,B,DASCH
-20883.36660700012,13.356554000000001,B,DASCH
-20881.36653199978,13.395506,B,DASCH
-20871.376541999634,13.624854999999998,B,DASCH
-20870.364546000026,13.637001000000001,B,DASCH
-20865.467763999943,13.898835,B,DASCH
-20865.363570000045,13.935092000000001,B,DASCH
-20865.359379999805,13.950292000000001,B,DASCH
-20858.35860699974,14.187144,B,DASCH
-20857.403613000177,14.243425,B,DASCH
-20841.386721000075,14.518754999999999,B,DASCH
-20839.38573600026,14.415716,B,DASCH
-20811.485406000167,13.958829000000001,B,DASCH
-20811.447970000096,14.105279999999999,B,DASCH
-20811.408970999997,13.987172,B,DASCH
-20810.53097799979,14.04579,B,DASCH
-20809.416089999955,14.180728,B,DASCH
-20800.55306699965,14.298629,B,DASCH
-20797.615093000233,14.693381,B,DASCH
-20797.547995000146,14.714455,B,DASCH
-20796.601100999862,14.484917000000001,B,DASCH
-20796.544102000073,14.427438,B,DASCH
-20795.516110999975,14.338161,B,DASCH
-20794.42512000026,14.531989000000001,B,DASCH
-20785.458972999826,14.519027,B,DASCH
-20782.552218999714,13.737264000000001,B,DASCH
-20782.527440000325,13.790482,B,DASCH
-20780.658234000206,13.242113,B,DASCH
-20780.539150000084,13.272262,B,DASCH
-20779.603524000384,13.104598,B,DASCH
-20779.600242999848,13.369567000000002,B,DASCH
-20779.549505000003,13.856121,B,DASCH
-20778.664249999914,13.154437,B,DASCH
-20778.462906000204,13.631842,B,DASCH
-20777.591258000117,13.133833,B,DASCH
-20776.597194999922,13.284593,B,DASCH
-20776.594266000204,13.193674,B,DASCH
-20775.605272999965,13.280598999999999,B,DASCH
-20771.596301999874,13.450289999999999,B,DASCH
-20771.585953,13.544788,B,DASCH
-20770.728308000136,13.642074,B,DASCH
-20770.59630900016,13.468383,B,DASCH
-20753.484929000027,14.293066,B,DASCH
-20752.579081000295,14.522801999999999,B,DASCH
-20752.543761000037,14.482387,B,DASCH
-20747.71444100002,14.506634,B,DASCH
-20747.704948000144,14.434322,B,DASCH
-20746.656446000095,14.39145,B,DASCH
-20745.666788000148,14.669176,B,DASCH
-20745.65847599972,14.605387,B,DASCH
-20733.488710999954,14.680406,B,DASCH
-20699.712772000115,14.154271,B,DASCH
-20695.63246300025,14.407198999999999,B,DASCH
-20684.655325000174,14.743279999999999,B,DASCH
-20679.723662999924,14.098425,B,DASCH
-20679.65994699998,14.394105,B,DASCH
-20660.685262999963,14.239070000000002,B,DASCH
-20660.606432000175,13.776770999999998,B,DASCH
-20658.663817999884,13.855620000000002,B,DASCH
-20650.758184999693,14.110995,B,DASCH
-20650.7382319998,14.341891,B,DASCH
-20625.759183000308,14.092329999999999,B,DASCH
-20625.705165000167,13.943092000000002,B,DASCH
-20606.777656999882,13.999101000000001,B,DASCH
-20602.69158900017,14.089323,B,DASCH
