HJD,mag,Band,Survey
-25450.43729399983,15.495548000000001,B,DASCH
-25362.50221200008,15.642451000000001,B,DASCH
-25197.16867899988,15.674822,B,DASCH
-25175.31679800013,15.559626000000002,B,DASCH
-24810.42155499989,15.593126999999999,B,DASCH
-24798.507033000235,16.337122,B,DASCH
-24765.64307900006,16.000853,B,DASCH
-24711.722236999776,16.396074,B,DASCH
-24456.44792999979,15.227282,B,DASCH
-24440.542961,15.459835,B,DASCH
-24440.48305599997,15.800853,B,DASCH
-24439.513148,15.822913,B,DASCH
-24439.453243999742,15.638344,B,DASCH
-24438.490954000037,15.615567,B,DASCH
-24437.580951999873,15.696148,B,DASCH
-24436.453490000218,15.807923,B,DASCH
-24434.4859740003,15.964804,B,DASCH
-24432.584249000065,15.479764000000001,B,DASCH
-24432.51326399995,15.666676,B,DASCH
-24431.546126999892,15.55545,B,DASCH
-24429.457415999845,15.728538,B,DASCH
-24417.636392999906,15.714312,B,DASCH
-24407.608366,15.483510999999998,B,DASCH
-24406.68381999992,15.661365,B,DASCH
-24405.614186999854,15.758853,B,DASCH
-24405.568824999966,15.463366,B,DASCH
-24401.553458000068,15.578056,B,DASCH
-24386.718197999988,16.398067,B,DASCH
-24386.620198999997,16.089312,B,DASCH
-24385.68220499996,15.948948000000001,B,DASCH
-24385.617205000017,15.682585000000001,B,DASCH
-24385.559206000064,15.638055,B,DASCH
-24384.676210999954,15.604066,B,DASCH
-24384.578211999964,15.768448999999999,B,DASCH
-24383.717216999736,15.924178,B,DASCH
-24383.587218000088,15.691579,B,DASCH
-24382.652222999837,16.076681,B,DASCH
-24378.714246999938,16.005714,B,DASCH
-24378.650247000158,15.622701000000001,B,DASCH
-24377.58825299982,15.826325,B,DASCH
-24376.61825800035,15.625271,B,DASCH
-24375.715264,15.757979999999998,B,DASCH
-24375.651263999753,16.004818,B,DASCH
-24355.6563550001,16.35957,B,DASCH
-24354.65435800003,16.238056,B,DASCH
-24350.728370999917,15.951467999999998,B,DASCH
-24349.72737400001,16.498453,B,DASCH
-24348.697377000004,16.24975,B,DASCH
-24322.74940800015,15.532673999999998,B,DASCH
-24149.36158800032,15.822976,B,DASCH
-24113.46063200012,15.83515,B,DASCH
-24073.473838000093,15.852670000000002,B,DASCH
-24053.522977000102,15.433916,B,DASCH
-23988.66436100006,15.73599,B,DASCH
-23944.704392999876,15.944017,B,DASCH
-23939.757381999865,15.875979000000001,B,DASCH
-23754.417613000143,15.672948000000002,B,DASCH
-23735.442681999877,15.644459,B,DASCH
-23725.51773199998,15.960038,B,DASCH
-23697.45221999986,15.981584,B,DASCH
-23696.42291800026,15.702173000000002,B,DASCH
-23695.64492400037,15.729396,B,DASCH
-23691.48195399996,15.862644,B,DASCH
-23690.5198619999,15.582148000000002,B,DASCH
-23687.61498100031,15.682417000000001,B,DASCH
-23680.671031000093,15.558416000000001,B,DASCH
-23677.657052999828,16.071539,B,DASCH
-23676.6630599997,15.996623999999999,B,DASCH
-23671.554095999803,15.942348,B,DASCH
-23670.659797000233,15.618097,B,DASCH
-23669.660108999815,16.125813,B,DASCH
-23664.553144000005,15.735588,B,DASCH
-23658.668183000293,15.391975,B,DASCH
-23589.72840700019,16.129065,B,DASCH
-23587.74740500003,15.535195000000002,B,DASCH
-23586.6454040003,15.642926000000001,B,DASCH
-23585.71340300003,15.802855,B,DASCH
-23578.751391000114,15.624670000000002,B,DASCH
-23573.764380000066,16.003510000000002,B,DASCH
-23572.745376999956,15.666885,B,DASCH
-23558.771329000127,16.138231,B,DASCH
-23555.775315999985,15.413975,B,DASCH
-23547.780277000275,15.495873000000001,B,DASCH
-23546.780272000004,15.609939,B,DASCH
-23545.783265999984,15.814766,B,DASCH
-23544.786261000205,16.057026,B,DASCH
-23543.786255999934,16.066885,B,DASCH
-23434.386615999974,15.69271,B,DASCH
-23432.370610999875,16.065853,B,DASCH
-23431.377609000076,16.004799,B,DASCH
-23429.368604000192,15.548077,B,DASCH
-23428.388602000196,15.539829000000001,B,DASCH
-23427.372599999886,15.777069000000001,B,DASCH
-23426.364597999956,15.760259,B,DASCH
-23422.368591999635,15.450117,B,DASCH
-23406.38977300003,15.612875,B,DASCH
-23406.384585999884,15.482828,B,DASCH
-23405.400586000178,15.490117999999999,B,DASCH
-23394.42463100003,15.871076,B,DASCH
-23394.375600999687,15.682897,B,DASCH
-23392.39477699995,16.336109,B,DASCH
-23373.48166800011,15.506707999999998,B,DASCH
-23364.437709999736,15.644627,B,DASCH
-23342.516990000382,15.850403,B,DASCH
-23320.558993999846,15.689842,B,DASCH
-23319.52316199988,15.590968,B,DASCH
-23315.61702999985,15.744326000000001,B,DASCH
-23313.431044999976,16.059044,B,DASCH
-23311.472000000067,15.165801,B,DASCH
-23310.609064999968,15.479742000000002,B,DASCH
-23310.454066999722,15.502048,B,DASCH
-23289.66520600021,15.961672,B,DASCH
-23289.59143000003,16.167662,B,DASCH
-23286.52622599993,15.664807000000001,B,DASCH
-23284.52962599974,15.593904,B,DASCH
-23284.463141999673,15.589335,B,DASCH
-23282.582538000308,15.797226,B,DASCH
-23279.6298750001,15.810347,B,DASCH
-23264.664669999853,15.301563,B,DASCH
-23224.714399000164,15.951291000000001,B,DASCH
-23224.679771000054,15.618429,B,DASCH
-23205.760009000078,15.905012,B,DASCH
-23197.765895999968,16.204895,B,DASCH
-23168.7881430001,16.033870999999998,B,DASCH
-23072.3936259998,15.631507999999998,B,DASCH
-23071.363621999975,15.603999,B,DASCH
-23069.35561699979,16.427383,B,DASCH
-23068.345613999758,15.703206,B,DASCH
-23054.383588999975,16.328682,B,DASCH
-23054.364704000298,16.286694,B,DASCH
-23053.376587999985,16.280581,B,DASCH
-23053.370587999932,15.870542000000002,B,DASCH
-23051.388586000074,15.391499,B,DASCH
-23050.381585999858,15.633672,B,DASCH
-23049.39758499991,15.551314999999999,B,DASCH
-23044.421584999654,15.999654000000001,B,DASCH
-23043.389584999997,15.612081,B,DASCH
-23043.38058499992,15.548748999999999,B,DASCH
-23039.39858700009,16.435152,B,DASCH
-23039.396586999763,15.852367000000001,B,DASCH
-23023.403615000192,15.824527,B,DASCH
-23022.384616999887,16.366602,B,DASCH
-23019.445625999942,15.461560999999998,B,DASCH
-23011.436654000077,15.506575,B,DASCH
-23010.46665800037,15.673836999999999,B,DASCH
-23010.43165800022,15.589184,B,DASCH
-22988.54576899996,15.811520000000002,B,DASCH
-22960.607956000138,15.781234,B,DASCH
-22959.612963000312,16.316446,B,DASCH
-22949.460036000237,15.769495999999998,B,DASCH
-22940.646099000238,15.506332,B,DASCH
-22689.42258899985,15.86074,B,DASCH
-22586.66001799982,15.807125,B,DASCH
-22586.626019000076,15.759209,B,DASCH
-22578.691159000155,15.825329,B,DASCH
-22578.688074999955,15.951348000000001,B,DASCH
-22578.656075999606,15.89204,B,DASCH
-22577.728081999812,15.528814,B,DASCH
-22577.707082000095,15.187426,B,DASCH
-22577.609406000003,15.565565,B,DASCH
-22577.544307000004,15.475055,B,DASCH
-22574.69310600031,15.764491,B,DASCH
-22574.628006999847,15.698876,B,DASCH
-22574.562908000313,15.740128,B,DASCH
-22574.497808000073,15.640442000000002,B,DASCH
-22573.704109999817,15.92875,B,DASCH
-22573.671109999996,15.809988,B,DASCH
-22573.63711100025,15.914485999999998,B,DASCH
-22573.604110999964,15.972139000000002,B,DASCH
-22573.55211100029,15.945039000000001,B,DASCH
-22573.445111999754,15.75852,B,DASCH
-22572.54760499997,15.969198,B,DASCH
-22550.727256000042,15.543742000000002,B,DASCH
-22550.693256000057,15.783560000000001,B,DASCH
-22550.661257000174,15.760507999999998,B,DASCH
-22550.62651199987,16.18771,B,DASCH
-22550.61925699981,15.747751000000001,B,DASCH
-22550.56625699997,15.814825,B,DASCH
-22550.538257000037,15.785985,B,DASCH
-22545.63728399994,15.057623000000001,B,DASCH
-22544.64085099986,15.524739000000002,B,DASCH
-22544.543200999964,15.645265,B,DASCH
-22543.724293000065,15.573619,B,DASCH
-22543.691293000244,15.616335000000001,B,DASCH
-22543.646294000093,15.575873000000001,B,DASCH
-22543.613293999806,15.647882999999998,B,DASCH
-22543.467294999864,15.732594,B,DASCH
-22542.689298000187,15.745328,B,DASCH
-22542.651299000252,15.694853,B,DASCH
-22542.618298999965,15.956757999999999,B,DASCH
-22542.56429899996,15.795874,B,DASCH
-22542.53129900014,15.863197,B,DASCH
-22542.529281999916,15.782364999999999,B,DASCH
-22542.49829900032,15.929580999999999,B,DASCH
-22542.465299999807,15.882907000000001,B,DASCH
-22526.696305999998,15.951896,B,DASCH
-22525.727434,16.31546,B,DASCH
-22524.694848000072,16.495037,B,DASCH
-22522.663609999698,15.504589000000001,B,DASCH
-22521.698892999906,15.397323000000002,B,DASCH
-22515.64603499975,15.847821,B,DASCH
-22341.353624000214,15.94766,B,DASCH
-22339.400617999956,15.537509,B,DASCH
-22329.386595999822,15.840181,B,DASCH
-22318.43958499981,15.886481,B,DASCH
-22305.37259100005,15.829680999999999,B,DASCH
-22281.47324099997,15.876573,B,DASCH
-22273.54068600014,15.913997,B,DASCH
-22269.438706000336,15.566589000000002,B,DASCH
-22253.51779700024,15.453210999999998,B,DASCH
-22250.711099999957,15.790370999999999,B,DASCH
-22250.646000999957,15.87474,B,DASCH
-22250.590815000236,15.698528,B,DASCH
-22250.580901999958,15.846858,B,DASCH
-22250.51580299996,15.919054999999998,B,DASCH
-22250.510815999936,15.721926999999999,B,DASCH
-22249.587793999817,15.81315,B,DASCH
-22249.45759599982,15.790317000000002,B,DASCH
-22244.637854999863,15.703585999999998,B,DASCH
-22244.54885499971,15.519548,B,DASCH
-22243.698861000128,15.621638,B,DASCH
-22243.511861999985,15.691335999999998,B,DASCH
-22243.469862000085,15.992854999999999,B,DASCH
-22223.525002999697,15.637401,B,DASCH
-22223.521002999973,16.033414999999998,B,DASCH
-22213.685074000154,15.614211,B,DASCH
-22200.46816399973,16.102989,B,DASCH
-22199.717168999836,15.993376999999999,B,DASCH
-22199.680168999825,15.737032000000001,B,DASCH
-22199.623170000035,15.791602,B,DASCH
-22199.586170000024,15.904066,B,DASCH
-22199.528170000296,15.908857999999999,B,DASCH
-22199.493170999922,15.914642,B,DASCH
-22199.44517099997,15.741632999999998,B,DASCH
-22198.717175999656,15.427432000000001,B,DASCH
-22198.679175999947,15.578573,B,DASCH
-22197.501184000168,15.564113,B,DASCH
-22197.448183999863,15.607460000000001,B,DASCH
-22192.717213999946,16.217159,B,DASCH
-22192.68321399996,16.13488,B,DASCH
-22192.63521400001,16.247398,B,DASCH
-22192.601214000024,16.143351000000003,B,DASCH
-22192.48421500018,16.062817000000003,B,DASCH
-22191.718220000155,15.842720000000002,B,DASCH
-22191.68422000017,15.783771,B,DASCH
-22191.63222000003,15.674202,B,DASCH
-22191.598220000044,15.818643,B,DASCH
-22189.636231999844,15.026166,B,DASCH
-22188.726236999966,15.556035000000001,B,DASCH
-22187.686172999907,15.5748,B,DASCH
-22187.621074000373,15.93265,B,DASCH
-22187.555974000134,15.601881,B,DASCH
-22155.574922999833,15.959060999999998,B,DASCH
-21965.40759800002,15.976029999999998,B,DASCH
-21964.363595999777,16.063536,B,DASCH
-21958.35658899974,15.929426999999999,B,DASCH
-21928.39661299996,15.502691,B,DASCH
-21926.507574000396,15.836570000000002,B,DASCH
-21926.441781000234,16.176056,B,DASCH
-21921.586633000057,15.493507000000001,B,DASCH
-21874.638743000105,15.496204,B,DASCH
-21874.5694889999,15.378514000000001,B,DASCH
-21874.503697999753,15.494825,B,DASCH
-21874.424054999836,15.369807000000002,B,DASCH
-21870.498718999792,15.936689000000001,B,DASCH
-21870.433620000258,16.197989,B,DASCH
-21868.660709000193,15.909031,B,DASCH
-21865.69246699987,15.484519,B,DASCH
-21865.556036999915,15.313672,B,DASCH
-21865.486781999934,15.502899,B,DASCH
-21864.64118700009,15.495735,B,DASCH
-21864.508218999952,15.520843,B,DASCH
-21863.663315999787,15.590685,B,DASCH
-21860.60850699991,15.916908,B,DASCH
-21842.49311499996,15.492079,B,DASCH
-21811.563591999933,15.673801999999998,B,DASCH
-21789.700961000286,16.308519,B,DASCH
-21787.678032000083,15.394879000000001,B,DASCH
-21786.701541000046,15.483131,B,DASCH
-21775.709431000054,16.506231,B,DASCH
-21772.70792900026,15.639859,B,DASCH
-21620.37065699976,15.562028,B,DASCH
-21591.407586999703,15.720591,B,DASCH
-21576.393588999752,15.945339,B,DASCH
-21570.41159699997,15.802403,B,DASCH
-21566.4433840001,15.247326999999999,B,DASCH
-21543.474684000015,15.589982999999998,B,DASCH
-21513.609858000185,16.060757000000002,B,DASCH
-21511.545872000046,15.488742000000002,B,DASCH
-21488.657480000053,15.646856,B,DASCH
-21488.624931000173,15.538557,B,DASCH
-21488.592381000053,15.696280999999999,B,DASCH
-21488.55706100026,15.453394,B,DASCH
-21488.525204000063,16.002095999999998,B,DASCH
-21488.49334700033,16.030743,B,DASCH
-21488.428247999866,15.515445999999999,B,DASCH
-21487.721853999887,15.340878,B,DASCH
-21487.656754999887,15.528865,B,DASCH
-21487.591655000113,15.346257999999999,B,DASCH
-21483.459941999987,15.822018,B,DASCH
-21482.68914199993,16.235435,B,DASCH
-21482.459079000168,15.936955,B,DASCH
-21479.466043999884,15.256829000000002,B,DASCH
-21479.433495000005,15.317760999999999,B,DASCH
-21476.720801000018,16.130924,B,DASCH
-21476.59060300002,15.820955999999999,B,DASCH
-21476.427509999834,15.775292000000002,B,DASCH
-21473.44160699984,15.78715,B,DASCH
-21419.636392999906,15.973904999999998,B,DASCH
-21387.728391999844,15.904921,B,DASCH
-21374.757499000058,10.372073,B,DASCH
-21266.345706999768,15.296489999999999,B,DASCH
-21241.381612000056,15.636833,B,DASCH
-21238.44260499999,16.040202999999998,B,DASCH
-21237.427602999844,16.16296,B,DASCH
-21236.410600999836,15.498066,B,DASCH
-21236.36360100005,15.793884,B,DASCH
-21223.466585000046,15.837304000000001,B,DASCH
-21223.362584999762,15.936201,B,DASCH
-21219.410175999627,15.568769,B,DASCH
-21219.371584000066,15.391685,B,DASCH
-21217.372585000005,15.799719,B,DASCH
-21216.389584999997,15.8624,B,DASCH
-21195.469506999943,15.894997,B,DASCH
-21195.436956999823,15.56301,B,DASCH
-21156.52839199966,15.6406,B,DASCH
-21153.65572099993,15.560671,B,DASCH
-21153.597823000047,15.687245,B,DASCH
-21153.559824000113,15.641913,B,DASCH
-21138.59892599983,15.656614000000001,B,DASCH
-21137.70159499999,15.763016,B,DASCH
-21137.594933000393,15.826279000000001,B,DASCH
-21135.599946999922,16.125492,B,DASCH
-21135.435593000147,16.467926000000002,B,DASCH
-21124.622025999706,15.558223000000002,B,DASCH
-21121.597047000192,15.861745999999998,B,DASCH
-21093.558867999818,15.702936,B,DASCH
-21093.49376899982,15.325695000000001,B,DASCH
-21068.626354000065,15.545876999999999,B,DASCH
-21011.745149000082,15.830107,B,DASCH
-21004.74311499996,15.494913,B,DASCH
-20983.756719999947,15.690999,B,DASCH
-20981.76667200029,15.744395,B,DASCH
-20895.34168000007,15.446693,B,DASCH
-20886.377643999644,15.468856,B,DASCH
-20881.366653000005,15.725517000000002,B,DASCH
-20871.420601999853,15.548054999999998,B,DASCH
-20870.409599999897,15.707761999999999,B,DASCH
-20869.45929399971,15.904096,B,DASCH
-20869.3595669996,15.756414000000001,B,DASCH
-20865.453588000033,15.825211,B,DASCH
-20865.401591999922,15.770335000000001,B,DASCH
-20844.47318099998,12.147985,B,DASCH
-20841.443633000366,15.724976999999999,B,DASCH
-20841.42359500006,15.876503,B,DASCH
-20839.43359800009,15.565028,B,DASCH
-20831.443256000057,15.842170999999999,B,DASCH
-20810.530695999973,15.831597,B,DASCH
-20809.558468000032,13.699048999999999,B,DASCH
-20809.415802999865,15.375145000000002,B,DASCH
-20800.552749000024,15.476170000000002,B,DASCH
-20797.61476599984,15.777420999999999,B,DASCH
-20796.63677099999,16.041159,B,DASCH
-20796.543772000354,16.122114,B,DASCH
-20795.515778,16.222525,B,DASCH
-20794.424784999806,16.392353,B,DASCH
-20782.598761000205,15.853691,B,DASCH
-20782.566211000085,15.625829000000001,B,DASCH
-20782.551862000022,15.732363000000001,B,DASCH
-20782.53366199974,15.773760000000001,B,DASCH
-20782.501112000085,15.825528,B,DASCH
-20782.468561999965,15.795814000000002,B,DASCH
-20780.657875000034,16.105095000000002,B,DASCH
-20780.611852999777,16.182667000000002,B,DASCH
-20780.579302999657,15.883745999999999,B,DASCH
-20780.546754000243,16.130748999999998,B,DASCH
-20780.514204000123,16.029823,B,DASCH
-20780.481654999778,16.033422,B,DASCH
-20780.449105000123,16.192774,B,DASCH
-20779.61666899966,15.917060000000001,B,DASCH
-20779.599882000126,16.165670000000002,B,DASCH
-20779.471235000063,16.055687,B,DASCH
-20779.438684999943,16.192277999999998,B,DASCH
-20778.67550199991,15.936709,B,DASCH
-20778.663887999952,15.843172000000001,B,DASCH
-20778.462545000017,15.549982,B,DASCH
-20777.59089599969,15.310454,B,DASCH
-20777.470474999864,15.479429000000001,B,DASCH
-20777.437925999984,15.602328,B,DASCH
-20776.70452200016,15.510329,B,DASCH
-20776.593903,15.538383999999999,B,DASCH
-20775.60490999976,15.544291000000001,B,DASCH
-20771.595937999897,16.106951000000002,B,DASCH
-20770.680943999905,15.738401000000001,B,DASCH
-20770.632945000194,15.861232000000001,B,DASCH
-20752.543416999746,15.372760000000001,B,DASCH
-20746.65611599991,15.613918,B,DASCH
-20745.658149000257,15.702110999999999,B,DASCH
-20695.65607200004,10.405393,B,DASCH
-20695.632377999835,15.685294,B,DASCH
-20660.685399000067,16.025209,B,DASCH
-20650.758377000224,15.524465,B,DASCH
-20650.738425000105,15.447453,B,DASCH
-20625.75949099986,15.401181,B,DASCH
-20498.389590000268,15.556655,B,DASCH
-20482.375587000046,15.871051999999999,B,DASCH
-20481.369588000234,15.874231,B,DASCH
-20480.386589,16.084055,B,DASCH
-20473.401599000208,15.869287,B,DASCH
-20446.39969000034,15.533081,B,DASCH
-20445.502695000265,15.612715,B,DASCH
-20425.613806999754,15.999225,B,DASCH
-20422.615825999994,15.568548000000002,B,DASCH
-20422.47048600018,15.589919,B,DASCH
-20415.599872999825,15.855485,B,DASCH
-20414.612879999913,15.597014000000001,B,DASCH
-20413.700885999948,15.531682,B,DASCH
-20413.617887000088,15.565538,B,DASCH
-20402.681963999756,15.933562,B,DASCH
-20399.56998600019,15.744145999999999,B,DASCH
-20398.60999300005,15.474491,B,DASCH
-20397.600000999868,15.480188,B,DASCH
-20394.435023,16.006332,B,DASCH
-20373.72216699971,15.592616,B,DASCH
-20372.6921740002,15.626565,B,DASCH
-20370.662186999805,15.915293,B,DASCH
-20328.63338300027,15.842285,B,DASCH
-20325.728390000295,15.554155999999999,B,DASCH
-20325.691390000284,15.575768,B,DASCH
-20309.761408000253,15.781204999999998,B,DASCH
-20309.70340800006,15.645945999999999,B,DASCH
-20309.65740799997,15.627457000000001,B,DASCH
-20301.744406000245,16.047491,B,DASCH
-20271.75377599988,15.704781,B,DASCH
-20256.793966999743,15.240236999999999,B,DASCH
-20145.37684199959,15.436115,B,DASCH
-20144.36360900011,15.626197,B,DASCH
-20130.362586999778,15.618274,B,DASCH
-20129.363714999985,15.367694,B,DASCH
-20121.416584999766,15.544065,B,DASCH
-20118.425586000085,15.921676000000001,B,DASCH
-20118.39374900004,15.656764,B,DASCH
-20095.43663199991,15.794663,B,DASCH
-20086.401666999795,15.937479999999999,B,DASCH
-20073.55072900001,15.626075,B,DASCH
-20072.552734000143,15.687726000000001,B,DASCH
-20066.43677000003,15.587829000000001,B,DASCH
-20061.45880000014,16.150005,B,DASCH
-20060.500806000084,16.037334,B,DASCH
-20043.60392000014,15.557487,B,DASCH
-20043.49692100007,15.56831,B,DASCH
-20043.421920999885,15.604369,B,DASCH
-20037.729961999692,16.074709,B,DASCH
-20029.55402099993,16.193835999999997,B,DASCH
-20011.72214599978,15.625169,B,DASCH
-20011.624146000016,15.585992999999998,B,DASCH
-20005.716184999794,16.030539,B,DASCH
-20005.61818600027,16.049774,B,DASCH
-20005.518186000176,15.8231,B,DASCH
-19981.614804000128,15.788235999999998,B,DASCH
-19976.64534000028,15.74835,B,DASCH
-19976.59934000019,15.651534,B,DASCH
-19955.66039900016,15.92159,B,DASCH
-19946.590408000164,15.476652,B,DASCH
-19942.73640900012,16.227007,B,DASCH
-19941.727408000268,15.761667999999998,B,DASCH
-19919.764376000036,16.346291,B,DASCH
-19914.702361000236,15.610873000000002,B,DASCH
-19894.71627400024,15.947087,B,DASCH
-19892.740263999905,15.406047000000001,B,DASCH
-19888.78724199999,16.290255,B,DASCH
-19887.789237000048,16.436331,B,DASCH
-19883.79021300003,15.857026999999999,B,DASCH
-19882.755206999835,15.568763,B,DASCH
-19802.365693000145,16.295873999999998,B,DASCH
-19796.363665999845,15.895744,B,DASCH
-19796.35678400006,15.233849,B,DASCH
-19794.362658000086,16.138486999999998,B,DASCH
-19793.39765499998,16.028772,B,DASCH
-19792.411650999915,16.32058,B,DASCH
-19760.399584999774,15.828354000000001,B,DASCH
-19749.43309500022,15.475721,B,DASCH
-19736.470613999758,15.677475,B,DASCH
-19718.4873540001,15.383064000000001,B,DASCH
-19686.551863000263,15.525023000000001,B,DASCH
-19685.61387,15.559669,B,DASCH
-19685.61387,15.718963,B,DASCH
-19685.506870000158,15.628987,B,DASCH
-19681.656897000037,16.004538,B,DASCH
-19681.558898000047,15.876223000000001,B,DASCH
-19681.44589800015,16.012367,B,DASCH
-19680.55990500003,15.66443,B,DASCH
-19680.48590500001,15.566119,B,DASCH
-19677.553925999906,15.691064,B,DASCH
-19677.437925999984,15.721575,B,DASCH
-19675.55194000015,16.1761,B,DASCH
-19674.69694599975,16.126232,B,DASCH
-19674.614947000053,16.068586,B,DASCH
-19653.611924000084,14.475081,B,DASCH
-19648.688130999915,15.642347000000001,B,DASCH
-19634.719221000094,16.116039,B,DASCH
-19632.719233000185,15.553434,B,DASCH
-19632.66323300032,15.424928,B,DASCH
-19627.729261000175,16.260117,B,DASCH
-19627.710260999855,16.126959,B,DASCH
-19627.674261999782,15.998128,B,DASCH
-19626.73026699992,16.250196,B,DASCH
-19626.67526699975,16.020679,B,DASCH
-19624.718277999666,15.213392,B,DASCH
-19624.687277999707,15.408477,B,DASCH
-19619.730302999727,16.003929,B,DASCH
-19619.60630299989,15.880067000000002,B,DASCH
-19557.73720900016,15.675912,B,DASCH
-19415.355613000225,15.878914000000002,B,DASCH
-19414.359610999934,16.230766,B,DASCH
-19410.3726019999,15.541582,B,DASCH
-19409.378599999938,15.677183,B,DASCH
-19409.361599999946,15.536378,B,DASCH
-19408.35959800007,16.453689999999998,B,DASCH
-19406.363595000003,16.28894,B,DASCH
-19394.467584999744,15.573856,B,DASCH
-19394.415585000068,15.656329999999999,B,DASCH
-19393.38458399987,16.06769,B,DASCH
-19380.382594999857,15.573549,B,DASCH
-19379.464596000034,15.616793,B,DASCH
-19379.444596000016,15.504546,B,DASCH
-19375.381603999995,16.171532,B,DASCH
-19360.4636479998,15.796926999999998,B,DASCH
-19360.41064799996,15.923143,B,DASCH
-19359.401651999913,16.077276,B,DASCH
-19359.39565199986,15.994079999999999,B,DASCH
-19358.418655999936,16.110996,B,DASCH
-19352.63368100021,15.805489999999999,B,DASCH
-19352.49668199988,15.951604000000001,B,DASCH
-19352.429682000075,15.901263,B,DASCH
-19352.41768199997,15.858770999999999,B,DASCH
-19351.530685999896,16.084719,B,DASCH
-19351.462685999926,16.239037,B,DASCH
-19334.517777999863,16.007336,B,DASCH
-19334.507778000087,16.095308,B,DASCH
-19331.422797000036,15.516441,B,DASCH
-19330.548802000005,15.626976,B,DASCH
-19327.55482200021,15.629182,B,DASCH
-19327.489822000265,16.036985,B,DASCH
-19327.42482200032,16.18132,B,DASCH
-19326.555827999953,15.839227,B,DASCH
-19326.425829000305,16.308393,B,DASCH
-19322.57685500011,15.559917,B,DASCH
-19319.45987599995,16.144625,B,DASCH
-19304.497981000226,15.989435999999998,B,DASCH
-19299.428017999977,15.385679000000001,B,DASCH
-19298.64502299996,15.808388,B,DASCH
-19298.637023000047,15.718334,B,DASCH
-19298.48402500013,16.293943,B,DASCH
-19274.527189000044,15.762104,B,DASCH
-19274.42719000019,15.716120000000002,B,DASCH
-19249.72232499998,15.864752,B,DASCH
-19248.717329000123,16.167431,B,DASCH
-19245.588326999918,15.508948,B,DASCH
-19236.726372000296,15.499132999999999,B,DASCH
-19236.593373000156,16.073326,B,DASCH
-19233.727381000295,16.045942,B,DASCH
