HJD,mag,Band,Survey
-22276.47396299988,15.363512,B,DASCH
-22271.53601300018,14.707135999999998,B,DASCH
-22271.453013999853,14.662807,B,DASCH
-22253.518191999756,14.832165,B,DASCH
-22250.591220000293,15.663038,B,DASCH
-22244.6382749998,15.059917,B,DASCH
-22244.549275000114,15.053788,B,DASCH
-22243.6642830004,15.547584,B,DASCH
-22243.558284000028,15.416668,B,DASCH
-22243.512284999713,15.085668,B,DASCH
-22223.476441000123,15.311287,B,DASCH
-22198.717556999996,15.38176,B,DASCH
-22198.67955699982,15.233504,B,DASCH
-22192.717569999862,15.560013,B,DASCH
-22192.683569999877,15.502877999999999,B,DASCH
-22191.71857200004,15.786179,B,DASCH
-22191.684572000057,15.641178,B,DASCH
-22189.624253999908,14.698405,B,DASCH
-22188.72657500021,14.541604999999999,B,DASCH
-22188.709052000195,14.488809,B,DASCH
-22188.656764999963,14.652181,B,DASCH
-22165.55154799996,15.396052,B,DASCH
-21965.44450500002,14.835451,B,DASCH
-21965.382505000103,14.717827,B,DASCH
-21964.402511000168,14.650502,B,DASCH
-21959.35454099998,15.824287,B,DASCH
-21948.364620000124,14.511001,B,DASCH
-21933.377747000195,15.712759,B,DASCH
-21917.38990099961,15.767163,B,DASCH
-21874.601429999806,14.957169,B,DASCH
-21865.70038799988,13.625360999999998,B,DASCH
-21845.533295999747,15.318979999999998,B,DASCH
-21842.54052599985,15.72865,B,DASCH
-21842.44452599995,15.609438,B,DASCH
-21594.359540000092,15.746120999999999,B,DASCH
-21570.411727000028,15.841234,B,DASCH
-21566.443541999906,14.527942999999999,B,DASCH
-21513.54964199988,14.699332,B,DASCH
-21488.657913000323,15.083695,B,DASCH
-21488.625363999978,15.209086,B,DASCH
-21488.592813999858,15.115045,B,DASCH
-21487.722285999916,15.416860999999999,B,DASCH
-21487.657186999917,15.327551000000001,B,DASCH
-21487.592086999677,15.436145999999999,B,DASCH
-21482.6895659999,14.751295,B,DASCH
-21476.72121099988,15.258477,B,DASCH
-21476.59101299988,15.330055999999999,B,DASCH
-21474.552158000413,14.869731,B,DASCH
-21457.68864599988,14.803435999999998,B,DASCH
-21423.70626699971,14.693825,B,DASCH
-21307.398022999987,13.742213000000001,B,DASCH
-21268.364504000172,14.526713,B,DASCH
-21266.34540400002,15.396607000000001,B,DASCH
-21241.429471000098,14.800355999999999,B,DASCH
-21240.385475999676,15.038393,B,DASCH
-21240.377313999925,14.679224,B,DASCH
-21238.392485999968,15.511052,B,DASCH
-21237.380491000134,15.655795000000001,B,DASCH
-21236.410495999735,15.746067000000002,B,DASCH
-21223.41557799978,15.105324,B,DASCH
-21219.414608000312,15.609625,B,DASCH
-21216.406640000176,14.761512,B,DASCH
-21209.427542999852,14.567321,B,DASCH
-21209.410922000185,14.651926999999999,B,DASCH
-21195.469705000054,15.536535,B,DASCH
-21184.59160900023,14.024973999999998,B,DASCH
-21156.56134099979,15.104606,B,DASCH
-21153.688678999897,15.643476999999999,B,DASCH
-21153.56023199996,16.265862,B,DASCH
-21137.735272999853,15.622197,B,DASCH
-21136.6013770001,15.754103,B,DASCH
-21121.52663700003,15.774642000000002,B,DASCH
-21093.461559999734,14.647070000000001,B,DASCH
-21014.758225999773,15.477701000000001,B,DASCH
-21011.744918999728,15.666664,B,DASCH
-21004.71029000031,15.460854999999999,B,DASCH
-20985.758169000037,14.598891,B,DASCH
-20983.723788000178,14.632085,B,DASCH
-20981.766282000113,15.19321,B,DASCH
-20899.35140600009,15.168334,B,DASCH
-20897.382408000063,15.748664000000002,B,DASCH
-20895.351410999894,15.408515,B,DASCH
-20892.35441399971,15.054604000000001,B,DASCH
-20890.349421000108,15.4471,B,DASCH
-20881.366475000046,15.308575,B,DASCH
-20871.376494999975,15.734657,B,DASCH
-20870.364500999916,15.464148000000002,B,DASCH
-20865.36352999974,15.447403,B,DASCH
-20865.359339999966,15.292478,B,DASCH
-20858.358576999977,15.631723999999998,B,DASCH
-20857.40358400019,15.322910999999998,B,DASCH
-20844.414756999817,14.386872,B,DASCH
-20841.386713000014,15.083573999999999,B,DASCH
-20839.385730999988,15.686582000000001,B,DASCH
-20811.48543999996,14.771165,B,DASCH
-20811.44800399989,14.984318,B,DASCH
-20811.409004000016,14.702982999999998,B,DASCH
-20809.416125999764,14.872186,B,DASCH
-20796.601152000017,15.760192000000002,B,DASCH
-20785.459036000073,14.605512,B,DASCH
-20778.664317999966,15.05069,B,DASCH
-20778.462974000257,14.387266,B,DASCH
-20777.545355000068,14.121419,B,DASCH
-20776.59726399975,14.107729999999998,B,DASCH
-20770.72838199977,15.461142,B,DASCH
-20770.59638300026,15.378836999999999,B,DASCH
-20753.48500900017,14.876914999999999,B,DASCH
-20752.54384100018,14.364107999999998,B,DASCH
-20746.656525999773,15.851023999999999,B,DASCH
-20745.666867999826,15.374175,B,DASCH
-20745.658557000104,15.167971,B,DASCH
-20684.655362999998,14.834645000000002,B,DASCH
-20660.685268000234,14.661591,B,DASCH
-20660.60643699998,14.543878,B,DASCH
-20650.738222999964,14.668447,B,DASCH
-20625.759140999988,14.769020000000001,B,DASCH
-20498.389541000128,15.581779999999998,B,DASCH
-20482.375659999903,15.507779999999999,B,DASCH
-20480.386675999966,15.348157,B,DASCH
-20479.446293999907,14.61169,B,DASCH
-20473.401738000102,15.775708999999999,B,DASCH
-20454.432376999874,14.381457999999999,B,DASCH
-20445.503010999877,14.394198000000001,B,DASCH
-20445.404011999723,14.649385999999998,B,DASCH
-20422.470896000043,14.940445,B,DASCH
-20414.613307000138,15.551473999999999,B,DASCH
-20413.663315000013,15.427404000000001,B,DASCH
-20413.631287999917,15.291815,B,DASCH
-20413.582316000015,15.298625,B,DASCH
-20412.663324000314,14.50477,B,DASCH
-20412.649608999956,14.535154,B,DASCH
-20399.57042500004,15.611001000000002,B,DASCH
-20398.610431000125,15.604837,B,DASCH
-20394.435458000284,14.690148,B,DASCH
-20373.722554000095,15.706932,B,DASCH
-20372.692556000315,15.513806,B,DASCH
-20370.6625620001,14.543925,B,DASCH
-20333.61862500012,15.372348,B,DASCH
-20328.6335049998,14.699154,B,DASCH
-20325.691490000114,15.484993,B,DASCH
-20309.699941999745,14.459022000000001,B,DASCH
-20309.657386000268,15.228157999999999,B,DASCH
-20303.727358000353,14.647185999999998,B,DASCH
-20303.67264600005,14.297342,B,DASCH
-20302.75033099996,14.917953,B,DASCH
-20301.744322999846,15.062682999999998,B,DASCH
-20296.75228000013,14.851973000000001,B,DASCH
-20277.7760999999,15.04222,B,DASCH
-20271.753486999776,14.616086,B,DASCH
-20270.759670000058,14.231060000000001,B,DASCH
-20253.774752999656,14.148587,B,DASCH
-20235.801572999917,12.03236,B,DASCH
-20180.35759799974,14.575257,B,DASCH
-20145.376702999696,14.784932999999999,B,DASCH
-20144.363477000035,14.789925,B,DASCH
-20129.3636950003,14.830788,B,DASCH
-20128.38928600028,14.718638,B,DASCH
-20127.387868000194,13.961822,B,DASCH
-20123.429291000124,14.457576999999999,B,DASCH
-20122.44865000015,14.175196,B,DASCH
-20121.41662500007,14.148223000000002,B,DASCH
-20118.39381199982,15.116385999999999,B,DASCH
-20102.494427999947,15.661391,B,DASCH
-20095.436858000234,14.817779999999999,B,DASCH
-20087.485667999834,14.900285,B,DASCH
-20086.40194799984,14.951347,B,DASCH
-20072.553088000044,14.602417,B,DASCH
-20072.486608000007,14.68046,B,DASCH
-20060.501206000336,15.132182,B,DASCH
-20043.544356000144,15.418075,B,DASCH
-20043.4403570001,15.516513,B,DASCH
-20037.687400999945,14.816412,B,DASCH
-20029.638317999896,14.825326,B,DASCH
-20029.500456000213,14.848916000000001,B,DASCH
-20011.624543999787,14.987626,B,DASCH
-20005.66656100005,14.492308999999999,B,DASCH
-20005.55156100029,14.626543,B,DASCH
-19981.615052000154,14.599542999999999,B,DASCH
-19976.599555999972,15.315123000000002,B,DASCH
-19955.660463000182,14.48117,B,DASCH
-19954.57345600007,14.826356,B,DASCH
-19942.679372999817,15.638693,B,DASCH
-19941.67736500036,15.741420000000002,B,DASCH
-19927.632244999986,15.464191,B,DASCH
-19919.764171000104,14.856974,B,DASCH
-19914.669122000225,14.506302,B,DASCH
-19898.78096299991,15.371160999999999,B,DASCH
-19889.77483100025,14.236602,B,DASCH
-19889.755872999784,14.535452,B,DASCH
-19888.755863000173,14.539169000000001,B,DASCH
-19887.756852999795,14.961325,B,DASCH
-19802.36540699983,15.245079,B,DASCH
-19799.392411000095,15.248823000000002,B,DASCH
-19799.356993999798,15.553935000000001,B,DASCH
-19798.398413000163,14.5802,B,DASCH
-19798.392622000072,14.179723000000001,B,DASCH
-19796.363417000044,15.016192000000002,B,DASCH
-19796.356534999795,14.803456,B,DASCH
-19794.396420999896,15.215238000000001,B,DASCH
-19767.361395000014,15.639825,B,DASCH
-19764.38865099987,14.46476,B,DASCH
-19760.399592999835,15.556232999999999,B,DASCH
-19749.433186000213,15.401993,B,DASCH
-19749.38817099994,14.300973,B,DASCH
-19736.565752999857,14.02682,B,DASCH
-19736.470796999987,15.441170999999999,B,DASCH
-19718.4876509998,15.381734,B,DASCH
-19686.445286999922,15.487259,B,DASCH
-19685.61429399997,15.462367,B,DASCH
-19685.455296,15.657309,B,DASCH
-19681.607328000013,14.573753,B,DASCH
-19681.54124499997,14.25429,B,DASCH
-19681.50332899997,14.561344,B,DASCH
-19680.521337999962,14.878872,B,DASCH
-19680.43133800011,14.923098999999999,B,DASCH
-19677.52136199968,15.44926,B,DASCH
-19677.484361999668,15.59445,B,DASCH
-19675.6963759996,15.771834,B,DASCH
-19674.65638400009,15.270520000000001,B,DASCH
-19674.551384999882,15.21672,B,DASCH
-19672.427400999703,14.838109,B,DASCH
-19656.454547000118,14.828281,B,DASCH
-19647.718539000023,14.802310999999998,B,DASCH
-19626.607576999813,15.658079,B,DASCH
-19624.641577000264,15.105196,B,DASCH
-19605.72265099967,14.810392000000002,B,DASCH
-19557.73702599993,14.39206,B,DASCH
-19555.671134999953,13.87629,B,DASCH
-19544.75854300009,13.511512,B,DASCH
-19540.765269999858,13.787139999999999,B,DASCH
-19415.3554700003,14.78346,B,DASCH
-19414.353474999778,14.738988,B,DASCH
-19410.36249500001,15.483847,B,DASCH
-19409.425499999896,15.397189000000001,B,DASCH
-19409.36150099989,15.463689000000002,B,DASCH
-19408.489506000187,14.635736999999999,B,DASCH
-19408.424506000243,14.643968,B,DASCH
-19408.3595060003,14.645767000000001,B,DASCH
-19406.433516999707,14.966373999999998,B,DASCH
-19406.363518000115,14.768032,B,DASCH
-19393.384606000036,15.743928,B,DASCH
-19380.532711999957,14.925092999999999,B,DASCH
-19380.46671199985,14.932269,B,DASCH
-19380.403713000007,14.962273000000001,B,DASCH
-19380.38271300029,15.051113,B,DASCH
-19379.509720999748,15.441954999999998,B,DASCH
-19379.444720999803,15.406467999999998,B,DASCH
-19361.526891999878,15.860464000000002,B,DASCH
-19360.600900999736,15.485531,B,DASCH
-19360.463902999647,15.540011999999999,B,DASCH
-19359.59891099995,15.428249,B,DASCH
-19359.40191300027,15.287782,B,DASCH
-19358.61592100002,14.758641,B,DASCH
-19358.418922999874,14.526562,B,DASCH
-19352.41798399994,15.644038,B,DASCH
-19334.459162999876,15.381131,B,DASCH
-19327.68522799993,15.729954999999999,B,DASCH
-19327.42822999973,15.816026999999998,B,DASCH
-19322.547689000145,14.800876,B,DASCH
-19304.441420000046,15.40124,B,DASCH
-19287.44551800005,15.489485,B,DASCH
-19276.544759000186,14.839288,B,DASCH
-19274.48156300001,14.645237,B,DASCH
-19250.72356699966,14.743253,B,DASCH
-19249.69056500029,14.673279,B,DASCH
-19248.670563000254,14.724576999999998,B,DASCH
-19245.588540000375,15.227049,B,DASCH
-19236.627522999886,15.801863,B,DASCH
-19236.560522000305,15.688977,B,DASCH
-19233.727508999873,14.69909,B,DASCH
-19233.628508999944,14.582694,B,DASCH
-19233.562508999836,14.450084,B,DASCH
-19232.73450500006,14.681528,B,DASCH
-19232.629504000302,14.760642,B,DASCH
-19218.705420999788,15.325141,B,DASCH
-19217.705413999967,14.964644,B,DASCH
-19217.658413999714,14.884697000000001,B,DASCH
-19208.714345999993,14.539569,B,DASCH
-19208.647344999947,14.530782,B,DASCH
-19208.581344000064,14.568230999999999,B,DASCH
-19207.68133699987,14.672061,B,DASCH
-19207.671992999967,14.05211,B,DASCH
-19207.615336999763,14.615725,B,DASCH
-19206.71532900026,14.993266,B,DASCH
-19206.649329000153,14.873562,B,DASCH
-19190.763186000288,14.970335,B,DASCH
-19190.727184999734,14.721886999999999,B,DASCH
-19176.76119500026,14.605935,B,DASCH
-19149.777166999876,14.180692,B,DASCH
-19038.46653399989,15.637456,B,DASCH
-19038.37953499984,15.551739000000001,B,DASCH
-19035.39155400032,15.245403,B,DASCH
-19029.438595999964,15.674045000000001,B,DASCH
-19021.378659000155,15.159964000000002,B,DASCH
-19009.539764000103,14.577670000000001,B,DASCH
-19009.452763999812,14.687528,B,DASCH
-19009.429765000008,14.619698000000001,B,DASCH
-18954.644578000065,15.601564000000002,B,DASCH
-18947.602357000113,15.394167000000001,B,DASCH
-18946.63636500016,15.769764000000002,B,DASCH
-18925.671502000187,14.908648999999999,B,DASCH
-18917.514533000067,13.780144,B,DASCH
-18892.55057600001,14.619189000000002,B,DASCH
-18892.465576000046,14.768773999999999,B,DASCH
-18891.546575000044,14.954128,B,DASCH
-18891.463574999943,14.874978,B,DASCH
-18890.464574000333,15.138181,B,DASCH
-18888.458572000265,15.661284,B,DASCH
-18886.494568999857,15.526793,B,DASCH
-18865.734495999757,14.933945999999999,B,DASCH
-18832.753252999857,15.11672,B,DASCH
-18832.683253000025,15.012214000000002,B,DASCH
-18830.75323499972,15.642762,B,DASCH
-18830.68423399981,15.376126999999999,B,DASCH
-18829.75422600005,15.446601999999999,B,DASCH
-18829.684224999975,15.838472,B,DASCH
-18828.685215999838,15.603736999999999,B,DASCH
-18827.761206999887,15.201451,B,DASCH
-18827.69520699978,15.176851999999998,B,DASCH
-18807.76171900006,14.349932,B,DASCH
-18702.393359999638,14.301515,B,DASCH
-18702.367413000204,14.513681,B,DASCH
-18701.37341500027,14.498628,B,DASCH
-18696.353426999878,15.888245000000001,B,DASCH
-18685.382468000054,14.798594,B,DASCH
-18683.39347699983,14.966691,B,DASCH
-18682.40048199985,15.16971,B,DASCH
-18680.462491999846,15.585526000000002,B,DASCH
-18678.372502999846,15.08761,B,DASCH
-18678.356504000258,15.09714,B,DASCH
-18674.381527000107,14.912041,B,DASCH
-18673.390248000156,14.661335000000001,B,DASCH
-18672.365538999904,15.464469,B,DASCH
-18671.38354599988,15.662920000000002,B,DASCH
-18668.39492999995,14.183643,B,DASCH
-18668.36256599985,14.646145,B,DASCH
-18667.373573000077,14.999813,B,DASCH
-18594.639219000004,14.671791,B,DASCH
-18592.424815000035,13.676682999999999,B,DASCH
-18570.625990000088,15.170085999999998,B,DASCH
-18563.61748499982,15.829148000000002,B,DASCH
-18561.59798400011,14.429078,B,DASCH
-18560.613878000062,14.785355,B,DASCH
-18560.58063500002,14.906906,B,DASCH
-18560.4532080004,14.00412,B,DASCH
-18552.570658000186,14.356637,B,DASCH
-18541.67656699987,15.104301000000001,B,DASCH
-18540.664568999782,15.425562,B,DASCH
-18503.70650300011,15.316835999999999,B,DASCH
-18466.680525999982,13.985949,B,DASCH
-18445.75289699994,14.940103,B,DASCH
-18444.69952100003,13.419611999999999,B,DASCH
-18442.754825000186,14.871483999999999,B,DASCH
-18424.78786500031,15.29667,B,DASCH
-18330.36742899986,15.653301,B,DASCH
-18329.363431999926,15.032647,B,DASCH
-18325.359356999863,15.131938,B,DASCH
-18325.35344599979,15.277133,B,DASCH
-18324.38844999997,15.351477,B,DASCH
-18323.39245400019,15.574503,B,DASCH
-18323.35745400004,15.628051999999999,B,DASCH
-18322.3594580004,15.502276,B,DASCH
-18322.35745800007,15.502781,B,DASCH
-18321.35956100002,14.930157000000001,B,DASCH
-18319.392039000057,14.225291,B,DASCH
-18319.37847100012,14.764416,B,DASCH
-18316.4204859999,15.458510999999998,B,DASCH
-18312.36750800023,14.58664,B,DASCH
-18300.38758499967,15.266163,B,DASCH
-18298.467599000316,15.696726000000002,B,DASCH
-18298.443599999882,15.596004999999998,B,DASCH
-18298.407600000035,15.249731,B,DASCH
-18298.39360000007,15.661054,B,DASCH
-18298.377599999774,15.515051000000001,B,DASCH
-18297.438606999815,15.763762,B,DASCH
-18296.40861500008,15.128869,B,DASCH
-18296.390575000085,14.38235,B,DASCH
-18296.37161500007,15.152759,B,DASCH
-18295.451621999964,14.552007999999999,B,DASCH
-18295.403622999787,14.511705,B,DASCH
-18291.387654999737,15.492667,B,DASCH
-18289.443670999724,15.742121,B,DASCH
-18289.411672000308,15.436931,B,DASCH
-18289.394672000315,15.737786999999999,B,DASCH
-18288.41386900004,15.097864999999999,B,DASCH
-18288.406680000015,15.17007,B,DASCH
-18287.483688000124,14.667461,B,DASCH
-18287.478688000236,14.633304,B,DASCH
-18287.413689000066,14.428881,B,DASCH
-18287.37968900008,14.532866,B,DASCH
-18286.505696000066,14.749191,B,DASCH
-18286.44169700006,14.471620999999999,B,DASCH
-18286.402697000187,14.700486999999999,B,DASCH
-18286.37469800003,14.612708999999999,B,DASCH
-18284.38671500003,15.117503,B,DASCH
-18282.373733000364,15.907563,B,DASCH
-18270.500578999985,14.32645,B,DASCH
-18270.47684499994,14.316363,B,DASCH
-18270.39584599994,14.554973,B,DASCH
-18265.568893999793,15.582366,B,DASCH
-18265.48889499996,15.704897,B,DASCH
-18261.485075000208,14.814706,B,DASCH
-18261.449934999924,14.645698999999999,B,DASCH
-18261.44893499976,14.795982999999998,B,DASCH
-18261.41093500005,14.694610999999998,B,DASCH
-18259.552953999955,15.127877999999999,B,DASCH
-18259.50395500008,14.989030999999999,B,DASCH
-18259.498954999726,14.932898000000002,B,DASCH
-18254.425006000325,14.851891,B,DASCH
-18240.659143999685,15.682067000000002,B,DASCH
-18239.56115499977,15.567986,B,DASCH
-18238.59316399973,15.381158,B,DASCH
-18238.528165000025,15.105878,B,DASCH
-18235.59219300002,14.955612,B,DASCH
-18226.439278000034,15.077357000000001,B,DASCH
-18216.70536000002,15.451307,B,DASCH
-18216.640360999852,15.416116,B,DASCH
-18204.514485999942,14.728701999999998,B,DASCH
-18203.58545400016,14.651748999999999,B,DASCH
-18196.4624950001,14.942166,B,DASCH
-18186.695309999865,14.74475,B,DASCH
-18186.64129099995,13.400289,B,DASCH
-18185.720541999675,15.431258999999999,B,DASCH
-18182.554552000016,15.597451999999999,B,DASCH
-18179.388561000116,14.417993,B,DASCH
-18176.637566999998,14.963353,B,DASCH
-18174.559570999816,15.687111999999999,B,DASCH
-18154.64420299977,14.718143,B,DASCH
-18154.521565999836,15.880362,B,DASCH
-18154.45456600003,14.581726000000002,B,DASCH
-18149.65555400029,15.525704999999999,B,DASCH
-18149.59055399988,15.565942999999999,B,DASCH
-18149.52255399991,15.672329999999999,B,DASCH
-18148.59355099965,15.495282999999999,B,DASCH
-18148.528550999705,15.796579999999999,B,DASCH
-18144.58953800006,14.933567000000002,B,DASCH
-18144.530536999926,14.81775,B,DASCH
-18140.620521999896,15.708053,B,DASCH
-18139.65151700005,15.617593,B,DASCH
-18139.58551699994,15.625658999999999,B,DASCH
-18129.640682999976,13.284579,B,DASCH
-18126.685445999727,15.015854000000001,B,DASCH
-18126.650586999953,14.909429999999999,B,DASCH
-18120.600441999733,14.198903,B,DASCH
-18113.60772900004,14.736481,B,DASCH
-18095.740193000063,14.709342999999999,B,DASCH
-18095.67610900011,14.528671,B,DASCH
-18095.67519199988,14.566081,B,DASCH
-18062.709788999986,14.404710000000001,B,DASCH
-18060.774790999945,14.960111999999999,B,DASCH
-18052.7771660001,14.217648,B,DASCH
-18029.780908999965,14.393111,B,DASCH
-17993.39217799995,14.107317000000002,B,DASCH
-17988.350405999925,14.548960000000001,B,DASCH
-17976.355407000054,15.401101999999998,B,DASCH
-17972.400411999784,15.002372,B,DASCH
-17960.358694999944,14.452967999999998,B,DASCH
-17959.375625999644,15.479506,B,DASCH
