HJD,mag,Band,Survey
-33982.16418399988,11.820295,B,DASCH
-33968.19551400002,12.538855,B,DASCH
-33956.2380049997,12.917322,B,DASCH
-33927.37925600028,12.411563000000001,B,DASCH
-33920.265075,12.396799,B,DASCH
-33906.3538970002,12.337075,B,DASCH
-33906.322040999774,12.405175,B,DASCH
-33892.26611800026,12.623649,B,DASCH
-33879.39098099992,12.842635000000001,B,DASCH
-33833.411354000214,12.474028,B,DASCH
-33820.41152000008,12.64705,B,DASCH
-33776.48932699999,12.303814,B,DASCH
-33759.503144999966,12.695018,B,DASCH
-33659.12429299997,12.81493,B,DASCH
-33640.122157000005,12.803232000000001,B,DASCH
-33622.127695000265,12.42201,B,DASCH
-33602.17957400018,12.443508,B,DASCH
-33563.27612899989,12.546822,B,DASCH
-33562.26639700029,12.496843,B,DASCH
-33540.22992200032,12.652705000000001,B,DASCH
-33510.28628200013,13.31905,B,DASCH
-33417.45671200007,12.541327,B,DASCH
-33408.475722,12.377581,B,DASCH
-33405.46693699993,12.105222999999999,B,DASCH
-33331.089125999715,11.884773,B,DASCH
-33273.11968200002,12.324846,B,DASCH
-33263.123104,12.310072,B,DASCH
-33254.15877299989,12.067194,B,DASCH
-33198.23771899985,12.349453,B,DASCH
-33197.34675800009,12.400409,B,DASCH
-33183.35604600003,12.583412,B,DASCH
-33179.43305699993,12.648301,B,DASCH
-33179.34905800037,12.68582,B,DASCH
-33179.253058,12.440332000000001,B,DASCH
-33179.16205799999,12.711471000000001,B,DASCH
-33177.34463900002,12.452357000000001,B,DASCH
-33176.36206599977,12.638748,B,DASCH
-33174.18143399991,12.475169000000001,B,DASCH
-33144.427141999826,13.457820000000002,B,DASCH
-33143.44314399967,13.341361,B,DASCH
-33142.4416720001,12.986009,B,DASCH
-33140.3643769999,13.343053,B,DASCH
-33038.501162,12.978369,B,DASCH
-32918.11456099991,12.863793,B,DASCH
-32905.12374799978,12.280117,B,DASCH
-32902.11566800019,12.164061,B,DASCH
-32894.1714560003,12.610408999999999,B,DASCH
-32889.18130700011,12.480568,B,DASCH
-32875.129530000035,12.698905,B,DASCH
-32871.198981999885,13.058733,B,DASCH
-32871.12522500008,12.71243,B,DASCH
-32833.2914189999,12.75971,B,DASCH
-32825.316402999684,12.604522,B,DASCH
-32786.39633199992,13.007606,B,DASCH
-32759.292108000256,12.524365,B,DASCH
-32701.47294000024,12.652757000000001,B,DASCH
-32534.124236000236,12.24193,B,DASCH
-32492.154165999964,13.307329999999999,B,DASCH
-32475.24841800006,12.516395,B,DASCH
-32467.162249000277,12.550846,B,DASCH
-32436.27209199965,12.989372,B,DASCH
-32409.416149999946,12.854117,B,DASCH
-32171.104605,12.411644,B,DASCH
-32163.116416999605,12.437516,B,DASCH
-32066.393104000017,12.732467,B,DASCH
-32033.409163999837,12.10267,B,DASCH
-31958.48769000033,12.305308,B,DASCH
-31957.554133000318,12.167063,B,DASCH
-31797.1797770001,12.539867999999998,B,DASCH
-31733.25357799977,12.10545,B,DASCH
-31726.17506300006,12.791942,B,DASCH
-31623.718690999784,12.912113,B,DASCH
-31573.710704999976,12.505925,B,DASCH
-31432.113324000034,12.52968,B,DASCH
-31411.22818600014,12.798126,B,DASCH
-31388.18959000008,15.338613,B,DASCH
-31387.16565999994,12.776971000000001,B,DASCH
-31385.137191999704,12.968172000000001,B,DASCH
-31379.620508000255,12.455177,B,DASCH
-31373.59535600012,12.318717,B,DASCH
-31369.197550000157,12.148067999999999,B,DASCH
-31368.16911899997,12.375812,B,DASCH
-31355.205345999915,12.594075,B,DASCH
-31352.195193000138,12.934527000000001,B,DASCH
-31316.60916899983,12.855205,B,DASCH
-31314.62155900011,13.027434,B,DASCH
-31298.547533000354,12.4779,B,DASCH
-31002.163227000274,12.164314,B,DASCH
-29822.385193000082,12.680565,B,DASCH
-29571.171700999606,12.745874,B,DASCH
-29394.48708199989,12.953207,B,DASCH
-29392.51793800015,11.774075,B,DASCH
-29230.18232699996,12.294556,B,DASCH
-28839.164768999908,12.71535,B,DASCH
-28830.18382900022,12.965838,B,DASCH
-28816.20824600011,13.117125,B,DASCH
-28805.23692899989,12.774922,B,DASCH
-28805.222386000212,12.550399,B,DASCH
-28797.314199999906,12.524234,B,DASCH
-28797.306582000107,12.361494,B,DASCH
-28797.26572200004,12.369488,B,DASCH
-28797.2577580004,12.278294,B,DASCH
-28797.24979399983,12.396263000000001,B,DASCH
-28795.271881999914,12.568814999999999,B,DASCH
-28795.255952999927,12.314366,B,DASCH
-28795.248334999662,12.288408,B,DASCH
-28780.30664600013,12.361928,B,DASCH
-28780.247086999938,12.792885,B,DASCH
-28686.502397000324,13.015535,B,DASCH
-28686.49477900006,12.849206,B,DASCH
-28686.486467999872,12.682847,B,DASCH
-28684.487768999767,12.838824,B,DASCH
-28684.47945899982,12.842497,B,DASCH
-28683.484265000094,12.855364,B,DASCH
-28667.502290000208,12.80551,B,DASCH
-28664.50701199984,12.91301,B,DASCH
-28663.505237000063,12.7519,B,DASCH
-28663.496581000276,12.978132,B,DASCH
-28487.182597000152,12.298902,B,DASCH
-28432.29137799982,12.313402,B,DASCH
-28424.282771999948,12.109573,B,DASCH
-28424.266152000055,12.500746000000001,B,DASCH
-28373.4291699999,12.823802,B,DASCH
-28335.497158000246,12.564337,B,DASCH
-28097.187961999793,12.920457,B,DASCH
-27999.423174000345,12.538756,B,DASCH
-27999.407252999954,12.676897,B,DASCH
-27917.51812400017,12.015628,B,DASCH
-27390.144896999933,12.39431,B,DASCH
-27390.11189700011,12.208259,B,DASCH
-27329.27801100025,12.123628,B,DASCH
-27329.24338300014,12.319953,B,DASCH
-26646.14543899987,12.892075,B,DASCH
-26644.224661999848,12.236498,B,DASCH
-26536.42455899995,12.454651,B,DASCH
-26534.403174000327,12.675249,B,DASCH
-26513.45516300015,12.771773,B,DASCH
-26512.43316200003,12.890572,B,DASCH
-26510.465061999857,12.280527000000001,B,DASCH
-26510.461159000173,13.002692,B,DASCH
-26509.427158000413,12.92013,B,DASCH
-26470.48407700006,13.142612,B,DASCH
-26466.46875800006,13.247023,B,DASCH
-26466.423743000254,12.553802000000001,B,DASCH
-26332.131829999853,13.083454,B,DASCH
-26318.12084800005,12.626682,B,DASCH
-26317.124849000014,12.562686,B,DASCH
-26316.128850999754,12.56905,B,DASCH
-26293.22189999977,13.032875,B,DASCH
-26293.139678000007,12.640665,B,DASCH
-26267.320973000024,13.39461,B,DASCH
-26265.198979000095,13.349888,B,DASCH
-26262.151988999918,13.286617000000001,B,DASCH
-26261.21499199979,13.391851,B,DASCH
-26258.166000999976,13.28522,B,DASCH
-26247.36203399999,12.870025,B,DASCH
-26231.333025999833,12.304798,B,DASCH
-26231.23052900005,12.248535,B,DASCH
-26214.311615000013,12.661707,B,DASCH
-26208.334936999716,12.611274,B,DASCH
-26199.424624999985,13.416414000000001,B,DASCH
-26199.38030199986,12.7086,B,DASCH
-26177.427236000076,12.597225,B,DASCH
-26171.476174000185,12.259262,B,DASCH
-26124.473124000244,13.054476,B,DASCH
-26123.4711219999,13.089075,B,DASCH
-26099.499061000068,12.713452,B,DASCH
-26092.501040999778,12.426817,B,DASCH
-25965.121718000155,12.770315,B,DASCH
-25948.180856000166,12.455833,B,DASCH
-25943.222333999816,11.958053,B,DASCH
-25943.166865000036,12.623171000000001,B,DASCH
-25934.195884000044,12.730965,B,DASCH
-25918.2509259996,12.993739999999999,B,DASCH
-25915.30993400002,12.811501,B,DASCH
-25915.228213999886,12.656226,B,DASCH
-25911.22356500011,13.190933,B,DASCH
-25864.366468000226,12.61792,B,DASCH
-25863.375434000045,12.268635,B,DASCH
-25863.31795200007,12.411448,B,DASCH
-25855.38552400004,12.608178,B,DASCH
-25801.345354000106,12.774865,B,DASCH
-25745.433184999973,13.142431,B,DASCH
-25729.495527000166,12.682451,B,DASCH
-25716.498434999958,12.493544,B,DASCH
-25646.109838000033,13.059835000000001,B,DASCH
-25639.104830000084,12.825663,B,DASCH
-25635.08781500021,12.646230000000001,B,DASCH
-25629.097959999926,12.478438,B,DASCH
-25628.11453999998,12.665811,B,DASCH
-25626.0964540001,12.681947000000001,B,DASCH
-25625.094337000046,12.7435,B,DASCH
-25623.09356399998,12.794675,B,DASCH
-25616.089823000133,13.260370000000002,B,DASCH
-25612.073735999875,13.336179000000001,B,DASCH
-25609.09578000009,12.511395,B,DASCH
-25594.138828000054,12.852222,B,DASCH
-25591.149841999635,12.8696,B,DASCH
-25591.10484199971,12.477675,B,DASCH
-25590.097122000065,12.743976,B,DASCH
-25587.228848000057,11.999039999999999,B,DASCH
-25587.10808699997,12.489168,B,DASCH
-25582.114130000118,12.363108,B,DASCH
-25581.19985899981,12.500257000000001,B,DASCH
-25570.112290999852,12.378509,B,DASCH
-25568.252111999784,12.757883999999999,B,DASCH
-25560.201906000264,12.559733999999999,B,DASCH
-25555.11173300026,12.721217999999999,B,DASCH
-25537.273971999995,13.373702,B,DASCH
-25512.41556500038,12.411175,B,DASCH
-25511.409630000126,12.309046,B,DASCH
-25511.362201999873,12.845203999999999,B,DASCH
-25510.37080999976,11.92336,B,DASCH
-25510.35870200023,12.418723,B,DASCH
-25508.368658000138,12.038771,B,DASCH
-25508.292145000305,12.173883,B,DASCH
-25507.392167999875,11.98012,B,DASCH
-25507.246399000287,12.330478,B,DASCH
-25506.401134999935,11.941409,B,DASCH
-25504.39587799972,12.860814999999999,B,DASCH
-25504.341502000112,12.028912,B,DASCH
-25504.331472000107,12.360085,B,DASCH
-25502.29538499983,12.033374,B,DASCH
-25500.244063000195,12.602938,B,DASCH
-25498.386086999904,12.643119,B,DASCH
-25497.268191999756,12.579984,B,DASCH
-25497.232179000042,12.236028999999998,B,DASCH
-25495.293049000204,12.293896,B,DASCH
-25493.37677199999,12.524372999999999,B,DASCH
-25493.263195999898,12.516541,B,DASCH
-25492.37742799986,12.546384,B,DASCH
-25470.32327299984,13.238570999999999,B,DASCH
-25469.3848720002,13.006058,B,DASCH
-25452.464540000074,13.034355,B,DASCH
-25450.43710600026,12.754125,B,DASCH
-25444.387364000082,13.016577,B,DASCH
-25436.45837899996,12.350385000000001,B,DASCH
-25436.38981800014,12.460063,B,DASCH
-25434.455529000144,12.209642,B,DASCH
-25362.502042999957,12.884343,B,DASCH
-25356.4993710001,12.438123,B,DASCH
-25346.499636000022,11.50202,B,DASCH
-25269.071527999826,12.323316,B,DASCH
-25233.395128000062,13.127098000000002,B,DASCH
-25223.098806000315,12.310861000000001,B,DASCH
-25212.099080000073,12.589658,B,DASCH
-25201.2153599998,12.570697000000001,B,DASCH
-25201.150261000264,12.732088000000001,B,DASCH
-25197.16889999993,12.767145,B,DASCH
-25196.154231000226,12.566064,B,DASCH
-25185.28367500007,12.908434,B,DASCH
-25175.316961999983,12.623584,B,DASCH
-25174.203972999938,12.990401,B,DASCH
-25174.123290999793,12.936809,B,DASCH
-25169.196864000056,13.460876,B,DASCH
-25169.142152999993,13.266321,B,DASCH
-24845.520669999998,12.018543,B,DASCH
-24822.544395999983,12.974934,B,DASCH
-24822.512192999944,12.127103,B,DASCH
-24820.48337800009,12.121216,B,DASCH
-24811.46504099993,12.950027,B,DASCH
-24810.421719999984,12.432674,B,DASCH
-24798.507154999766,12.758291,B,DASCH
-24790.435182000045,13.235976999999998,B,DASCH
-24789.589583999943,13.295392999999999,B,DASCH
-24789.43064500019,12.548948,B,DASCH
-24788.52444700012,13.47246,B,DASCH
-24771.119156000204,12.326282,B,DASCH
-24765.643063999712,11.794224,B,DASCH
-24763.703586999793,12.343312,B,DASCH
-24754.596599999815,12.673829,B,DASCH
-24754.53357800003,12.613532000000001,B,DASCH
-24735.712572999764,12.656758,B,DASCH
-24732.698956000153,12.465535000000001,B,DASCH
-24732.635240000207,13.076360000000001,B,DASCH
-24730.67948599998,13.305857000000001,B,DASCH
-24711.722027999815,12.330652,B,DASCH
-24702.683234000113,12.603736,B,DASCH
-24700.643676999956,12.568328,B,DASCH
-24674.743034999818,12.74889,B,DASCH
-24672.677852999885,12.86793,B,DASCH
-24671.747758000158,12.708764,B,DASCH
-24638.7636810001,12.789558,B,DASCH
-24496.38695700001,13.228517000000002,B,DASCH
-24471.513437999878,11.949722999999999,B,DASCH
-24469.454497999977,12.120045,B,DASCH
-24461.554965000134,12.117753,B,DASCH
-24457.393106999807,12.63149,B,DASCH
-24456.4481279999,12.290493,B,DASCH
-24440.54310999997,12.686167,B,DASCH
-24440.48320499994,12.363155,B,DASCH
-24439.513292999938,12.697983,B,DASCH
-24439.453389000148,12.612801,B,DASCH
-24438.491094999947,12.583586,B,DASCH
-24437.581089999992,12.716251,B,DASCH
-24436.45847199997,12.939447,B,DASCH
-24436.453625000082,12.712517,B,DASCH
-24435.47505699983,13.088462,B,DASCH
-24434.48610099964,12.739908,B,DASCH
-24432.584369000047,12.708067999999999,B,DASCH
-24432.513383000158,12.59094,B,DASCH
-24431.546242999844,12.825381,B,DASCH
-24429.45752299996,12.92614,B,DASCH
-24417.636452999897,12.438935,B,DASCH
-24413.479097000323,12.232736000000001,B,DASCH
-24410.61264800001,12.308929,B,DASCH
-24410.44366599992,12.268513,B,DASCH
-24407.608382000122,12.083515,B,DASCH
-24407.430050999857,12.251430000000001,B,DASCH
-24406.68383300025,12.138447,B,DASCH
-24406.506539999973,12.544891,B,DASCH
-24406.42897599982,12.118433999999999,B,DASCH
-24405.614193999674,12.022629,B,DASCH
-24405.568831999786,12.381311,B,DASCH
-24404.69830199983,12.085549,B,DASCH
-24403.611004000064,12.140355,B,DASCH
-24401.55344799999,12.081674000000001,B,DASCH
-24397.4743499998,12.056386999999999,B,DASCH
-24390.718905000016,12.265296000000001,B,DASCH
-24387.539768000133,12.569732,B,DASCH
-24386.71812500013,12.219610000000001,B,DASCH
-24386.6201249999,12.103186,B,DASCH
-24386.585438999813,12.611822,B,DASCH
-24385.682126999833,12.194747,B,DASCH
-24385.617127999663,12.054283999999999,B,DASCH
-24385.559127999935,12.18723,B,DASCH
-24384.67612900026,12.175852,B,DASCH
-24384.578129999805,12.042471,B,DASCH
-24383.717131000012,12.142239,B,DASCH
-24383.651132000145,12.313734,B,DASCH
-24383.5871319999,11.958627,B,DASCH
-24382.652133999858,12.245349000000001,B,DASCH
-24382.556133999955,12.420751,B,DASCH
-24378.714141000062,12.192298,B,DASCH
-24378.650140999816,12.315263,B,DASCH
-24378.635691999923,12.594652,B,DASCH
-24378.55214100005,12.392679,B,DASCH
-24377.588142999914,12.302700999999999,B,DASCH
-24376.61814500019,12.518757,B,DASCH
-24375.71514600003,12.316284,B,DASCH
-24375.651145999786,12.338495,B,DASCH
-24375.585145999677,12.460306,B,DASCH
-24357.68316899985,13.126969,B,DASCH
-24355.721170000266,12.833362,B,DASCH
-24355.656169999857,12.595576,B,DASCH
-24354.65417099977,12.867883,B,DASCH
-24350.728172999807,12.596563,B,DASCH
-24350.663172999863,12.758637,B,DASCH
-24349.72717300011,12.672264,B,DASCH
-24349.647731000092,13.013021,B,DASCH
-24349.629172999877,12.817506,B,DASCH
-24348.697172999848,12.675839,B,DASCH
-24344.663461000193,12.799219,B,DASCH
-24341.716668999754,12.719989,B,DASCH
-24330.73284900002,12.346798,B,DASCH
-24322.749164000154,11.969521,B,DASCH
-24314.752154000103,12.274216000000001,B,DASCH
-24312.751150999684,12.335034,B,DASCH
-24299.746808000375,12.786208,B,DASCH
-24297.74880099995,12.791036,B,DASCH
-24289.758853999898,12.872352000000001,B,DASCH
-24288.76088800002,13.199365,B,DASCH
-24191.335016000085,12.567697,B,DASCH
-24166.350620000158,12.323868,B,DASCH
-24150.354822999798,12.283109,B,DASCH
-24149.361824000254,12.832642,B,DASCH
-24113.460872000083,12.571446,B,DASCH
-24087.442937999964,13.451616,B,DASCH
-24084.48794700019,13.205988,B,DASCH
-24082.551016999874,12.983638000000001,B,DASCH
-24073.473979999777,13.329014,B,DASCH
-24056.46107099997,12.840451,B,DASCH
-24055.581191999838,12.648098,B,DASCH
-24047.488059000112,11.837943,B,DASCH
-24046.58086099988,12.367121000000001,B,DASCH
-24040.71533899987,12.288718,B,DASCH
-24040.71007800009,12.239828,B,DASCH
-24040.693177000154,12.340397,B,DASCH
-24034.653481000103,12.576456,B,DASCH
-24033.6323210001,12.309248,B,DASCH
-24032.573417000007,12.479386,B,DASCH
-24022.666883999947,11.947201,B,DASCH
-24013.488906000275,13.022424,B,DASCH
-24011.425115999766,12.632739,B,DASCH
-24002.644309000112,12.871245,B,DASCH
-24002.6411580001,12.891210000000001,B,DASCH
-24002.578516999725,12.852043,B,DASCH
-23992.651540999766,13.434067,B,DASCH
-23988.66417100001,12.951089999999999,B,DASCH
-23988.640302999876,13.016475999999999,B,DASCH
-23971.645169999916,12.241674,B,DASCH
-23963.67116399994,12.584475,B,DASCH
-23962.7258349997,12.450828,B,DASCH
-23944.70414600009,12.818052999999999,B,DASCH
-23942.751331000123,12.99232,B,DASCH
-23939.758131999988,12.666864,B,DASCH
-23939.757138000336,12.736181,B,DASCH
-23936.744156000204,12.898973,B,DASCH
-23932.694816999603,13.035364,B,DASCH
-23781.386566999834,12.919404,B,DASCH
-23755.384180000052,12.50838,B,DASCH
-23754.41785999993,12.660729,B,DASCH
-23749.39399500005,12.276661,B,DASCH
-23735.442902000155,12.936428,B,DASCH
-23729.4947060002,12.703130999999999,B,DASCH
-23727.426068999805,12.615203,B,DASCH
-23725.517929000314,13.333332999999998,B,DASCH
-23725.45127400011,12.669775999999999,B,DASCH
-23698.70167599991,12.908461,B,DASCH
-23698.420156000182,13.146134,B,DASCH
-23697.452322000172,12.649324,B,DASCH
-23697.420812000055,13.013218,B,DASCH
-23696.494876999874,12.840404,B,DASCH
-23696.4460529997,12.91266,B,DASCH
-23696.423016000073,13.109163,B,DASCH
-23695.645018000156,13.294322,B,DASCH
-23691.482031000312,12.663878,B,DASCH
-23690.519935999997,12.392984,B,DASCH
-23687.615042999852,12.822742,B,DASCH
-23687.45056999987,12.104832,B,DASCH
-23680.671063000336,12.664536,B,DASCH
-23677.657072000206,12.764944999999999,B,DASCH
-23677.564472000115,12.332918,B,DASCH
-23676.663074000273,12.897492999999999,B,DASCH
-23671.604764000047,12.257852,B,DASCH
-23671.554088000208,12.301332,B,DASCH
-23670.6916410001,12.457752000000001,B,DASCH
-23670.659784999676,12.029867,B,DASCH
-23670.62792700017,12.168403,B,DASCH
-23670.59606999997,12.117886,B,DASCH
-23670.564213000238,12.170769,B,DASCH
-23670.53235600004,12.371191,B,DASCH
-23670.500498000067,11.9855,B,DASCH
-23670.468641999643,12.213032,B,DASCH
-23670.436784000136,12.127278,B,DASCH
-23669.66009300016,12.847924,B,DASCH
-23664.561912999954,12.149704,B,DASCH
-23664.55310600018,12.44238,B,DASCH
-23658.668120000046,12.81621,B,DASCH
-23655.6651259996,12.808544,B,DASCH
-23655.652645000257,12.869289,B,DASCH
-23652.729751999956,12.648671,B,DASCH
-23640.59805899998,13.041606,B,DASCH
-23610.662332999986,12.244141,B,DASCH
-23605.704032000154,12.211091999999999,B,DASCH
-23589.74528199993,12.653557000000001,B,DASCH
-23589.72816100018,12.534156,B,DASCH
-23587.747158000246,12.526689999999999,B,DASCH
-23586.64515700005,12.621316,B,DASCH
-23585.713156000245,12.675886,B,DASCH
-23578.751145000104,12.611386999999999,B,DASCH
-23573.76413600007,12.89851,B,DASCH
-23572.7451340002,13.059647,B,DASCH
-23558.771104000043,13.137004999999998,B,DASCH
-23555.775095999707,13.010453,B,DASCH
-23547.780075000133,12.834111,B,DASCH
-23546.780073000118,12.73475,B,DASCH
-23545.78306999989,12.643187,B,DASCH
-23545.76871899981,12.665104,B,DASCH
-23544.78606699966,12.437263,B,DASCH
-23543.78606399987,12.560399,B,DASCH
-23543.77694500005,12.996666000000001,B,DASCH
-23539.798243000172,12.752469,B,DASCH
-23434.386822000146,12.977158,B,DASCH
-23432.370822000317,13.219095999999999,B,DASCH
-23431.377822000068,13.32502,B,DASCH
-23429.36882099975,13.232080999999999,B,DASCH
-23428.388820999768,13.218817000000001,B,DASCH
-23427.37282099994,13.317658999999999,B,DASCH
-23426.364821000025,13.227827,B,DASCH
-23422.36882199999,13.317487,B,DASCH
-23408.36274399981,12.958381,B,DASCH
-23406.390021000057,12.400272,B,DASCH
-23406.38483399991,13.154179000000001,B,DASCH
-23406.38205699995,12.635173,B,DASCH
-23406.361281000078,12.838861,B,DASCH
-23405.40083499998,13.158682,B,DASCH
-23394.42487999983,12.115623,B,DASCH
-23394.375849999953,12.790691,B,DASCH
-23392.395024999976,11.863635,B,DASCH
-23373.481893999968,12.785341,B,DASCH
-23370.46310600033,12.437302,B,DASCH
-23370.40735600004,12.464166,B,DASCH
-23364.44937899988,12.551044000000001,B,DASCH
-23364.437916999683,12.988127,B,DASCH
-23342.51713100029,13.253701999999999,B,DASCH
-23337.538763000164,12.766678,B,DASCH
-23335.52691600006,12.70622,B,DASCH
-23321.475153000094,12.323400999999999,B,DASCH
-23320.55904799979,12.754423,B,DASCH
-23319.523211999796,12.360246,B,DASCH
-23315.617062000092,12.696418,B,DASCH
-23313.431068999693,12.272353,B,DASCH
-23312.545461999718,12.259472,B,DASCH
-23311.47201499995,12.441355,B,DASCH
-23310.60907700006,12.818261,B,DASCH
-23310.454077000264,12.470825,B,DASCH
-23309.652003000025,12.449438,B,DASCH
-23301.516659999732,12.366750999999999,B,DASCH
-23289.66512800008,13.075317,B,DASCH
-23289.59135099966,12.508944,B,DASCH
-23289.558802000247,12.598175,B,DASCH
-23288.612091000192,12.609439,B,DASCH
-23286.552110000048,12.738964,B,DASCH
-23286.52613400016,12.879866999999999,B,DASCH
-23285.624790000264,12.832882000000001,B,DASCH
-23284.726902999915,12.833313,B,DASCH
-23284.661802999675,12.566691,B,DASCH
-23284.64968399983,12.802318,B,DASCH
-23284.595317999832,12.54965,B,DASCH
-23284.52952700015,12.54761,B,DASCH
-23284.463041999843,12.498607000000002,B,DASCH
-23282.58243100019,12.764026,B,DASCH
-23279.629757000133,12.752523,B,DASCH
-23277.60232499987,13.007375999999999,B,DASCH
-23264.66449900018,12.95808,B,DASCH
-23260.632486999966,12.874849000000001,B,DASCH
-23236.677935000043,12.323274000000001,B,DASCH
-23230.734136000276,12.479622,B,DASCH
-23230.670421000104,12.365853,B,DASCH
-23229.608744000085,12.793562,B,DASCH
-23228.762102999724,12.423335,B,DASCH
-23225.657058999874,12.870017,B,DASCH
-23224.714152999688,12.222232,B,DASCH
-23224.679525999818,12.279561,B,DASCH
-23221.684941999614,12.408866999999999,B,DASCH
-23205.759766999632,12.48043,B,DASCH
-23197.765665000305,12.744323,B,DASCH
-23195.76177200023,13.052394,B,DASCH
-23193.76237999974,13.142425,B,DASCH
-23168.787981000263,12.107664999999999,B,DASCH
-23085.342288000043,12.533132,B,DASCH
-23072.393824000377,12.906153,B,DASCH
-23071.363822999876,12.911275999999999,B,DASCH
-23069.355822000187,13.092798,B,DASCH
-23068.345821999945,13.067860000000001,B,DASCH
-23054.383822999895,13.157910999999999,B,DASCH
-23054.364938999992,12.980742,B,DASCH
-23053.376824000385,13.633642000000002,B,DASCH
-23053.370824000333,13.243022,B,DASCH
-23051.388824999798,13.433665,B,DASCH
-23050.381825999822,13.292447,B,DASCH
-23049.39782599965,13.177783999999999,B,DASCH
-23044.42182999989,13.105947,B,DASCH
-23043.389831000008,12.942924,B,DASCH
-23043.38083099993,13.236507000000001,B,DASCH
-23039.40175200021,12.669692,B,DASCH
-23039.39883599989,12.970550999999999,B,DASCH
-23039.39683600003,13.062917,B,DASCH
-23028.51785099972,12.495318,B,DASCH
-23026.452854999807,12.506855,B,DASCH
-23026.41787600005,12.559136,B,DASCH
-23023.403861000203,12.525661,B,DASCH
-23022.483169999905,12.032246,B,DASCH
-23022.384862999897,12.875904,B,DASCH
-23021.503215999808,12.496971,B,DASCH
-23019.49482999975,12.544545,B,DASCH
-23019.445867999922,12.526810000000001,B,DASCH
-23011.43688599998,13.036037,B,DASCH
-23010.470253000036,12.547213000000001,B,DASCH
-23010.466888000257,12.723457000000002,B,DASCH
-23010.431888999883,13.00024,B,DASCH
-23010.38957099989,12.563897,B,DASCH
-23001.48861599993,12.457696,B,DASCH
-22988.54594699992,12.96102,B,DASCH
-22988.54215400014,13.044608,B,DASCH
-22960.608031999785,12.561613000000001,B,DASCH
-22959.61303499993,13.135864999999999,B,DASCH
-22959.52343000006,12.467961,B,DASCH
-22959.483261999674,12.487053,B,DASCH
-22958.613038000185,12.659787,B,DASCH
-22953.53186699981,12.317684,B,DASCH
-22953.488927999977,12.209128999999999,B,DASCH
-22949.460065000225,12.515431,B,DASCH
-22940.64608900016,13.007582000000001,B,DASCH
-22938.65423899982,12.506764,B,DASCH
-22938.65409399988,12.60868,B,DASCH
-22935.693101999816,12.866566,B,DASCH
-22934.6641040002,13.290222,B,DASCH
-22929.674116000067,12.650503,B,DASCH
