HJD,mag,Band,Survey
-22550.53854099987,15.097967,B,DASCH
-22545.63754600007,15.577789000000001,B,DASCH
-22543.724545999896,15.545499,B,DASCH
-22543.691546000075,15.385087,B,DASCH
-22543.646545999683,15.081270000000002,B,DASCH
-22543.613545999862,15.315760000000001,B,DASCH
-22543.46754699992,15.160601000000002,B,DASCH
-22542.723546999972,15.319010999999998,B,DASCH
-22542.689546999987,15.376674,B,DASCH
-22542.651547000278,15.249993,B,DASCH
-22542.61854699999,15.221962,B,DASCH
-22542.564546999987,15.338054999999999,B,DASCH
-22542.531547000166,15.370814999999999,B,DASCH
-22542.498547000345,15.328545000000002,B,DASCH
-22542.465547000058,15.410979999999999,B,DASCH
-22522.580513999797,15.326265,B,DASCH
-22341.390459999908,15.700597,B,DASCH
-22339.365466000047,15.472610999999999,B,DASCH
-22329.425503999926,15.810185999999998,B,DASCH
-22329.353505000006,16.025799,B,DASCH
-22318.405563000124,15.466598000000001,B,DASCH
-22308.36862900015,15.937963,B,DASCH
-22305.40865099989,15.365657999999998,B,DASCH
-22299.443698000163,15.394485999999999,B,DASCH
-22299.375697999727,15.507349,B,DASCH
-22285.405818999745,15.287566,B,DASCH
-22276.472599000204,15.449348,B,DASCH
-22272.405993999913,15.227242000000002,B,DASCH
-22271.535947999917,15.634189000000001,B,DASCH
-22271.452949000057,15.339436,B,DASCH
-22253.51812000014,15.924732999999998,B,DASCH
-22250.591147999745,15.598687,B,DASCH
-22250.511148000136,15.590959,B,DASCH
-22244.638201999944,15.478176999999999,B,DASCH
-22244.54920300003,15.432792000000001,B,DASCH
-22243.66421099985,15.456610000000001,B,DASCH
-22243.55821100017,15.466113,B,DASCH
-22243.512211999856,15.236026,B,DASCH
-22243.470211999957,15.274401999999998,B,DASCH
-22223.47637300007,15.458259,B,DASCH
-22213.685436000116,16.12779,B,DASCH
-22199.71750300005,15.874181,B,DASCH
-22199.68050300004,15.929860000000001,B,DASCH
-22199.62350400025,15.645334,B,DASCH
-22199.58650400024,15.516348,B,DASCH
-22199.528504000045,15.668329,B,DASCH
-22199.493503999896,15.571032999999998,B,DASCH
-22199.445503999945,15.619301,B,DASCH
-22198.71750700008,15.696744,B,DASCH
-22198.679506999906,15.704476000000001,B,DASCH
-22197.501511000097,15.122397,B,DASCH
-22197.448511000257,15.283288,B,DASCH
-22192.717525999993,15.923703,B,DASCH
-22192.683526000008,15.927284,B,DASCH
-22192.601525999606,15.575185000000001,B,DASCH
-22192.524526000023,15.448844,B,DASCH
-22192.484525999986,15.493707,B,DASCH
-22192.4515259997,15.629751,B,DASCH
-22191.718527999707,15.697369,B,DASCH
-22191.68452799972,15.638719,B,DASCH
-22191.632528000046,15.465461999999999,B,DASCH
-22191.5985290003,15.325779999999998,B,DASCH
-22188.726534999907,15.546270000000002,B,DASCH
-22165.551535999868,15.697607999999999,B,DASCH
-21965.444498999976,15.503204,B,DASCH
-21965.382499000058,15.524267000000002,B,DASCH
-21964.402503000107,15.621248999999999,B,DASCH
-21959.354527999647,15.279932,B,DASCH
-21948.36459300015,15.87075,B,DASCH
-21933.3777040001,15.585713,B,DASCH
-21921.58680499997,15.832251000000001,B,DASCH
-21917.389843999874,15.599926000000002,B,DASCH
-21894.421560999937,15.673975,B,DASCH
-21874.60135699995,15.775639000000002,B,DASCH
-21842.540467999876,15.533771,B,DASCH
-21842.444467999972,15.419614000000001,B,DASCH
-21594.359525999986,15.405364000000002,B,DASCH
-21570.41168599995,15.807170000000001,B,DASCH
-21566.443497000262,15.265885,B,DASCH
-21488.65784800006,15.662618,B,DASCH
-21488.62529799994,15.979891,B,DASCH
-21488.59274900006,15.941638000000001,B,DASCH
-21487.72222100012,15.750805,B,DASCH
-21487.65712200012,15.785782999999999,B,DASCH
-21487.592022000346,15.911010000000001,B,DASCH
-21482.689503999893,15.6506,B,DASCH
-21476.590954999905,15.575463000000001,B,DASCH
-21457.688606999815,15.127965,B,DASCH
-21423.70626799995,15.041407999999999,B,DASCH
-21266.345436000265,15.692422,B,DASCH
-21254.37056499999,15.201559,B,DASCH
-21245.378461000044,16.317488,B,DASCH
-21241.429473000113,15.427816,B,DASCH
-21240.385476999916,15.347416,B,DASCH
-21238.392483999953,15.593931,B,DASCH
-21237.38048799988,15.825619,B,DASCH
-21236.410491999704,15.833086999999999,B,DASCH
-21223.415558000095,15.769538,B,DASCH
-21219.442724000197,15.309059,B,DASCH
-21219.414583000354,15.335889000000002,B,DASCH
-21216.406611999962,16.082191,B,DASCH
-21195.4696539999,15.883525,B,DASCH
-21156.561268999707,15.921185999999999,B,DASCH
-21153.68860600004,15.344564000000002,B,DASCH
-21153.560159000102,15.685965,B,DASCH
-21137.73520200001,15.363237,B,DASCH
-21137.670449000318,15.366732999999998,B,DASCH
-21136.60130600026,15.754413000000001,B,DASCH
-21135.665883999784,15.697664999999999,B,DASCH
-21121.52657300001,15.894591,B,DASCH
-21068.626533000264,15.622143,B,DASCH
-21011.74497400038,15.468581,B,DASCH
-20981.766354000196,15.393397,B,DASCH
-20899.35143599985,15.599839999999999,B,DASCH
-20897.382436000276,15.63995,B,DASCH
-20895.35143599985,15.547192,B,DASCH
-20890.34944000002,15.849992000000002,B,DASCH
-20881.366483000107,15.116586999999999,B,DASCH
-20871.376490999945,15.993371,B,DASCH
-20870.36449600011,15.910657,B,DASCH
-20865.36351899989,15.770639000000001,B,DASCH
-20858.358556999825,15.807673999999999,B,DASCH
-20857.40356300026,15.772426999999999,B,DASCH
-20841.47626100015,15.239276,B,DASCH
-20841.38667399995,15.466803,B,DASCH
-20839.385690000374,15.574803,B,DASCH
-20831.47594500007,15.437863,B,DASCH
-20811.408939999994,15.709113,B,DASCH
-20809.416060999967,15.655505999999999,B,DASCH
-20800.55304399971,15.504202,B,DASCH
-20797.615072000306,15.742326,B,DASCH
-20796.60108199995,15.758895,B,DASCH
-20796.54408199992,15.744109,B,DASCH
-20795.516091999598,15.905412,B,DASCH
-20794.425102000125,15.482295,B,DASCH
-20782.55221100012,15.961848999999999,B,DASCH
-20780.658227999695,15.642854000000002,B,DASCH
-20779.600236999802,15.093644,B,DASCH
-20779.539111999795,15.048879000000001,B,DASCH
-20778.66424500011,15.493682000000002,B,DASCH
-20778.462902000174,15.269848999999999,B,DASCH
-20777.591254000086,15.525616000000001,B,DASCH
-20776.73881699983,10.531835000000001,B,DASCH
-20776.594262999948,15.657706,B,DASCH
-20775.60527099995,15.809782,B,DASCH
-20771.59630399989,15.456748000000001,B,DASCH
-20770.728310999926,15.445076,B,DASCH
-20770.59631199995,15.56755,B,DASCH
-20753.484945999924,15.341455999999999,B,DASCH
-20752.543779000174,15.285255,B,DASCH
-20746.656468000263,15.492579000000001,B,DASCH
-20745.66681100009,15.636889000000002,B,DASCH
-20745.658499999903,15.446163,B,DASCH
-20695.632511999924,15.492052,B,DASCH
-20660.685308999848,15.636479999999999,B,DASCH
-20650.758227000013,15.284238,B,DASCH
-20650.73827400012,14.924851,B,DASCH
-20625.759209999815,15.487304,B,DASCH
-20498.38952700002,15.578987,B,DASCH
-20482.378486999776,14.223165,B,DASCH
-20482.375626999885,15.779967000000001,B,DASCH
-20481.36963400012,15.785245999999999,B,DASCH
-20480.386641999707,15.201835999999998,B,DASCH
-20473.401695999783,15.326726,B,DASCH
-20446.399937000126,15.350535999999998,B,DASCH
-20445.50294600008,15.421132,B,DASCH
-20445.403946999926,15.595954,B,DASCH
-20425.614134999923,15.350971,B,DASCH
-20422.616163,15.83203,B,DASCH
-20422.470823000185,15.628917000000001,B,DASCH
-20415.60022599995,16.023582,B,DASCH
-20414.613235000055,15.664989000000002,B,DASCH
-20413.66324299993,15.390379000000001,B,DASCH
-20413.63121500006,15.276694,B,DASCH
-20413.582243999932,15.268232999999999,B,DASCH
-20412.66325200023,15.408106,B,DASCH
-20399.570356000215,15.250138,B,DASCH
-20398.610363000073,15.348258,B,DASCH
-20398.555250999983,15.603635,B,DASCH
-20394.43539199978,15.508034,B,DASCH
-20373.722502000164,15.552673,B,DASCH
-20372.692505999934,15.321193,B,DASCH
-20370.66251299996,15.472107999999999,B,DASCH
-20333.618619000074,15.505479000000001,B,DASCH
-20328.633506000042,15.656049,B,DASCH
-20325.69149399968,15.441191,B,DASCH
-20309.657409999985,15.571973000000002,B,DASCH
-20303.72738899989,15.435721,B,DASCH
-20302.750363999978,15.609043,B,DASCH
-20301.744357000105,15.739146,B,DASCH
-20296.75231899973,15.405460999999999,B,DASCH
-20277.776158000343,15.232184,B,DASCH
-20271.75354900025,15.25235,B,DASCH
-20145.37670499971,15.848907,B,DASCH
-20144.36347799981,15.749644,B,DASCH
-20130.362541999668,15.718693,B,DASCH
-20121.416597000323,15.065253,B,DASCH
-20118.425617999863,15.68555,B,DASCH
-20118.393781000283,15.535696,B,DASCH
-20095.43680400029,15.504489999999999,B,DASCH
-20087.48560800031,15.240067999999999,B,DASCH
-20086.401888000313,15.384391,B,DASCH
-20073.551010000054,15.322049,B,DASCH
-20072.553019999992,15.466097,B,DASCH
-20072.486538999714,15.580354000000002,B,DASCH
-20066.437078000046,15.432504000000002,B,DASCH
-20061.459125000052,15.568245000000001,B,DASCH
-20060.501133999787,15.356084,B,DASCH
-20043.604283000343,15.688676999999998,B,DASCH
-20043.54428400006,15.872551999999999,B,DASCH
-20043.44028500002,15.845619000000001,B,DASCH
-20037.687331000343,15.723603,B,DASCH
-20029.500390000176,15.832069,B,DASCH
-20011.624489000067,15.485876999999999,B,DASCH
-20005.66651199991,15.314023,B,DASCH
-20005.551511999685,15.326170000000001,B,DASCH
-19981.615029999986,15.900878,B,DASCH
-19976.64553999994,15.679116,B,DASCH
-19976.599540000316,15.763438,B,DASCH
-19955.660472999793,15.544081,B,DASCH
-19942.679399000015,15.654057,B,DASCH
-19941.677393000107,15.740635000000001,B,DASCH
-19919.76422200026,15.6782,B,DASCH
-19823.39575299993,11.567497999999999,B,DASCH
-19820.34746199986,15.727513,B,DASCH
-19806.36143699987,15.549930999999999,B,DASCH
-19802.365436000284,15.26944,B,DASCH
-19801.354435999878,15.235814999999999,B,DASCH
-19799.392436000053,15.775170999999999,B,DASCH
-19798.39843699988,15.934351999999999,B,DASCH
-19796.363438999746,15.171510999999999,B,DASCH
-19794.396441000048,15.414945999999999,B,DASCH
-19767.361380999908,15.499595000000001,B,DASCH
-19760.399569999892,15.520948,B,DASCH
-19749.433150999714,15.254370000000002,B,DASCH
-19736.470749000087,15.885842000000002,B,DASCH
-19718.487588999793,15.815641000000001,B,DASCH
-19686.445214000065,15.457644,B,DASCH
-19685.614222000353,15.498810999999998,B,DASCH
-19685.455223000143,15.548420000000002,B,DASCH
-19681.60725599993,15.423634,B,DASCH
-19681.503256999888,15.552229,B,DASCH
-19681.446258000098,15.456223000000001,B,DASCH
-19680.521265000105,15.321916,B,DASCH
-19680.43126600003,15.337554999999998,B,DASCH
-19677.521290000062,15.757713,B,DASCH
-19677.484290999826,15.798282999999998,B,DASCH
-19675.696304999758,15.825285000000001,B,DASCH
-19674.656313000247,15.520206,B,DASCH
-19674.55131400004,15.486514000000001,B,DASCH
-19672.4273310001,15.400032000000001,B,DASCH
-19647.718483000062,15.603803,B,DASCH
-19627.7105419999,15.563564999999999,B,DASCH
-19626.730543000158,15.178526999999999,B,DASCH
-19626.712543,15.551012,B,DASCH
-19626.682543000206,15.543942999999999,B,DASCH
-19626.60754300002,15.308117999999999,B,DASCH
-19624.64154500002,15.553125,B,DASCH
-19557.737074000295,15.16115,B,DASCH
-19438.354435999878,15.396711999999999,B,DASCH
-19415.35547300009,15.500735999999998,B,DASCH
-19415.353472999763,15.351431,B,DASCH
-19414.420475999825,15.363963,B,DASCH
-19414.359475999605,15.532425,B,DASCH
-19414.35347600002,15.506502,B,DASCH
-19411.42748699989,15.670131,B,DASCH
-19410.427490999922,15.542415,B,DASCH
-19410.372490999755,15.597992000000001,B,DASCH
-19410.362490999978,15.481956,B,DASCH
-19409.42549500009,15.392847,B,DASCH
-19409.378496000078,15.392906,B,DASCH
-19409.361496000085,15.440967,B,DASCH
-19409.359495999757,15.198397,B,DASCH
-19408.489499000367,15.564453,B,DASCH
-19408.424500000197,15.296834,B,DASCH
-19408.359499999788,15.335904999999999,B,DASCH
-19407.444504000247,15.400713,B,DASCH
-19406.43350900011,15.726382000000001,B,DASCH
-19406.363508999813,15.6548,B,DASCH
-19406.363508999813,15.462658,B,DASCH
-19394.46757400036,15.471472,B,DASCH
-19394.453574000392,15.577373000000001,B,DASCH
-19394.39357500011,15.276241,B,DASCH
-19393.449053999968,15.508887,B,DASCH
-19393.38458100008,15.679751000000001,B,DASCH
-19381.542665000074,15.263066,B,DASCH
-19381.476664999966,15.200422,B,DASCH
-19381.409665999934,15.305944,B,DASCH
-19380.566672000103,15.589284,B,DASCH
-19380.532672999892,15.435557000000001,B,DASCH
-19380.50230100006,15.545469,B,DASCH
-19380.466672999784,15.353142000000002,B,DASCH
-19380.403673999943,15.433209,B,DASCH
-19380.382674000226,15.574367,B,DASCH
-19379.50968099991,15.836141,B,DASCH
-19379.464680999983,15.678068,B,DASCH
-19379.444680999964,15.545582999999999,B,DASCH
-19379.44168099994,15.70245,B,DASCH
-19361.59183499962,15.174085999999999,B,DASCH
-19361.526834999677,15.253006,B,DASCH
-19360.600844,15.268514000000001,B,DASCH
-19360.531843999866,15.355869,B,DASCH
-19360.463845000137,15.41675,B,DASCH
-19360.410845000297,15.569021,B,DASCH
-19359.598852999974,15.519867999999999,B,DASCH
-19359.40185499983,15.650419,B,DASCH
-19358.615861999802,15.861329000000001,B,DASCH
-19358.418864000123,15.715154,B,DASCH
-19352.41791999992,15.745113,B,DASCH
-19334.459092000034,15.293598000000001,B,DASCH
-19327.685155000072,15.323454000000002,B,DASCH
-19327.42815800011,15.255254,B,DASCH
-19326.686165000312,15.291676999999998,B,DASCH
-19322.707200999837,15.451101999999999,B,DASCH
-19319.431229999755,15.429404000000002,B,DASCH
-19304.441350999754,15.726548999999999,B,DASCH
-19287.445458999835,15.337232,B,DASCH
-19274.48151399987,15.654851999999998,B,DASCH
-19250.723544999957,15.811754999999998,B,DASCH
-19249.690543999895,15.786970000000002,B,DASCH
-19248.670543000102,15.813092000000001,B,DASCH
-19245.588524000254,15.454022,B,DASCH
-19233.727508999873,15.437001,B,DASCH
-19232.73450500006,15.332594,B,DASCH
-19190.763234999962,15.630326,B,DASCH
-19176.761256000027,14.331689,B,DASCH
-19173.699471000116,10.479502,B,DASCH
-19066.364438000135,15.790107999999998,B,DASCH
-19056.391454000026,15.201704999999999,B,DASCH
-19050.37447200017,15.200417999999999,B,DASCH
-19039.383516999893,15.541842,B,DASCH
-19038.466522000264,15.835703,B,DASCH
-19038.379521999974,15.76406,B,DASCH
-19036.38053299999,15.134858,B,DASCH
-19035.467538000084,15.839978,B,DASCH
-19035.3915380002,15.538098000000002,B,DASCH
-19029.43857300002,15.331112,B,DASCH
-19029.36657299986,15.116832999999998,B,DASCH
-19022.43561899988,15.345701000000002,B,DASCH
-19022.38361999998,15.301175,B,DASCH
-19021.37862699991,15.373345,B,DASCH
-19009.539718999993,15.228615,B,DASCH
-19009.452718999702,15.313259,B,DASCH
-19009.4297199999,15.568934,B,DASCH
-19005.539752999786,15.614467999999999,B,DASCH
-18954.644505999982,15.393659,B,DASCH
-18947.69228499988,15.083859,B,DASCH
-18947.60228500003,15.413834,B,DASCH
-18946.68629299989,15.341554,B,DASCH
-18946.636293000076,15.394095000000002,B,DASCH
-18945.68230099976,15.328983,B,DASCH
-18944.432310999837,15.785751000000001,B,DASCH
-18939.452349000145,15.497464,B,DASCH
-18933.43539199978,15.52563,B,DASCH
-18926.715433999896,15.256552,B,DASCH
-18925.67144000018,15.432175,B,DASCH
-18892.647545999847,15.410042,B,DASCH
-18892.55054599978,15.428501999999998,B,DASCH
-18892.465545999818,15.345094,B,DASCH
-18891.64254599996,15.642309,B,DASCH
-18891.546546000056,15.994729000000001,B,DASCH
-18891.463545999955,15.551810999999999,B,DASCH
-18890.54354600003,15.502320000000001,B,DASCH
-18890.46454600012,15.737122,B,DASCH
-18888.458546000067,15.676379999999998,B,DASCH
-18886.494545999914,15.332259,B,DASCH
-18865.734499000013,15.384635000000001,B,DASCH
-18702.36743699992,15.573829000000002,B,DASCH
-18701.373438000213,15.724271,B,DASCH
-18700.371439000126,15.618784,B,DASCH
-18696.379443999846,15.334907000000001,B,DASCH
-18696.353443999775,15.410260000000001,B,DASCH
-18695.369446000084,15.542316,B,DASCH
-18685.382470999844,15.597539999999999,B,DASCH
-18683.421478000004,15.184532999999998,B,DASCH
-18683.39347800007,15.504528,B,DASCH
-18682.400481000077,15.423519,B,DASCH
-18682.355481999926,15.177814999999999,B,DASCH
-18680.462489000056,15.711851999999999,B,DASCH
-18678.37249800004,15.741670000000001,B,DASCH
-18678.356497999746,15.808637,B,DASCH
-18678.354497999884,15.74165,B,DASCH
-18675.376511000097,15.292275,B,DASCH
-18674.452515999787,15.375619,B,DASCH
-18674.384515999816,15.576620000000002,B,DASCH
-18674.38151599979,15.456548999999999,B,DASCH
-18672.365526000038,15.812084,B,DASCH
-18671.48253099993,15.542604999999998,B,DASCH
-18671.415531000122,15.615985,B,DASCH
-18671.383531,15.580338000000001,B,DASCH
-18669.463541999925,15.368064000000002,B,DASCH
-18669.396541999653,15.256589000000002,B,DASCH
-18668.429547999986,15.354192000000001,B,DASCH
-18668.394911999814,15.340748000000001,B,DASCH
-18668.36254800018,15.498167,B,DASCH
-18667.397552999668,15.473854999999999,B,DASCH
-18667.373554000165,15.673570000000002,B,DASCH
-18655.483632000163,15.187520999999998,B,DASCH
-18655.417632000055,15.420112,B,DASCH
-18651.429661999922,15.694912,B,DASCH
-18648.39968500007,15.316014000000001,B,DASCH
-18641.54274199996,15.443579000000001,B,DASCH
-18641.477742000017,15.405298000000002,B,DASCH
-18594.63914599968,15.260616,B,DASCH
-18592.451197999995,15.875163,B,DASCH
-18570.625922000036,15.910095000000002,B,DASCH
-18563.6174209998,15.770642,B,DASCH
