HJD,mag,Band,Survey
-24350.728302999865,15.088092000000001,B,DASCH
-24350.66330299992,14.820160000000001,B,DASCH
-24349.7273029997,14.849561999999999,B,DASCH
-24349.629302999936,14.942738,B,DASCH
-24348.697302999906,14.992792999999999,B,DASCH
-24330.732960999943,13.868967000000001,B,DASCH
-24314.752241999842,13.183368,B,DASCH
-24312.751234999858,13.505903,B,DASCH
-24299.74686699966,14.957842000000001,B,DASCH
-24297.748856000137,14.714087,B,DASCH
-24289.758890999947,12.955855,B,DASCH
-24288.760923000053,13.54384,B,DASCH
-24150.35470200004,14.548842,B,DASCH
-24149.361704000272,14.630745999999998,B,DASCH
-24113.460813000333,14.025928,B,DASCH
-24087.442937999964,14.065705,B,DASCH
-24073.47401200002,13.978157000000001,B,DASCH
-24059.472086000256,14.388568,B,DASCH
-24055.581263000146,14.813471,B,DASCH
-24053.523115999997,14.612157,B,DASCH
-24047.4881450003,13.083491,B,DASCH
-24046.580949000083,13.101359,B,DASCH
-24040.710175999906,13.800225,B,DASCH
-24022.667005999945,12.947233,B,DASCH
-24002.6444430002,14.823758999999999,B,DASCH
-23992.651674999855,14.133246,B,DASCH
-23988.664303000085,14.424449,B,DASCH
-23971.645289000124,13.388725,B,DASCH
-23936.744218999986,14.666514000000001,B,DASCH
-23755.384104999714,13.066326,B,DASCH
-23754.41778700007,13.042398,B,DASCH
-23735.442870999686,14.697617000000001,B,DASCH
-23729.49468899984,13.180356,B,DASCH
-23727.42605700018,13.654198000000001,B,DASCH
-23725.517920999788,13.635867000000001,B,DASCH
-23725.451266000047,13.726441000000001,B,DASCH
-23698.70172900008,14.086023,B,DASCH
-23698.420209999662,14.228691,B,DASCH
-23697.452377999667,14.184206,B,DASCH
-23696.49493499985,14.174876999999999,B,DASCH
-23696.423074999824,14.255510000000001,B,DASCH
-23695.64507899992,14.412277,B,DASCH
-23691.48210000014,14.683726,B,DASCH
-23690.520006000064,15.256929999999999,B,DASCH
-23687.615118999965,14.474441,B,DASCH
-23687.450647000223,14.79615,B,DASCH
-23680.67115199985,13.150784,B,DASCH
-23677.65716599999,13.669228,B,DASCH
-23677.564566999674,13.553304,B,DASCH
-23676.663170999847,13.902885000000001,B,DASCH
-23671.554191999603,14.224406,B,DASCH
-23670.691746999975,14.312275,B,DASCH
-23670.659890000243,14.369888000000001,B,DASCH
-23670.628033000045,14.432538000000001,B,DASCH
-23670.564318999648,14.406474,B,DASCH
-23670.532461999916,14.541974,B,DASCH
-23670.500603999943,14.524834,B,DASCH
-23670.468747999985,14.756685999999998,B,DASCH
-23670.43689000001,14.501347,B,DASCH
-23669.66019999981,14.567851000000001,B,DASCH
-23664.56202599965,14.877006,B,DASCH
-23664.553220000118,14.685563,B,DASCH
-23658.668240000028,13.608923,B,DASCH
-23655.66525000008,13.129987,B,DASCH
-23655.65276800003,13.338316,B,DASCH
-23610.662457,14.347083,B,DASCH
-23605.704150999896,13.682819,B,DASCH
-23589.745379999746,14.539824,B,DASCH
-23589.72825800022,14.612725,B,DASCH
-23587.74725200003,14.530904000000001,B,DASCH
-23586.645249000285,14.329196,B,DASCH
-23585.713246,13.827437,B,DASCH
-23578.751222999766,13.622582999999999,B,DASCH
-23573.764204000123,14.172066000000001,B,DASCH
-23572.745199999772,14.348745999999998,B,DASCH
-23558.771140000317,13.061492,B,DASCH
-23555.77512500016,13.520351000000002,B,DASCH
-23547.780085999984,14.419697,B,DASCH
-23546.78008100018,14.512019,B,DASCH
-23545.783075999934,14.53953,B,DASCH
-23544.78607099969,14.53331,B,DASCH
-23543.786065999884,14.660907,B,DASCH
-23434.38668899983,13.43465,B,DASCH
-23432.370689000003,13.724642000000001,B,DASCH
-23431.377689999994,13.961664,B,DASCH
-23429.368691000156,14.199132,B,DASCH
-23428.38869199995,14.273116,B,DASCH
-23427.372692999896,14.327314000000001,B,DASCH
-23426.364693999756,14.463212,B,DASCH
-23422.368697999977,14.710439000000001,B,DASCH
-23408.362637999933,14.039422,B,DASCH
-23406.38991799997,13.927889000000002,B,DASCH
-23406.38473100029,13.99089,B,DASCH
-23406.361177000217,13.863776000000001,B,DASCH
-23405.400733000133,14.135966,B,DASCH
-23394.42479800014,14.564782999999998,B,DASCH
-23394.37576800026,14.529829999999999,B,DASCH
-23392.394947000314,14.746579,B,DASCH
-23373.481854999904,14.705224,B,DASCH
-23364.44936100021,12.926446,B,DASCH
-23364.437899999786,13.048432,B,DASCH
-23342.517163999844,14.348923000000001,B,DASCH
-23321.475231000222,14.553002,B,DASCH
-23320.559127999935,14.715329999999998,B,DASCH
-23319.523293999955,14.561866,B,DASCH
-23315.617150999606,13.005408000000001,B,DASCH
-23313.431160999928,13.398207999999999,B,DASCH
-23312.545556999743,13.560742000000001,B,DASCH
-23311.472111000214,13.765870999999999,B,DASCH
-23310.6091740001,13.820372,B,DASCH
-23310.45417500008,13.755347,B,DASCH
-23289.665252000093,13.355739999999999,B,DASCH
-23289.591475999914,13.304763000000001,B,DASCH
-23289.558925999794,13.3787,B,DASCH
-23288.61221599998,13.312999,B,DASCH
-23286.526260999963,13.618595000000001,B,DASCH
-23284.72703099996,13.892201000000002,B,DASCH
-23284.661931000184,13.916781,B,DASCH
-23284.595447000116,14.010428,B,DASCH
-23284.52965499973,13.993862,B,DASCH
-23284.463169999886,14.099548,B,DASCH
-23282.58256000001,14.096858,B,DASCH
-23279.629887999967,14.670353,B,DASCH
-23264.66463300027,13.404645,B,DASCH
-23260.63262000028,13.883341,B,DASCH
-23236.67805000022,13.794654999999999,B,DASCH
-23230.67052699998,14.522407000000001,B,DASCH
-23228.76220700005,14.987708999999999,B,DASCH
-23224.71425099997,14.791998999999999,B,DASCH
-23224.679622999858,14.651197,B,DASCH
-23221.685034999624,14.579970999999999,B,DASCH
-23205.75982999988,14.903129000000002,B,DASCH
-23197.76570999995,14.923775,B,DASCH
-23193.762416000012,12.869952,B,DASCH
-23168.78795999987,13.229779,B,DASCH
-23072.393688000273,13.191038,B,DASCH
-23071.363688000012,13.251845999999999,B,DASCH
-23069.355688999873,13.504643,B,DASCH
-23068.345689000096,13.566604000000002,B,DASCH
-23054.383702000137,14.802341,B,DASCH
-23054.364818000235,14.830055999999999,B,DASCH
-23053.376703999937,14.656585999999999,B,DASCH
-23053.370703999884,14.732794,B,DASCH
-23051.38870800007,14.632948999999998,B,DASCH
-23050.381709000096,14.551634,B,DASCH
-23049.39771099994,13.960885000000001,B,DASCH
-23044.421722,13.568381,B,DASCH
-23043.389725000132,13.58833,B,DASCH
-23043.380725000054,13.62902,B,DASCH
-23039.401651999913,14.103904,B,DASCH
-23039.39873499982,14.172917000000002,B,DASCH
-23039.39673499996,14.397832000000001,B,DASCH
-23028.517770000268,14.441084,B,DASCH
-23026.45277799992,14.667352,B,DASCH
-23023.40378900012,12.895195,B,DASCH
-23022.483100999612,12.922345,B,DASCH
-23022.38479299983,13.242061999999999,B,DASCH
-23019.44580500014,13.545591,B,DASCH
-23011.436840000097,14.539216,B,DASCH
-23010.466845000163,14.589264000000002,B,DASCH
-23010.431845000014,14.681303,B,DASCH
-22988.54595499998,14.404203,B,DASCH
-22960.608101999853,14.832588000000001,B,DASCH
-22959.613107000012,14.973388,B,DASCH
-22959.483334000222,15.001894,B,DASCH
-22958.613111999817,14.741579000000002,B,DASCH
-22949.46015600022,13.037817,B,DASCH
-22940.646193999797,14.409486,B,DASCH
-22934.664218000136,14.867973000000001,B,DASCH
-22929.67423499981,15.112487,B,DASCH
-22910.640159000177,15.085977,B,DASCH
-22870.70643900009,13.819096,B,DASCH
-22870.69501100015,13.936132,B,DASCH
-22847.72138899984,13.717148000000002,B,DASCH
-22689.42270200001,14.584978,B,DASCH
-22681.48071699962,13.112888,B,DASCH
-22681.44271699991,13.06433,B,DASCH
-22681.408716999926,13.135167000000001,B,DASCH
-22660.495779999997,14.311882999999998,B,DASCH
-22659.46478400007,13.878732000000001,B,DASCH
-22634.580318999942,13.349306,B,DASCH
-22634.450813999865,13.352429,B,DASCH
-22626.47546799993,14.233013,B,DASCH
-22589.70012999978,14.586892,B,DASCH
-22586.626143999863,14.309885000000001,B,DASCH
-22578.688180000056,13.966344,B,DASCH
-22578.656179999933,13.924573,B,DASCH
-22577.728184000123,14.031272,B,DASCH
-22577.70718399994,13.833426000000001,B,DASCH
-22577.544408000074,13.645310999999998,B,DASCH
-22574.69319900032,14.128105,B,DASCH
-22574.628099999856,14.057791,B,DASCH
-22574.563000999857,14.093017000000001,B,DASCH
-22574.497900999617,13.989882000000001,B,DASCH
-22573.736200999934,14.059792999999999,B,DASCH
-22573.70420099981,14.415737,B,DASCH
-22573.67120099999,14.394967000000001,B,DASCH
-22573.637201000005,14.361081,B,DASCH
-22573.604200999718,14.440864000000001,B,DASCH
-22573.552201000042,14.353092000000002,B,DASCH
-22573.445201999974,14.348401,B,DASCH
-22572.547693000175,14.579334,B,DASCH
-22572.482592999935,14.537332000000001,B,DASCH
-22556.69185400009,13.213915,B,DASCH
-22554.5922650001,15.123126999999998,B,DASCH
-22550.72727400018,14.211651999999999,B,DASCH
-22550.693274000194,14.273384,B,DASCH
-22550.66127400007,14.353428,B,DASCH
-22550.62653000001,14.271735999999999,B,DASCH
-22550.61927400017,14.231874,B,DASCH
-22550.566275000107,14.284875,B,DASCH
-22550.538275000174,14.207889000000002,B,DASCH
-22550.534075999632,14.127492000000002,B,DASCH
-22545.637284999713,14.595838,B,DASCH
-22544.64084900031,14.838904999999999,B,DASCH
-22544.54319899995,14.858599,B,DASCH
-22543.72428800026,14.807426000000001,B,DASCH
-22543.691287999973,14.798031,B,DASCH
-22543.646288000047,14.741588,B,DASCH
-22543.613288000226,14.646420999999998,B,DASCH
-22543.46728899982,14.639144,B,DASCH
-22542.72387799993,14.689359,B,DASCH
-22542.72329000011,14.70628,B,DASCH
-22542.65128999995,14.659768,B,DASCH
-22542.626229000278,14.686465,B,DASCH
-22542.61829000013,14.546445,B,DASCH
-22542.564290000126,14.699684,B,DASCH
-22542.52927300008,14.817656,B,DASCH
-22542.498290000018,14.546523,B,DASCH
-22542.465290000197,14.605129000000002,B,DASCH
-22539.616417999845,14.720279999999999,B,DASCH
-22526.696245000232,13.867242999999998,B,DASCH
-22525.72736999998,14.251985000000001,B,DASCH
-22524.69478100026,14.081598000000001,B,DASCH
-22522.66353699984,14.730409,B,DASCH
-22522.58030299982,14.557197,B,DASCH
-22522.564302999992,14.845892000000001,B,DASCH
-22521.698816999793,14.793175,B,DASCH
-22515.645940999966,14.580480999999999,B,DASCH
-22495.70674500009,14.773975,B,DASCH
-22483.7322259997,13.222795000000001,B,DASCH
-22476.72289500013,14.326189999999999,B,DASCH
-22341.390688000247,13.105803,B,DASCH
-22341.353688000236,12.972967,B,DASCH
-22339.400688000023,13.007104,B,DASCH
-22339.365687999874,13.105233,B,DASCH
-22335.385690000374,13.822206,B,DASCH
-22329.425695000216,14.279519,B,DASCH
-22329.386694999877,14.24187,B,DASCH
-22329.353695000056,14.306041,B,DASCH
-22318.43971200008,14.209844,B,DASCH
-22318.405712000094,14.300804999999999,B,DASCH
-22318.365712000057,14.197496,B,DASCH
-22308.411737000104,14.029551000000001,B,DASCH
-22308.36873700004,14.059247000000001,B,DASCH
-22305.408745999914,14.315429,B,DASCH
-22305.372746000066,14.406143,B,DASCH
-22299.443764999975,14.849657,B,DASCH
-22285.405819999985,14.060097,B,DASCH
-22285.40281899972,10.161328,B,DASCH
-22281.41837099986,14.742734,B,DASCH
-22273.540874999948,14.868781,B,DASCH
-22271.53588499967,14.640006,B,DASCH
-22271.452886000276,14.626239000000002,B,DASCH
-22269.43889599992,14.037521,B,DASCH
-22253.51797900023,14.763431,B,DASCH
-22250.711279000156,14.880941,B,DASCH
-22250.646180000156,14.949982,B,DASCH
-22250.59099399997,14.842744,B,DASCH
-22250.581081000157,14.594078,B,DASCH
-22250.515982000157,14.876114000000001,B,DASCH
-22250.510995000135,14.802223000000001,B,DASCH
-22249.720941000152,15.015305,B,DASCH
-22249.65514799999,14.965741,B,DASCH
-22249.58797200024,14.677047,B,DASCH
-22249.560000000056,14.640761,B,DASCH
-22249.543994999956,14.561304999999999,B,DASCH
-22249.522872,15.036387,B,DASCH
-22249.457773000002,14.890498000000001,B,DASCH
-22244.638026,13.833529,B,DASCH
-22244.549025999848,13.842493,B,DASCH
-22243.699031000026,13.069964,B,DASCH
-22243.664031000342,13.174515,B,DASCH
-22243.55803199997,12.890854,B,DASCH
-22243.512031999882,13.168209,B,DASCH
-22243.470031999983,13.28235,B,DASCH
-22243.464147000108,12.88803,B,DASCH
-22223.525133999996,14.693783999999999,B,DASCH
-22223.521133999806,15.001473,B,DASCH
-22223.47613399988,14.698684,B,DASCH
-22214.5559390001,13.456695999999999,B,DASCH
-22213.685179000255,13.832985,B,DASCH
-22206.634604999796,13.940738,B,DASCH
-22200.468231000006,14.699106,B,DASCH
-22199.717233000323,14.715060000000001,B,DASCH
-22199.680233000312,14.644551000000002,B,DASCH
-22199.623234000057,14.615101000000001,B,DASCH
-22199.586234000046,14.644735999999998,B,DASCH
-22199.528233999852,14.689169,B,DASCH
-22199.49323400017,14.673732000000001,B,DASCH
-22199.445234000217,14.715392000000001,B,DASCH
-22198.717236999888,14.831978,B,DASCH
-22198.679236999713,14.750534,B,DASCH
-22198.630237000063,14.564885999999998,B,DASCH
-22198.592236999888,14.574569,B,DASCH
-22197.501240999904,14.587872,B,DASCH
-22197.448241000064,14.596198000000001,B,DASCH
-22192.717255000025,13.24226,B,DASCH
-22192.68325500004,13.284053,B,DASCH
-22192.63525600033,13.253813000000001,B,DASCH
-22192.601256000344,13.247496,B,DASCH
-22192.45125599997,13.287229,B,DASCH
-22191.71825799998,13.403383999999999,B,DASCH
-22191.684257999994,13.454320000000001,B,DASCH
-22191.632258000318,13.431257999999998,B,DASCH
-22191.598259000108,13.396163,B,DASCH
-22189.636264000088,13.396721,B,DASCH
-22188.726265999954,13.827351,B,DASCH
-22188.708742999937,13.780857999999998,B,DASCH
-22188.6464130003,14.020401000000001,B,DASCH
-22187.686197999865,14.034355,B,DASCH
-22187.62109900033,13.911468,B,DASCH
-22187.555999999866,13.965842000000002,B,DASCH
-22187.420260000043,13.757275,B,DASCH
-22177.603060999885,14.011076999999998,B,DASCH
-22165.55130199995,13.609575,B,DASCH
-22164.575203000102,13.722766,B,DASCH
-22155.57484399993,14.772829999999999,B,DASCH
-22154.62605299987,14.046009,B,DASCH
-22152.62908900017,13.805032,B,DASCH
-21965.44469399983,14.167907000000001,B,DASCH
-21965.40769399982,14.209285999999999,B,DASCH
-21965.382693999913,14.208264999999999,B,DASCH
-21965.348693999927,13.984142000000002,B,DASCH
-21964.40269500017,14.404951,B,DASCH
-21964.3636950003,14.576908999999999,B,DASCH
-21959.3547009998,14.724167000000001,B,DASCH
-21958.356702999678,14.769353,B,DASCH
-21948.364722999744,13.323364999999999,B,DASCH
-21947.381434000097,13.070067,B,DASCH
-21933.377768000122,14.737581,B,DASCH
-21928.396786000114,14.342129000000002,B,DASCH
-21926.507749999873,13.243151000000001,B,DASCH
-21926.441957000177,13.139675,B,DASCH
-21921.586813999806,13.902345,B,DASCH
-21917.389833000023,14.160792,B,DASCH
-21900.409533000086,12.973135000000001,B,DASCH
-21896.52493399987,14.419785999999998,B,DASCH
-21895.527941000182,14.389756,B,DASCH
-21875.626824000385,13.282684,B,DASCH
-21874.638908000197,13.633602,B,DASCH
-21874.60116500035,13.652387,B,DASCH
-21874.582050999627,13.991014000000002,B,DASCH
-21874.56965299975,13.275882000000001,B,DASCH
-21874.55130199995,13.257498000000002,B,DASCH
-21874.50386200007,12.930803,B,DASCH
-21874.424218999688,12.97472,B,DASCH
-21870.498875999823,14.052879999999998,B,DASCH
-21870.433776999824,13.921172,B,DASCH
-21868.660861999728,14.127775,B,DASCH
-21865.692615000065,14.468538,B,DASCH
-21865.55618399987,14.623845000000001,B,DASCH
-21865.48692899989,14.527682999999998,B,DASCH
-21864.64133200003,14.517239000000002,B,DASCH
-21864.508363999892,14.688369,B,DASCH
-21860.608643000014,14.849582,B,DASCH
-21845.532974999864,14.070032999999999,B,DASCH
-21845.50804300001,14.097857999999999,B,DASCH
-21842.540202999953,14.273272,B,DASCH
-21842.49320399994,14.345137,B,DASCH
-21842.44420400029,14.456755,B,DASCH
-21829.461249000393,13.019122,B,DASCH
-21828.67640999984,13.174412,B,DASCH
-21827.68676199997,13.114818,B,DASCH
-21812.560847999994,14.149429000000001,B,DASCH
-21811.513716999907,14.162948000000002,B,DASCH
-21789.700881000143,15.142017000000001,B,DASCH
-21787.677945999894,14.937454,B,DASCH
-21786.701452000067,14.863038000000001,B,DASCH
-21780.57729399996,12.912992,B,DASCH
-21776.50028700009,13.282722,B,DASCH
-21775.70931100007,13.308834,B,DASCH
-21775.646286000032,12.952003,B,DASCH
-21772.70780099975,14.354198,B,DASCH
-21727.776116999798,13.05539,B,DASCH
-21721.755789000075,14.093475,B,DASCH
-21594.35970099969,14.756618,B,DASCH
-21591.40770599991,14.842682,B,DASCH
-21591.377706000116,14.489207,B,DASCH
-21576.393740999978,14.056498000000001,B,DASCH
-21570.411760000046,14.821110000000001,B,DASCH
-21569.385834000073,14.476204999999998,B,DASCH
-21566.443552999757,14.677883999999999,B,DASCH
-21544.419571999926,14.847275,B,DASCH
-21543.413997000083,14.524341,B,DASCH
-21513.624185999855,14.073634,B,DASCH
-21513.610029000323,14.041101999999999,B,DASCH
-21513.549391000066,13.923167000000001,B,DASCH
-21511.54603999993,12.692841,B,DASCH
-21488.557180000003,13.629722000000001,B,DASCH
-21488.525324000046,13.446581,B,DASCH
-21488.493466999847,13.516781,B,DASCH
-21488.428366999608,13.696634,B,DASCH
-21487.6894220002,12.701754,B,DASCH
