HJD,mag,Band,Survey
-37302.151626999956,15.503544,B,DASCH
-37277.13370999973,15.650669,B,DASCH
-36123.18587699998,15.647414000000001,B,DASCH
-36077.38335999986,15.684130999999999,B,DASCH
-36077.30635999981,15.622626,B,DASCH
-36043.417586999945,15.861757999999998,B,DASCH
-35746.265635000076,15.361370999999998,B,DASCH
-35415.21164799994,15.813042000000001,B,DASCH
-35038.228933000006,15.362737,B,DASCH
-34628.270595000125,14.445663,B,DASCH
-34627.32077400014,15.299253,B,DASCH
-34627.276104999706,15.743670000000002,B,DASCH
-34380.11441399995,15.029425,B,DASCH
-34273.28199400008,15.686945999999999,B,DASCH
-33183.356073,15.769665,B,DASCH
-33179.433116000146,15.627486,B,DASCH
-33179.349116999656,15.500264000000001,B,DASCH
-33179.25311799999,15.552154000000002,B,DASCH
-33179.16211899975,15.503785,B,DASCH
-33176.36214900017,15.614605,B,DASCH
-33144.42745099962,15.246744,B,DASCH
-33143.44345899997,15.937010999999998,B,DASCH
-32409.41648400016,16.034198999999997,B,DASCH
-32066.393295000307,15.510348,B,DASCH
-32033.409550999757,15.786160999999998,B,DASCH
-31015.292706000153,10.927773,B,DASCH
-26513.45561300032,16.196766,B,DASCH
-26510.461604999844,15.599626,B,DASCH
-26509.42760200007,15.403277,B,DASCH
-26332.13136800006,15.506901000000001,B,DASCH
-26318.120409999974,15.627851000000001,B,DASCH
-26261.21487700008,15.639334,B,DASCH
-26259.209899000358,16.168291,B,DASCH
-26171.4766169996,15.773448000000002,B,DASCH
-26099.499306000303,15.630397,B,DASCH
-25591.149395999964,15.544007,B,DASCH
-25591.10439600004,15.771141,B,DASCH
-25587.228411999997,15.525398000000001,B,DASCH
-25581.199440999888,15.780834,B,DASCH
-25511.409668999724,15.968910999999999,B,DASCH
-25510.370858000126,15.381260000000001,B,DASCH
-25508.36872200016,15.230673000000001,B,DASCH
-25507.392239999957,15.429541,B,DASCH
-25506.401215000078,15.331060999999998,B,DASCH
-25504.34159799991,15.188327,B,DASCH
-25498.386229000054,15.471122,B,DASCH
-25478.283344999887,11.670496,B,DASCH
-25452.46495099971,15.305512,B,DASCH
-25450.437524000183,14.911774,B,DASCH
-25362.502243000083,15.370209,B,DASCH
-25197.168568999972,15.539451999999999,B,DASCH
-24822.511917999946,14.930278,B,DASCH
-24820.48311599996,15.461885999999998,B,DASCH
-24810.42152799992,16.10248,B,DASCH
-24798.50705400016,15.578234,B,DASCH
-24765.643221999984,15.093041,B,DASCH
-24735.71292599989,15.672858999999999,B,DASCH
-24711.722467999905,14.918863,B,DASCH
-24440.54295299994,15.109447,B,DASCH
-24440.483047999907,15.659026,B,DASCH
-24439.513143999968,15.534544,B,DASCH
-24439.453238999937,15.377162,B,DASCH
-24438.490954000037,15.66639,B,DASCH
-24437.58095500013,15.931095000000001,B,DASCH
-24436.453499000054,15.373129999999998,B,DASCH
-24434.485989999957,15.062183,B,DASCH
-24432.584272999782,16.052504000000003,B,DASCH
-24432.513288000133,15.212978,B,DASCH
-24431.546155000106,15.613485,B,DASCH
-24417.63647599984,15.589001000000001,B,DASCH
-24413.47915400006,15.396597,B,DASCH
-24410.612726999912,15.730023999999998,B,DASCH
-24407.608484999742,15.731373000000001,B,DASCH
