HJD,mag,Band,Survey
-26267.321126000024,15.076003,B,DASCH
-26265.199140999932,15.332551,B,DASCH
-26262.15216200007,15.445351,B,DASCH
-26261.215168999974,15.430014000000002,B,DASCH
-26259.21018199995,15.178749,B,DASCH
-26258.16618900001,15.176915,B,DASCH
-26247.36225700006,15.398689000000001,B,DASCH
-26099.498954999726,15.18784,B,DASCH
-26092.5009039999,16.047535,B,DASCH
-25948.180794999935,15.460536,B,DASCH
-25946.215808000416,15.233153,B,DASCH
-25934.195890999865,15.240517,B,DASCH
-25918.251008000225,15.153014,B,DASCH
-25915.31002999982,15.232910999999998,B,DASCH
-25639.10456799995,15.340368,B,DASCH
-25591.14974399982,15.336579,B,DASCH
-25587.228767999914,15.038173,B,DASCH
-25581.199806000106,15.226988,B,DASCH
-25537.27412299998,15.21641,B,DASCH
-25511.409866999835,15.288206,B,DASCH
-25510.37105000019,15.551105999999999,B,DASCH
-25508.368902999908,15.028453,B,DASCH
-25507.392415000126,15.655491,B,DASCH
-25506.4013840002,15.233544,B,DASCH
-25504.341754999943,15.646723000000001,B,DASCH
-25498.38634999981,15.151817999999999,B,DASCH
-25452.464782000054,15.336691,B,DASCH
-25362.501908000093,15.389185000000001,B,DASCH
-25197.16893800022,15.272996,B,DASCH
-25175.317099000327,15.192539000000002,B,DASCH
-24810.421856000088,15.738064999999999,B,DASCH
-24798.507337999996,15.427220000000002,B,DASCH
-24711.722242999822,15.340449,B,DASCH
-24440.543264999986,15.143524,B,DASCH
-24440.483359999955,15.680268,B,DASCH
-24439.51345299976,15.375619,B,DASCH
-24439.45354799973,15.540256,B,DASCH
-24437.5812570001,15.510604,B,DASCH
-24436.453795999754,15.554981,B,DASCH
-24435.475231999997,15.385416000000001,B,DASCH
-24434.486279000062,15.473015,B,DASCH
-24431.54643200012,15.093228,B,DASCH
-24429.457720000297,14.961673000000001,B,DASCH
-24413.479340000078,15.267736,B,DASCH
-24410.612897000276,15.140688,B,DASCH
-24407.60863699997,15.500048999999999,B,DASCH
-24406.68408899987,15.377579999999998,B,DASCH
-24405.614453000017,15.518557999999999,B,DASCH
-24404.698561999947,15.440278,B,DASCH
-24403.611266000196,15.147075,B,DASCH
-24401.553712999914,15.411496,B,DASCH
-24386.620401999913,15.162543,B,DASCH
-24385.682404000312,15.721807,B,DASCH
-24385.559404000174,15.247016,B,DASCH
-24384.676406000275,15.732345,B,DASCH
-24384.578406000044,15.516432,B,DASCH
-24383.587408000138,15.098682,B,DASCH
-24382.65240999963,15.535666,B,DASCH
-24355.65640999982,15.383972,B,DASCH
-24354.65440800041,15.186038,B,DASCH
-24349.72739699995,15.636788000000001,B,DASCH
-24348.69739500014,15.111192,B,DASCH
-24150.354640000034,15.4659,B,DASCH
-24149.361645000055,15.230506,B,DASCH
-24059.47223499976,15.180964000000001,B,DASCH
-24002.644572999794,14.885814000000002,B,DASCH
-23988.664406999946,15.373373,B,DASCH
-23936.744185999967,15.294026,B,DASCH
-23754.417810000014,15.305641,B,DASCH
-23735.44294400001,15.957195,B,DASCH
-23695.645225999877,15.082754000000001,B,DASCH
-23691.48225099966,15.618619,B,DASCH
-23690.520159000065,16.07881,B,DASCH
-23687.61527399998,15.733464000000001,B,DASCH
-23680.671310999896,16.156822000000002,B,DASCH
-23677.65732599981,16.075176000000003,B,DASCH
-23676.663329999894,16.174339,B,DASCH
-23671.554352999665,15.132006,B,DASCH
-23669.66035999963,15.976685,B,DASCH
-23664.553377999924,15.669607999999998,B,DASCH
-23589.745397000108,14.437414000000002,B,DASCH
-23589.728275000118,15.395629000000001,B,DASCH
-23587.74726400012,15.222053,B,DASCH
-23586.64525800012,15.42937,B,DASCH
-23585.713252000045,15.168857999999998,B,DASCH
-23578.7512099999,15.289528,B,DASCH
-23573.76417700015,15.162132999999999,B,DASCH
-23572.74517000001,15.630935000000001,B,DASCH
-23558.771072000265,15.165707000000001,B,DASCH
-23555.775049999822,15.454416,B,DASCH
-23547.779991999734,15.124222,B,DASCH
-23546.77998400014,15.027354,B,DASCH
-23545.78297699988,15.197404999999998,B,DASCH
-23544.785970000084,15.479182999999999,B,DASCH
-23543.785963000264,15.710423,B,DASCH
-23434.38659199979,15.757885,B,DASCH
-23432.370597000234,15.262795,B,DASCH
-23431.377599999774,15.234112,B,DASCH
-23429.368606000207,15.524544,B,DASCH
-23428.388609000016,15.449353,B,DASCH
-23427.372611999977,15.211572,B,DASCH
-23426.364616000094,15.345101999999999,B,DASCH
-23422.368629999924,15.336917000000001,B,DASCH
-23406.38470500009,15.247045000000002,B,DASCH
-23405.400709999725,15.247796,B,DASCH
-23394.4248060002,15.151463,B,DASCH
-23392.394959999714,15.627832000000001,B,DASCH
-23373.481918999925,15.288314000000002,B,DASCH
-23342.517295000143,15.187129,B,DASCH
-23320.559284000192,15.284544,B,DASCH
-23319.52345000021,15.330478,B,DASCH
-23315.617309999652,15.265997,B,DASCH
-23313.43132099975,15.436043,B,DASCH
-23312.54571599979,15.620826999999998,B,DASCH
-23310.60933399992,16.228092,B,DASCH
-23310.4543349999,15.301819,B,DASCH
-23289.66540400032,16.251398000000002,B,DASCH
-23289.591627999675,15.263534,B,DASCH
-23286.526409999933,15.152898,B,DASCH
-23279.630028999876,15.633107999999998,B,DASCH
-23236.67810099991,15.262025,B,DASCH
-23224.71426899964,15.866173999999999,B,DASCH
-23205.759794999845,15.652228,B,DASCH
-23197.765653999988,15.120641,B,DASCH
-23072.393583999947,14.912795000000001,B,DASCH
-23071.363586000167,15.226957999999998,B,DASCH
-23069.355591000058,15.288504999999999,B,DASCH
-23054.383640999906,15.115434,B,DASCH
-23054.364757000003,15.264464000000002,B,DASCH
-23053.37664599996,15.125835,B,DASCH
-23053.37064599991,15.247738,B,DASCH
-23051.388654000126,15.409434,B,DASCH
-23050.38165900018,15.759766,B,DASCH
-23049.39766300004,15.446237,B,DASCH
-23044.421688000206,15.810535,B,DASCH
-23043.38969299989,15.377039000000002,B,DASCH
-23043.38069299981,15.045259,B,DASCH
-23039.398715000134,16.028959,B,DASCH
-23039.39671500027,15.362651000000001,B,DASCH
-23023.403813000303,15.528431,B,DASCH
-23011.436896000057,15.245047,B,DASCH
-23010.466902999673,15.926994,B,DASCH
-23010.43190299999,15.180517000000002,B,DASCH
-22958.613265000284,15.892045000000001,B,DASCH
-22940.646354000084,15.428669000000001,B,DASCH
-22929.67439199984,15.31834,B,DASCH
-22910.64029500028,15.092575,B,DASCH
-22870.70648800023,15.502927,B,DASCH
-22689.422640000004,16.105618,B,DASCH
-22586.66030200012,15.096095000000002,B,DASCH
-22578.688340000343,15.222203,B,DASCH
-22578.65634000022,15.180439999999999,B,DASCH
-22577.728343999945,15.070753,B,DASCH
-22573.7043610001,15.272753,B,DASCH
-22573.671361000277,15.271279999999999,B,DASCH
-22573.637361000292,15.351704000000002,B,DASCH
-22573.552360999864,15.722654,B,DASCH
-22573.445361999795,15.775917999999999,B,DASCH
-22550.693417999893,15.184365,B,DASCH
-22550.661418000236,15.841226,B,DASCH
-22550.61941799987,15.472801,B,DASCH
-22550.56641800003,15.753703,B,DASCH
-22550.5384180001,15.567651999999999,B,DASCH
-22545.637420999818,15.6078,B,DASCH
-22543.69142200006,15.310820000000001,B,DASCH
-22543.646422000136,15.855372000000001,B,DASCH
-22543.613422000315,15.563489,B,DASCH
-22543.467422000133,15.681106,B,DASCH
-22542.723422000185,15.536512,B,DASCH
-22542.6894220002,16.018959,B,DASCH
-22542.651422000024,15.656797000000001,B,DASCH
-22542.618422000203,15.267257,B,DASCH
-22542.5644220002,15.440029000000001,B,DASCH
-22542.531421999913,15.345013,B,DASCH
-22542.49842200009,15.497457,B,DASCH
-22542.46542200027,15.249997,B,DASCH
-22522.580395000055,15.613284,B,DASCH
-22329.425619999878,15.638601000000001,B,DASCH
-22329.353620000184,16.25691,B,DASCH
-22308.41171699995,15.349389000000002,B,DASCH
-22308.36871699989,15.374785000000001,B,DASCH
-22305.408733999822,15.316270999999999,B,DASCH
-22299.37577100005,15.429170000000001,B,DASCH
-22285.405863999855,15.095007999999998,B,DASCH
-22271.53596500028,15.888570999999999,B,DASCH
-22253.518097000197,15.364398999999999,B,DASCH
-22250.591117999982,16.15822,B,DASCH
-22250.511118999682,14.994303,B,DASCH
-22244.638159999624,15.307998999999999,B,DASCH
-22244.549161000177,15.225645000000002,B,DASCH
-22243.558166999836,15.162326,B,DASCH
-22243.512167999987,15.188212,B,DASCH
-22223.47629099991,15.520838000000001,B,DASCH
-22200.468388000038,15.624895,B,DASCH
-22199.717390000354,14.990731,B,DASCH
-22199.680390000343,15.116230999999999,B,DASCH
-22199.623390000314,15.45401,B,DASCH
-22199.586390000302,15.096395999999999,B,DASCH
-22199.52839000011,15.160954,B,DASCH
-22199.4933910002,15.090281,B,DASCH
-22199.445390999783,15.143619000000001,B,DASCH
-22198.717393000145,15.035403,B,DASCH
-22198.67939299997,14.973165,B,DASCH
-22197.50139599992,15.221843,B,DASCH
-22197.44839600008,15.043989999999999,B,DASCH
-22192.717406999785,15.308681,B,DASCH
-22192.6834069998,15.003010999999999,B,DASCH
-22192.63540699985,15.660411999999999,B,DASCH
-22192.601406999864,15.107792000000002,B,DASCH
-22192.557407000102,15.408878,B,DASCH
-22192.451406999957,15.3953,B,DASCH
-22191.718408999965,15.254194,B,DASCH
-22191.68440899998,15.276542000000001,B,DASCH
-22191.632408999838,15.629826999999999,B,DASCH
-22191.598408999853,15.588514000000002,B,DASCH
-22189.62409099983,15.463028,B,DASCH
-22188.72641400015,15.090188000000001,B,DASCH
-22188.65660299966,15.507064000000002,B,DASCH
-22165.551411999855,14.711701000000001,B,DASCH
-21965.444614999928,15.387387,B,DASCH
-21965.382615999784,15.243869,B,DASCH
-21964.40261900006,15.339463,B,DASCH
-21959.35463800002,15.516352,B,DASCH
-21948.36468899995,15.255673999999999,B,DASCH
-21933.377775999717,15.340844,B,DASCH
-21921.58685400011,16.246347,B,DASCH
-21917.38988400018,15.107054999999999,B,DASCH
-21842.54036300024,15.246051000000001,B,DASCH
-21842.44436400011,15.174999,B,DASCH
-21570.411761000287,15.165042999999999,B,DASCH
-21566.443565000314,15.023138000000001,B,DASCH
-21482.45934199961,15.357904000000001,B,DASCH
-21419.636372999754,15.069424,B,DASCH
-21387.72821300011,15.4606,B,DASCH
-21266.345565000083,15.154998999999998,B,DASCH
-21245.37858599983,15.421462,B,DASCH
-21241.42959500011,15.464007999999998,B,DASCH
-21240.38559800014,15.387745,B,DASCH
-21238.392603999935,15.159929,B,DASCH
-21237.380607000086,15.228953,B,DASCH
-21236.41060999967,15.363685,B,DASCH
-21223.415661999956,15.35276,B,DASCH
-21219.41468100017,15.268386999999999,B,DASCH
-21153.56012699986,15.327243,B,DASCH
-21136.601240000222,15.433076999999999,B,DASCH
-21093.461397999898,15.469118,B,DASCH
-21068.626410000026,15.412185000000001,B,DASCH
-20981.766369999852,15.340728,B,DASCH
-20899.351565000135,15.248013,B,DASCH
-20897.382565000094,15.363614000000002,B,DASCH
-20890.349568999838,15.359172000000001,B,DASCH
-20881.36660800036,15.026032,B,DASCH
-20871.376609999686,15.282876000000002,B,DASCH
-20870.364613000304,15.126026999999999,B,DASCH
-20865.363631000277,15.363195999999999,B,DASCH
-20858.35866100015,15.575692000000002,B,DASCH
-20857.403665000107,15.313342,B,DASCH
-20841.38675200008,15.2473,B,DASCH
-20839.385765000246,15.025964000000002,B,DASCH
-20811.447958000004,15.453007999999999,B,DASCH
-20811.40895800013,14.830117000000001,B,DASCH
-20810.530964999925,15.151987,B,DASCH
-20800.55303800013,15.136598000000001,B,DASCH
-20797.61505999975,16.265446,B,DASCH
-20796.544067999814,15.255246,B,DASCH
-20795.516075000167,15.35849,B,DASCH
-20794.425083000213,15.219778,B,DASCH
-20782.552166999783,15.148007000000002,B,DASCH
-20780.658179999795,15.083925,B,DASCH
-20779.600186999887,15.008987,B,DASCH
-20778.66419300018,15.269304,B,DASCH
-20777.59120000014,15.118485,B,DASCH
-20776.594206999987,15.28036,B,DASCH
-20775.605212999973,15.171586999999999,B,DASCH
-20771.59623800032,15.270438,B,DASCH
-20770.728242999874,15.353793,B,DASCH
-20770.5962439999,15.091598000000001,B,DASCH
-20753.484850000124,14.756373000000002,B,DASCH
-20746.656363000162,15.009804,B,DASCH
-20745.658394000027,15.378976999999999,B,DASCH
-20695.63239300018,15.412419,B,DASCH
-20660.685233999975,15.151349,B,DASCH
-20650.758171000052,15.838829999999998,B,DASCH
-20498.389638000168,15.132306,B,DASCH
-20482.375715999864,15.192047,B,DASCH
-20481.369722000323,15.347273999999999,B,DASCH
-20480.38672700012,15.167182,B,DASCH
-20473.40176899964,15.195323000000002,B,DASCH
-20446.399956000037,15.365992000000002,B,DASCH
-20445.502962999977,15.243717000000002,B,DASCH
-20445.403963999823,15.038698000000002,B,DASCH
-20425.61410900019,14.89681,B,DASCH
-20422.61612999998,15.174713,B,DASCH
-20422.470790000167,15.277738000000001,B,DASCH
-20415.600179000292,15.194773000000001,B,DASCH
-20414.613184999675,15.128642999999999,B,DASCH
-20413.663191,15.075159,B,DASCH
-20413.582192,14.750777,B,DASCH
-20399.570278000087,15.206482000000001,B,DASCH
-20398.610283000395,15.394938,B,DASCH
-20398.55517099984,15.525621,B,DASCH
-20394.435304999817,15.117848,B,DASCH
-20373.722389000002,15.157448,B,DASCH
-20372.692391999997,15.191763,B,DASCH
-20370.662397000007,15.345714000000001,B,DASCH
-20328.633388000075,15.280254000000001,B,DASCH
-20325.691378999967,15.142261999999999,B,DASCH
-20309.65731399972,15.82116,B,DASCH
-20303.67258899985,14.687161999999999,B,DASCH
-20302.750277000014,15.212570999999999,B,DASCH
-20301.744272000156,15.107372,B,DASCH
-20296.752241999842,15.022189000000001,B,DASCH
-20277.776116999798,15.070716000000001,B,DASCH
-20271.753521000035,14.963633999999999,B,DASCH
-20145.376827000175,15.076167000000002,B,DASCH
-20144.363599000033,15.499704999999999,B,DASCH
-20131.358659000136,14.646033,B,DASCH
-20130.362650000025,15.110018,B,DASCH
-20129.363783000037,15.286539999999999,B,DASCH
-20121.416693000123,15.107083,B,DASCH
-20118.425708999857,15.160417,B,DASCH
-20118.393872000277,15.374417999999999,B,DASCH
-20095.436852999963,15.375414000000001,B,DASCH
-20086.401918000076,15.362114000000002,B,DASCH
-20073.55101200007,15.221025,B,DASCH
-20072.553019999992,15.240895000000002,B,DASCH
-20072.486538999714,15.262659,B,DASCH
-20066.43706500018,15.096014000000002,B,DASCH
-20061.45910099987,15.046047,B,DASCH
-20060.501108000055,15.342761,B,DASCH
-20043.604222999886,15.058463,B,DASCH
-20043.54422299983,15.362894,B,DASCH
-20043.440224000253,14.981144,B,DASCH
-20043.422224000096,15.454179000000002,B,DASCH
-20029.500303999986,15.360523,B,DASCH
-20013.518480000086,12.303274,B,DASCH
-20013.48537300015,15.352466,B,DASCH
-20011.62437900016,15.038604999999999,B,DASCH
-20005.666397000197,15.262157,B,DASCH
-20005.551396999974,14.881407999999999,B,DASCH
-20005.518397000153,15.272928,B,DASCH
-19976.599415999837,14.795262,B,DASCH
-19954.57335900003,15.497898999999999,B,DASCH
-19942.679304999765,15.344760999999998,B,DASCH
-19941.677300000098,15.390597,B,DASCH
-19927.632218999788,15.336745,B,DASCH
-19919.76416699961,15.24523,B,DASCH
-19914.669131999835,15.750202,B,DASCH
-19898.781018000096,15.246108,B,DASCH
-19889.755952000152,15.439748999999999,B,DASCH
-19888.755944999866,15.461214000000002,B,DASCH
-19887.75693699997,15.47923,B,DASCH
-19796.356685000006,15.369864999999999,B,DASCH
-19760.399670999963,14.882238000000001,B,DASCH
-19736.470809999853,15.363259,B,DASCH
-19735.5255669998,15.351312,B,DASCH
-19718.487612999976,15.457064,B,DASCH
-19686.445168999955,15.123508,B,DASCH
-19685.614175000228,14.887129000000002,B,DASCH
-19685.455176000018,15.121013,B,DASCH
-19681.607201999985,15.366981,B,DASCH
-19681.503202000167,15.603148999999998,B,DASCH
-19681.446202999912,15.297353,B,DASCH
-19680.521209000144,15.571104,B,DASCH
-19680.431208999828,15.399797,B,DASCH
-19677.521228000056,15.699707,B,DASCH
-19677.484228000045,15.253067000000001,B,DASCH
-19675.69623899972,15.140652,B,DASCH
-19674.656245000195,15.295009,B,DASCH
-19674.551245999988,15.063448000000001,B,DASCH
-19672.42725900002,15.183446,B,DASCH
-19653.60735299997,15.514596,B,DASCH
-19647.71837500017,15.838834,B,DASCH
-19627.729418000206,15.624775,B,DASCH
-19627.710417999886,15.480177,B,DASCH
-19627.67441800004,15.242282999999999,B,DASCH
-19626.73041899968,15.302441,B,DASCH
-19626.71241899999,15.352502,B,DASCH
-19626.682418999728,15.557801999999999,B,DASCH
-19626.675418999977,15.339879999999999,B,DASCH
-19626.607419000007,15.285275,B,DASCH
-19624.718421000056,15.652685,B,DASCH
-19624.687421000097,15.508756,B,DASCH
-19624.641421000008,15.300501,B,DASCH
-19415.35559500009,15.809639,B,DASCH
-19414.35959800007,15.708576,B,DASCH
-19410.372609999962,15.645265,B,DASCH
-19409.37861300027,15.778007999999998,B,DASCH
-19409.361613000277,15.001493,B,DASCH
-19406.36362399999,15.451170999999999,B,DASCH
-19394.467674999963,15.636119,B,DASCH
-19380.38275199989,15.266697,B,DASCH
-19379.464758000337,15.856941,B,DASCH
-19379.444758000318,15.197841,B,DASCH
-19375.381783000194,15.658168,B,DASCH
-19360.41088499967,15.358057999999998,B,DASCH
-19359.401891999878,15.343501999999999,B,DASCH
-19358.615898000076,15.530985000000001,B,DASCH
-19358.418899000157,15.328495000000002,B,DASCH
-19352.417942999862,15.701742000000001,B,DASCH
-19334.459075999912,15.328165,B,DASCH
-19327.428125999868,15.266709,B,DASCH
-19304.44127400033,15.208618,B,DASCH
-19298.64530499978,15.552497,B,DASCH
-19287.445356000215,15.540288,B,DASCH
-19276.544594000094,14.939910999999999,B,DASCH
-19274.481397999916,15.427195999999999,B,DASCH
-19250.72342000017,15.317619,B,DASCH
-19249.690418999642,15.405586999999999,B,DASCH
-19248.67041799985,15.312745999999999,B,DASCH
-19236.6273980001,15.169812,B,DASCH
-19236.560397999827,15.465620999999999,B,DASCH
-19233.727390999906,15.732771,B,DASCH
-19233.6283900002,15.413592999999999,B,DASCH
-19233.562390000094,15.38645,B,DASCH
-19218.70533599984,15.249645999999998,B,DASCH
-19217.70533199981,15.344425,B,DASCH
-19217.658331000246,15.33961,B,DASCH
-19208.714286999777,15.321095999999999,B,DASCH
-19208.647286000196,15.403634,B,DASCH
-19208.581286000088,15.349560999999998,B,DASCH
-19207.68128099991,15.299864999999999,B,DASCH
-19207.615281000268,15.093171,B,DASCH
-19206.715275999624,15.317932999999998,B,DASCH
-19206.649275000207,15.242939000000002,B,DASCH
-19190.763176999986,15.074625,B,DASCH
-19190.72717700014,15.330903,B,DASCH
-19022.435709999874,15.315057000000001,B,DASCH
-18947.602224000264,15.276895000000001,B,DASCH
-18946.63622999983,15.235617000000001,B,DASCH
-18944.432244000025,15.236637,B,DASCH
-18939.45227300003,15.637194000000001,B,DASCH
-18933.435304999817,15.315482000000001,B,DASCH
-18893.641421000008,15.217729,B,DASCH
-18892.64742100006,15.166822,B,DASCH
-18892.46542100003,15.586908,B,DASCH
-18891.642420999706,15.242513,B,DASCH
-18891.463420999702,15.587992000000002,B,DASCH
-18890.543420999777,15.307879999999999,B,DASCH
-18890.464420999866,15.225159,B,DASCH
-18888.458420999814,15.18106,B,DASCH
-18886.494421000127,15.179609,B,DASCH
-18865.73438300006,15.725012,B,DASCH
-18832.753224000335,15.317770000000001,B,DASCH
-18832.683224000037,15.533706,B,DASCH
-18830.753211999778,15.420217000000001,B,DASCH
-18830.68421099987,15.29553,B,DASCH
-18829.75420500012,15.55839,B,DASCH
-18829.684204999823,15.450748999999998,B,DASCH
-18828.685198000167,15.543109,B,DASCH
-18827.761192000005,15.541444,B,DASCH
-18827.695191999897,15.715411999999999,B,DASCH
-18702.367566000205,15.589251999999998,B,DASCH
-18701.37356700003,15.539233,B,DASCH
-18700.371567999944,15.380887,B,DASCH
-18695.369572999887,15.359001999999998,B,DASCH
-18685.382592999842,15.115763000000001,B,DASCH
-18683.393599000294,15.156138,B,DASCH
-18682.400601999834,15.245918,B,DASCH
-18678.372615000233,15.322303,B,DASCH
-18678.356614000164,14.909788,B,DASCH
-18674.381628999952,15.119489000000002,B,DASCH
-18672.36563699972,15.438603,B,DASCH
-18671.383640999906,15.483435,B,DASCH
-18667.3736589998,15.220278,B,DASCH
-18640.486811999697,15.580838,B,DASCH
-18592.56315600034,15.450792000000002,B,DASCH
-18592.451156999916,15.391570999999999,B,DASCH
-18584.56320999982,15.419042999999999,B,DASCH
-18570.625840000343,14.5445,B,DASCH
-18563.658327000216,15.494311999999999,B,DASCH
-18563.62832799973,15.493626,B,DASCH
-18563.61732799979,15.130354,B,DASCH
-18560.621340999845,15.282399,B,DASCH
-18541.71840299992,15.417872000000001,B,DASCH
-18541.688402999658,15.288823999999998,B,DASCH
-18541.67640300002,15.363107000000001,B,DASCH
-18539.727407000028,15.430231,B,DASCH
-18539.69640700007,15.332582999999998,B,DASCH
-18503.723391999956,15.158188,B,DASCH
-18445.7529310002,15.10465,B,DASCH
-18442.75486700004,15.481394,B,DASCH
-18330.367573000025,15.565385999999998,B,DASCH
-18329.363574000075,15.314979000000001,B,DASCH
-18325.35358100012,15.304647000000001,B,DASCH
-18323.357586000115,15.352112,B,DASCH
-18322.359587999992,15.321155,B,DASCH
-18321.359689000063,15.237289,B,DASCH
-18319.378595000133,15.430051,B,DASCH
-18300.387666999828,15.404468,B,DASCH
-18298.46767599974,15.335289999999999,B,DASCH
-18298.407675999682,14.978604,B,DASCH
-18298.393675999716,15.012144000000001,B,DASCH
-18297.438680999912,15.398698000000001,B,DASCH
-18296.408685999922,15.194308,B,DASCH
-18296.37168599991,15.181826000000001,B,DASCH
-18295.45169099979,15.199188000000001,B,DASCH
-18295.40369099984,15.310186999999999,B,DASCH
-18291.416713000275,15.640819,B,DASCH
-18291.38771300018,15.363391,B,DASCH
-18291.385713000316,15.245823000000001,B,DASCH
-18289.44372400036,15.986602,B,DASCH
-18289.394724000245,15.313657000000001,B,DASCH
-18287.483734999783,15.131355,B,DASCH
-18287.379736000206,15.002908999999999,B,DASCH
-18286.44174099993,15.043531,B,DASCH
-18286.402741000056,15.196456,B,DASCH
-18284.386754000094,15.217243,B,DASCH
-18282.373765999917,15.599689999999999,B,DASCH
-18270.4768439997,15.332594,B,DASCH
-18270.395845000166,15.176060999999999,B,DASCH
-18265.488879000302,15.19244,B,DASCH
-18261.44990799995,15.145019,B,DASCH
-18261.410908000078,15.346414000000001,B,DASCH
-18259.552922000177,15.379826999999999,B,DASCH
-18259.50392200006,15.259936999999999,B,DASCH
-18259.498922000173,15.108079,B,DASCH
-18254.424959999975,15.256063000000001,B,DASCH
-18226.439162000082,15.142245999999998,B,DASCH
-18214.614238999784,15.399095999999998,B,DASCH
-18214.60523900017,15.359879000000001,B,DASCH
-18214.583238999825,15.503354999999999,B,DASCH
-18203.585301999934,15.373059,B,DASCH
-18196.462336000055,15.387455,B,DASCH
-18185.720377999824,15.250044,B,DASCH
-18179.388396000024,15.39296,B,DASCH
-18176.63740299968,15.610567999999999,B,DASCH
-18174.559406999964,15.507832,B,DASCH
-18154.52142000012,15.644658999999999,B,DASCH
-18154.45441999985,15.754639000000001,B,DASCH
-18149.65541499993,15.517885,B,DASCH
-18149.590414999984,15.274310999999999,B,DASCH
-18149.522415000014,15.453976999999998,B,DASCH
-18148.593412999995,15.144430999999999,B,DASCH
-18148.52841300005,15.492470999999998,B,DASCH
-18144.589405999985,15.511716,B,DASCH
-18140.620397999883,15.336510999999998,B,DASCH
-18139.65139500005,15.625042,B,DASCH
-18139.585394999944,15.394769,B,DASCH
-18126.685351999942,15.214293,B,DASCH
-18126.65049300017,15.353763,B,DASCH
-18125.675348000135,15.110339999999999,B,DASCH
-18095.740181999747,15.291160999999999,B,DASCH
-18078.779533000197,12.048079,B,DASCH
-17988.350573000032,15.115456,B,DASCH
-17976.355565000325,15.213721,B,DASCH
-17975.353564999998,15.20064,B,DASCH
-17972.400566000026,15.343639999999999,B,DASCH
-17969.384568000212,15.343351,B,DASCH
-17946.371619999874,15.318567999999999,B,DASCH
-17943.37863099994,15.491017000000001,B,DASCH
-17941.39963899972,15.415184,B,DASCH
-17940.362643000204,15.344021,B,DASCH
-17932.37868000008,15.546210999999998,B,DASCH
-17930.390690000262,15.187872,B,DASCH
-17930.377689999994,15.286628,B,DASCH
-17930.36069,15.324867999999999,B,DASCH
-17874.569066999946,15.045528,B,DASCH
-17848.65924399998,15.294267999999999,B,DASCH
-17847.643250000197,15.271023000000001,B,DASCH
-17820.719376999885,15.223773999999999,B,DASCH
-17796.62142099999,15.324435000000001,B,DASCH
-17792.62142099999,15.512378,B,DASCH
-17790.62042000005,15.78435,B,DASCH
-17607.34928299999,14.937192999999999,B,DASCH
-17551.492693999782,14.953088000000001,B,DASCH
-17533.499890000094,15.291213,B,DASCH
-17526.48702400038,15.166941,B,DASCH
-17492.606184999924,15.620922,B,DASCH
-17490.694197000004,14.934593,B,DASCH
-17462.61035099998,15.233303,B,DASCH
-17460.59735900024,14.945785999999998,B,DASCH
-17360.76715200022,15.155114000000001,B,DASCH
-17223.35159600014,15.421134,B,DASCH
-17178.472819000017,15.45261,B,DASCH
-17161.397938999813,15.138803,B,DASCH
-17147.485909999814,15.108113000000001,B,DASCH
-17138.588107000105,15.415621,B,DASCH
-17119.638234000187,15.125851999999998,B,DASCH
-17115.583258999977,15.102063000000001,B,DASCH
-17115.559259000234,15.47919,B,DASCH
-17112.559275999665,15.011356,B,DASCH
-17111.713281000033,15.045770000000001,B,DASCH
-17111.616280999966,15.417701000000001,B,DASCH
