HJD,mag,Band,Survey
-22277.619090000167,15.642102,B,DASCH
-22277.553991000168,15.571419,B,DASCH
-22277.488891999703,15.518011999999999,B,DASCH
-22277.42379300017,15.628976000000002,B,DASCH
-22276.60243800003,15.872373999999999,B,DASCH
-22276.53733900003,15.363465,B,DASCH
-22272.40563599998,15.206897,B,DASCH
-22271.535589999985,15.948594,B,DASCH
-22250.711106999777,15.289051,B,DASCH
-22250.646008000243,15.492038,B,DASCH
-22250.580909000244,15.279329999999998,B,DASCH
-22250.51580999978,16.209206,B,DASCH
-22249.58780700015,15.249939999999999,B,DASCH
-22249.52270800015,15.829811,B,DASCH
-22249.45760900015,15.264710000000001,B,DASCH
-22244.637893999927,15.520585999999998,B,DASCH
-22243.66390600009,16.07091,B,DASCH
-22243.511908000335,15.30234,B,DASCH
-22223.476152000017,15.648276000000001,B,DASCH
-22192.717482000124,15.77444,B,DASCH
-22192.601482999977,15.570563,B,DASCH
-22191.68449100014,16.107153,B,DASCH
-22187.491156999953,15.230666000000001,B,DASCH
-22158.727682000026,14.767326,B,DASCH
-21958.39128800016,15.641442999999999,B,DASCH
-21933.417371999938,15.979004000000002,B,DASCH
-21926.53992199991,15.286732,B,DASCH
-21926.507372000255,15.324893,B,DASCH
-21895.660863999743,15.658789,B,DASCH
-21895.59576500021,15.378873,B,DASCH
-21895.459334000014,15.384626999999998,B,DASCH
-21894.691999999806,15.756383,B,DASCH
-21894.626900999807,15.750454999999999,B,DASCH
-21894.559725000057,15.611032000000002,B,DASCH
-21894.490470000077,15.721263,B,DASCH
-21894.42121599987,15.364397,B,DASCH
-21874.638808000367,15.332595000000001,B,DASCH
-21874.569554999936,15.518644,B,DASCH
-21874.50376399979,15.421632999999998,B,DASCH
-21874.424120999873,15.238544000000001,B,DASCH
-21870.49880600022,15.539391,B,DASCH
-21870.433706999756,15.729586,B,DASCH
-21868.660804999992,15.252792000000001,B,DASCH
-21865.692579000257,16.001686,B,DASCH
-21865.624710999895,15.471226999999999,B,DASCH
-21865.556149000302,15.72475,B,DASCH
-21865.486895000096,15.879847,B,DASCH
-21864.64130400028,16.380793,B,DASCH
-21863.66343800025,15.964668,B,DASCH
-21860.60864500003,15.368663,B,DASCH
-21845.53308300022,15.171610999999999,B,DASCH
-21789.701268999837,14.950671,B,DASCH
-21787.678338000085,15.706515,B,DASCH
-21786.701845999807,15.482134,B,DASCH
-21775.70972000016,15.087045999999999,B,DASCH
-21594.359286999796,15.46085,B,DASCH
-21566.443161000032,15.338134,B,DASCH
-21544.41926100012,15.555979,B,DASCH
-21513.573900999967,14.654755999999999,B,DASCH
-21488.657649000175,15.61774,B,DASCH
-21488.62509999983,15.725553,B,DASCH
-21488.59255099995,15.733032999999999,B,DASCH
-21487.72202700004,15.716647,B,DASCH
-21487.65692800004,15.906143,B,DASCH
-21487.591829999816,15.746856,B,DASCH
-21483.49268400017,15.35106,B,DASCH
-21482.689336999785,15.656683,B,DASCH
-21481.688616000116,15.558046,B,DASCH
-21479.531351999845,15.270128,B,DASCH
-21476.59082400007,15.462554,B,DASCH
-21476.523647000082,15.466318,B,DASCH
-21476.458549000323,15.816421,B,DASCH
-21473.506938999984,15.578137,B,DASCH
-21457.68859100016,15.350304999999999,B,DASCH
-21419.636696999893,15.375608999999999,B,DASCH
-21254.370459000114,14.966287,B,DASCH
-21241.429295000155,16.373138,B,DASCH
-21240.385292999912,15.414381,B,DASCH
-21238.392290000338,16.122179,B,DASCH
-21237.380288999993,16.136616,B,DASCH
-21236.410288000014,16.403681,B,DASCH
-21223.415293999948,16.087318,B,DASCH
-21219.442443999927,15.523672,B,DASCH
-21219.414303000085,16.015272,B,DASCH
-21219.409893999808,15.976576000000001,B,DASCH
-21216.406320999842,15.413289,B,DASCH
-21195.469308000058,15.120304,B,DASCH
-21195.436758000404,15.461132000000001,B,DASCH
-21182.571738999803,15.605978,B,DASCH
-21156.52839000011,16.254627,B,DASCH
-21156.430741999764,15.695747,B,DASCH
-21153.688283999916,14.824259,B,DASCH
-21153.655733999796,15.500854,B,DASCH
-21137.734935000073,15.2436,B,DASCH
-21137.701694000047,15.277834,B,DASCH
-21136.60104399966,16.21859,B,DASCH
-21135.66562599968,15.712898999999998,B,DASCH
-21135.468252999708,15.576132000000001,B,DASCH
-21093.591694999952,15.423414999999999,B,DASCH
-21070.696540000383,14.671745999999999,B,DASCH
-20899.351391000208,15.927597,B,DASCH
-20897.382379000075,16.378656,B,DASCH
-20895.351367000025,15.818876999999999,B,DASCH
-20892.35434900038,15.337662,B,DASCH
-20890.34934199974,16.268083999999998,B,DASCH
-20886.377324999776,14.920542000000001,B,DASCH
-20869.458983000368,15.090751000000001,B,DASCH
-20865.45328300027,15.799948,B,DASCH
-20865.36328600021,16.149584,B,DASCH
-20857.403295000084,15.167744,B,DASCH
-20841.475939000025,15.063066000000001,B,DASCH
-20841.443390000146,15.024113,B,DASCH
-20831.47560099978,15.47076,B,DASCH
-20831.4430519999,15.624788,B,DASCH
-20811.501984000206,15.363617999999999,B,DASCH
-20811.408581000287,16.092604,B,DASCH
-20796.543740999885,15.704519,B,DASCH
-20782.598806000315,15.680582999999999,B,DASCH
-20782.551907000132,15.796142000000001,B,DASCH
-20782.53370699985,15.145076000000001,B,DASCH
-20782.468608000316,15.546717000000001,B,DASCH
-20780.546809999738,15.708955,B,DASCH
-20780.481711000204,15.784327,B,DASCH
-20779.47129599983,15.785851999999998,B,DASCH
-20778.740666000172,16.085957,B,DASCH
-20778.675567999948,15.464193,B,DASCH
-20778.66395399999,16.321686,B,DASCH
-20778.46261199983,15.497110000000001,B,DASCH
-20777.735791000072,15.096079999999999,B,DASCH
-20777.669307000004,14.918772,B,DASCH
-20777.590966999996,15.408331,B,DASCH
-20777.470548000187,15.418932999999999,B,DASCH
-20776.738534000237,14.984319000000001,B,DASCH
-20776.704599000048,15.101676999999999,B,DASCH
-20770.72805200005,15.802484,B,DASCH
-20770.681052000262,14.976435999999998,B,DASCH
-20752.543611000292,15.49647,B,DASCH
-20746.656334000174,15.468944,B,DASCH
-20695.632687000092,15.90736,B,DASCH
-20660.685632999986,14.847764000000002,B,DASCH
-20625.759566999972,15.148060999999998,B,DASCH
-20482.431508999784,14.919823999999998,B,DASCH
-20480.38633200014,15.755832999999999,B,DASCH
-20473.401366000064,15.443992999999999,B,DASCH
-20445.50258800015,15.011581,B,DASCH
-20422.61584199965,15.732643,B,DASCH
-20422.470503000077,15.234257000000001,B,DASCH
-20414.61294000037,15.3966,B,DASCH
-20413.700950999744,15.469509,B,DASCH
-20413.662951000035,16.076406,B,DASCH
-20412.662963000126,16.588966,B,DASCH
-20394.435184999835,14.924628,B,DASCH
-20380.63069500029,11.779150999999999,B,DASCH
-20372.692423,15.095822,B,DASCH
-20370.662442999892,15.636320000000001,B,DASCH
-20328.63369099982,14.973494,B,DASCH
-20271.753909000196,15.06194,B,DASCH
-20256.79402300017,15.351004999999999,B,DASCH
-20145.376525000203,15.480342000000002,B,DASCH
-20121.416308999993,16.043777,B,DASCH
-20118.42531899968,15.491131,B,DASCH
-20118.3934820001,15.561497,B,DASCH
-20087.485249000136,15.43595,B,DASCH
-20066.436736000236,15.306142000000001,B,DASCH
-20043.544011000078,16.555676000000002,B,DASCH
-20037.73008200014,15.296880999999999,B,DASCH
-20037.687083000317,16.203301999999997,B,DASCH
-20029.500181000214,16.41065,B,DASCH
-20011.7223799997,15.289142000000002,B,DASCH
-20005.716440000106,14.994777,B,DASCH
-19981.61510899989,14.896442,B,DASCH
-19976.64564900007,15.915888,B,DASCH
-19976.59964899998,16.010187,B,DASCH
-19955.660697999876,15.923489000000002,B,DASCH
-19954.702697999775,15.747092000000002,B,DASCH
-19942.73668100033,15.281248000000001,B,DASCH
-19942.6796810003,16.415901,B,DASCH
-19926.72661399981,16.750614000000002,B,DASCH
-19919.764568999875,15.803139000000002,B,DASCH
-19820.34751799982,15.502099,B,DASCH
-19806.36140900012,15.522295999999999,B,DASCH
-19802.365383000113,15.3856,B,DASCH
-19801.354377000127,15.168848,B,DASCH
-19799.392365999985,15.618523000000001,B,DASCH
-19798.398361000232,15.745301000000001,B,DASCH
-19796.363350000232,15.923502,B,DASCH
-19794.396340999752,15.156997,B,DASCH
-19794.362340999767,15.234233999999999,B,DASCH
-19793.39733600011,15.508505,B,DASCH
-19792.411332000047,16.406904,B,DASCH
-19767.361138999928,15.812716,B,DASCH
-19736.470406000037,14.938391000000001,B,DASCH
-19718.487230000086,15.392879999999998,B,DASCH
-19686.551909999922,15.379522,B,DASCH
-19685.61392099969,15.299519,B,DASCH
-19685.61392099969,15.389078,B,DASCH
-19677.4840210001,15.933421,B,DASCH
-19675.69604300009,16.219376,B,DASCH
-19675.606513000093,14.948336999999999,B,DASCH
-19647.718366999645,16.110529,B,DASCH
-19634.719491999596,15.332417000000001,B,DASCH
-19627.72954900004,15.480644,B,DASCH
-19627.71054999996,15.454223999999998,B,DASCH
-19626.7305569998,16.016409,B,DASCH
-19626.607558000367,16.193384,B,DASCH
-19624.641571999993,16.309044,B,DASCH
-19595.633694000077,16.330896,B,DASCH
-19557.73741500033,16.061743,B,DASCH
-19438.354390999768,15.629874,B,DASCH
-19415.353296000045,15.830132999999998,B,DASCH
-19414.420293999836,16.048117,B,DASCH
-19414.35329400003,15.725852,B,DASCH
-19411.42728899978,15.101505,B,DASCH
-19410.427288000006,15.332892000000001,B,DASCH
-19410.362288000062,15.106766,B,DASCH
-19409.425288000144,15.452416,B,DASCH
-19409.359286999796,15.297979999999999,B,DASCH
-19408.489286999684,15.818582000000001,B,DASCH
-19408.42428699974,15.726659,B,DASCH
-19408.359286999796,15.716145999999998,B,DASCH
-19407.444285999984,15.762620000000002,B,DASCH
-19406.433286000043,16.567057000000002,B,DASCH
-19406.36328600021,15.893409,B,DASCH
-19394.45330000017,15.460451999999998,B,DASCH
-19394.393300000113,15.588926999999998,B,DASCH
-19393.44877499994,16.042519,B,DASCH
-19393.38430200005,15.790534,B,DASCH
-19381.54234599974,15.368476999999999,B,DASCH
-19381.476346000098,15.643623999999999,B,DASCH
-19381.409347000066,15.336027,B,DASCH
-19380.46635099966,16.364079,B,DASCH
-19380.40335199982,15.566355999999999,B,DASCH
-19379.509355999995,15.824451999999999,B,DASCH
-19379.4413569998,15.536551000000001,B,DASCH
-19361.59147900017,15.626881,B,DASCH
-19361.526479000226,15.794891,B,DASCH
-19360.600486999843,15.311695,B,DASCH
-19360.53148799995,15.210517999999999,B,DASCH
-19360.46348799998,15.159246,B,DASCH
-19360.394489000086,15.259313,B,DASCH
-19359.598495999817,15.542475,B,DASCH
-19359.53149600001,15.551096,B,DASCH
-19359.46349700028,15.74591,B,DASCH
-19359.401496999897,15.667834,B,DASCH
-19359.39549700031,16.328879999999998,B,DASCH
-19358.61550399987,15.945473999999999,B,DASCH
-19358.52850499982,15.931438,B,DASCH
-19352.633559000213,15.379179999999998,B,DASCH
-19352.564559999853,15.506494,B,DASCH
-19352.496561000124,15.244558999999999,B,DASCH
-19352.42956099985,16.202091,B,DASCH
-19351.530569999944,15.600741000000001,B,DASCH
-19351.46257099975,15.585394,B,DASCH
-19331.4227880002,15.41063,B,DASCH
-19327.684832000174,16.123533,B,DASCH
-19327.619833000004,16.206694,B,DASCH
-19326.685843999963,16.445946,B,DASCH
-19322.706892000046,15.691204999999998,B,DASCH
-19322.576893999707,15.33335,B,DASCH
-19320.46992000006,16.228195,B,DASCH
-19319.42493199976,16.391780999999998,B,DASCH
-19287.445313999895,16.069679,B,DASCH
-19274.481447000057,15.670556,B,DASCH
-19250.723625999875,15.639070000000002,B,DASCH
-19245.588636000175,15.246135999999998,B,DASCH
-19079.339434000198,15.479119,B,DASCH
-19066.36435299972,16.017098999999998,B,DASCH
-19056.391311999876,15.226842000000001,B,DASCH
-19050.37429599976,15.196191,B,DASCH
-19039.38328600023,16.200666000000002,B,DASCH
-19038.379286999814,15.805445,B,DASCH
-19036.38028800022,15.367182000000001,B,DASCH
-19035.46728899982,14.977357999999999,B,DASCH
-19029.366299000103,15.666197,B,DASCH
-19022.383320000023,15.418384,B,DASCH
-19021.378322999924,16.034360999999997,B,DASCH
-19009.53938300023,16.052094,B,DASCH
-19009.45238400018,15.758534,B,DASCH
-18977.414661000017,15.306542000000002,B,DASCH
-18954.6442069998,15.399075,B,DASCH
-18947.692011999898,15.252376000000002,B,DASCH
-18947.43001500005,15.333926000000002,B,DASCH
-18946.686023999937,15.736097000000001,B,DASCH
-18946.636024999898,15.362288000000001,B,DASCH
-18945.68203700008,15.619469,B,DASCH
-18939.438113000244,15.332979000000002,B,DASCH
-18937.450137000065,15.844420000000001,B,DASCH
-18933.440184999723,15.223359,B,DASCH
-18926.715263000224,14.84579,B,DASCH
-18925.671275000088,15.310523000000002,B,DASCH
-18923.618297999725,15.675555,B,DASCH
-18921.44632200012,15.778616,B,DASCH
-18919.494343,15.250976000000001,B,DASCH
-18892.681582000107,16.075926000000003,B,DASCH
-18892.612581999972,16.03042,B,DASCH
-18891.680588999763,15.07765,B,DASCH
-18891.611589000095,15.46243,B,DASCH
-18891.54258899996,15.673472,B,DASCH
-18890.681594999973,15.120373999999998,B,DASCH
-18890.61259600008,14.813295000000002,B,DASCH
-18890.54459600011,14.917468,B,DASCH
-18889.686600999907,15.30055,B,DASCH
-18881.68264500005,15.674188000000001,B,DASCH
-18858.700697999913,16.307976,B,DASCH
-18856.698697000276,15.795283999999999,B,DASCH
-18696.37933100015,15.506751000000001,B,DASCH
-18696.35333100008,15.96236,B,DASCH
-18683.421293000225,15.684531,B,DASCH
-18680.46228899993,15.197173999999999,B,DASCH
-18680.39686199976,15.281887,B,DASCH
-18678.354286999907,15.758942999999999,B,DASCH
-18675.376286000013,16.095268,B,DASCH
-18674.452285999898,15.285641,B,DASCH
-18674.384285999928,15.136847,B,DASCH
-18674.3812859999,15.169775,B,DASCH
-18671.482288000174,15.915579000000001,B,DASCH
-18671.415287999902,15.687320999999999,B,DASCH
-18669.463290000334,16.080738,B,DASCH
-18669.396290000062,15.905656,B,DASCH
-18668.429291000124,15.948049,B,DASCH
-18668.362290999852,15.870488,B,DASCH
-18667.397293000016,15.389467999999999,B,DASCH
-18655.483325999696,15.833763000000001,B,DASCH
-18655.41732699983,15.781483999999999,B,DASCH
-18648.399358999915,15.561144,B,DASCH
-18641.54240000015,16.052055,B,DASCH
-18641.477400999982,16.008392,B,DASCH
-18640.486407000106,15.044085,B,DASCH
-18594.63883000007,15.446984,B,DASCH
-18570.625702999998,15.370528,B,DASCH
-18564.465228999965,15.247917999999999,B,DASCH
-18563.628237999976,15.372607,B,DASCH
-18554.55945999967,14.645384,B,DASCH
-18529.699971999973,15.199399,B,DASCH
-18464.581772999838,13.416781,B,DASCH
-18445.753318999894,15.642431,B,DASCH
-18442.75524999993,15.074987,B,DASCH
-18342.3783900002,15.844234,B,DASCH
-18342.344390000217,15.566172,B,DASCH
-18325.40730999969,15.765409,B,DASCH
-18325.35922099976,15.636281,B,DASCH
-18325.35630999971,15.527938,B,DASCH
-18325.353309999686,16.113007,B,DASCH
-18324.388307000045,15.861908999999999,B,DASCH
-18323.39230399998,16.479027,B,DASCH
-18323.357304000296,16.515593,B,DASCH
-18322.357301999815,15.824511,B,DASCH
-18321.359397999942,15.795518,B,DASCH
-18319.423295000102,15.298322,B,DASCH
-18319.378295000177,15.337573,B,DASCH
-18318.38729300024,15.44537,B,DASCH
-18317.454291999806,16.113665,B,DASCH
-18317.387292,15.504335000000001,B,DASCH
-18316.42029000027,15.764446,B,DASCH
-18316.35329,15.637633,B,DASCH
-18312.36728699971,15.07359,B,DASCH
-18298.467300000135,15.563578,B,DASCH
-18298.443299999926,15.258602,B,DASCH
-18298.37729999982,14.872898000000001,B,DASCH
-18297.488301999867,15.351244,B,DASCH
-18297.479302000254,15.334462,B,DASCH
-18297.438302000053,15.594073999999999,B,DASCH
-18297.41330299992,15.065923000000002,B,DASCH
-18296.371305000037,15.926894,B,DASCH
-18295.451308000367,16.157585,B,DASCH
-18291.432322000153,15.350608,B,DASCH
-18291.387322000228,15.380037,B,DASCH
-18291.3853219999,15.502978,B,DASCH
-18289.541329000145,15.741110999999998,B,DASCH
-18289.498329000082,15.468810999999999,B,DASCH
-18289.4763290002,15.667589000000001,B,DASCH
-18289.443328999914,15.951731,B,DASCH
-18289.41133000003,15.607202,B,DASCH
-18288.413522999734,15.586817000000002,B,DASCH
-18288.406334000174,15.661781,B,DASCH
-18287.483338000253,16.349947,B,DASCH
-18287.4783379999,15.789951,B,DASCH
-18287.413337999955,15.771026999999998,B,DASCH
-18286.50534299994,15.955905,B,DASCH
-18286.440342999995,16.027584,B,DASCH
-18286.374342999887,16.270789999999998,B,DASCH
-18270.475441999733,15.704582,B,DASCH
-18265.56848100014,15.729213,B,DASCH
-18265.53548100032,16.138479,B,DASCH
-18265.502481999807,16.100487,B,DASCH
-18265.469481999986,15.532157000000002,B,DASCH
-18265.436482000165,15.904413,B,DASCH
-18261.565516000148,15.312142000000001,B,DASCH
-18261.449517,15.772473000000002,B,DASCH
-18261.448516999837,15.239076999999998,B,DASCH
-18261.416516999714,15.64742,B,DASCH
-18259.552534000017,16.168303,B,DASCH
-18259.5035339999,16.034487,B,DASCH
-18240.658729999792,15.260129000000001,B,DASCH
-18239.625741999596,15.130084,B,DASCH
-18239.560742999893,15.227192,B,DASCH
-18239.495743999723,15.216579999999999,B,DASCH
-18239.43074399978,15.332294000000001,B,DASCH
-18238.592753999867,15.496998999999999,B,DASCH
-18238.527754999697,15.753506,B,DASCH
-18238.462755999994,15.527125,B,DASCH
-18235.591788999736,15.950564000000002,B,DASCH
-18235.460789999925,15.796989000000002,B,DASCH
-18228.41687500011,15.835484,B,DASCH
-18216.640019000042,15.417206,B,DASCH
-18214.70104199974,15.933854,B,DASCH
-18214.636043000035,15.899313000000001,B,DASCH
-18214.571043999866,15.759877,B,DASCH
-18203.688176000025,15.184557999999999,B,DASCH
-18203.623176999856,15.228623,B,DASCH
-18203.585177000146,15.394535000000001,B,DASCH
-18203.558177999686,15.435117000000002,B,DASCH
-18203.42817900004,15.957464000000002,B,DASCH
-18202.460190000013,15.77299,B,DASCH
-18200.72021100018,16.462418,B,DASCH
-18200.59021200007,15.792809,B,DASCH
-18199.720222999807,16.19817,B,DASCH
-18199.46422600001,16.263981,B,DASCH
-18188.71934599988,16.180714000000002,B,DASCH
-18174.722483000252,15.518063,B,DASCH
-18126.735697000287,15.897379,B,DASCH
-18126.670697000343,16.284575,B,DASCH
-18125.73769700015,16.084061,B,DASCH
-18125.672697000206,16.321669,B,DASCH
-18123.67369499989,14.9929,B,DASCH
-17988.350469999947,15.949147,B,DASCH
-17972.40036199987,15.66187,B,DASCH
-17969.38434700016,15.806939999999999,B,DASCH
-17964.366324999835,15.469835999999999,B,DASCH
-17962.37831800012,15.504095999999999,B,DASCH
-17960.430310999975,16.084345000000003,B,DASCH
-17960.36531100003,15.848129,B,DASCH
-17959.426307999995,15.995535,B,DASCH
-17959.360308000352,15.738716,B,DASCH
-17946.361287000123,16.136414000000002,B,DASCH
-17945.361285999883,16.216755,B,DASCH
-17944.426286000293,15.311482999999999,B,DASCH
-17944.361285999883,15.091191,B,DASCH
-17943.422286999878,15.417688,B,DASCH
-17941.426288000308,15.399095,B,DASCH
-17941.399286999833,15.364625,B,DASCH
-17941.3602880002,15.517432999999999,B,DASCH
-17940.425288000144,15.705898000000001,B,DASCH
-17940.3602880002,15.735710000000001,B,DASCH
-17939.42528899992,16.0107,B,DASCH
-17938.42529000016,15.917297,B,DASCH
-17936.39129399974,15.239749,B,DASCH
-17932.429301999975,15.778681,B,DASCH
-17932.378301999997,15.959114999999999,B,DASCH
-17932.36430200003,15.827252,B,DASCH
-17931.400305000134,15.675966,B,DASCH
-17930.440307000186,15.508297,B,DASCH
-17930.377307000104,16.413470999999998,B,DASCH
-17930.37430800032,15.364282999999999,B,DASCH
-17929.37431100011,15.054232,B,DASCH
-17901.423472000286,15.527701,B,DASCH
-17874.568740000017,15.529228,B,DASCH
-17857.674941000063,15.157896,B,DASCH
-17857.633845999837,15.767871,B,DASCH
-17848.659051999915,15.505315,B,DASCH
-17821.650365000125,15.203688,B,DASCH
-17820.71937499987,15.045079000000001,B,DASCH
-17820.683375000022,14.790262,B,DASCH
-17820.61637599999,14.681189999999999,B,DASCH
-17817.715404999908,15.549379,B,DASCH
-17817.64940600004,15.72507,B,DASCH
-17607.33936299989,15.840909,B,DASCH
-17560.504381000064,15.006741,B,DASCH
-17552.39936099993,15.225657,B,DASCH
-17551.49229199998,15.318313,B,DASCH
-17526.529558000155,15.780598999999999,B,DASCH
-17495.6859009997,15.110945999999998,B,DASCH
-17492.605938999914,15.891082999999998,B,DASCH
-17462.61029799981,16.5508,B,DASCH
-17460.633320000023,15.890386,B,DASCH
-17460.612209999934,15.465685,B,DASCH
-17444.683478999883,15.205488,B,DASCH
-17360.76755299978,16.174225,B,DASCH
-17358.753115999978,15.0321,B,DASCH
-17351.754856999964,15.42792,B,DASCH
-17230.354311999865,15.985569,B,DASCH
-17195.444322000258,15.740278,B,DASCH
-17171.4994669999,15.753817999999999,B,DASCH
-17147.48556899978,14.950253,B,DASCH
-17138.587802999653,15.695317999999999,B,DASCH
-17121.677008999977,16.001155999999998,B,DASCH
-17119.63803400006,15.135703,B,DASCH
-17111.713130000047,15.346232,B,DASCH
-17111.668131000362,15.342954999999998,B,DASCH
-17111.61613100022,15.394260999999998,B,DASCH
-17111.574132000096,15.069324,B,DASCH
-17111.559131999966,14.974623000000001,B,DASCH
-17110.559144000057,15.396260999999999,B,DASCH
-17108.573168000206,15.941723000000001,B,DASCH
-17108.569168000016,15.508385999999998,B,DASCH
-17091.612124999985,15.286809,B,DASCH
-17091.527634999715,15.330983999999999,B,DASCH
-17084.708430000115,16.205112,B,DASCH
-17084.621431000065,16.089628,B,DASCH
-17084.563431000337,15.956612,B,DASCH
-17080.7084669997,15.564466,B,DASCH
-17080.665467999876,15.766128,B,DASCH
