HJD,mag,Band,Survey
-23680.671095000114,15.664195000000001,B,DASCH
-23677.65711000003,15.945167000000001,B,DASCH
-23676.663115000352,15.357413000000001,B,DASCH
-23671.554140999913,15.309167,B,DASCH
-23669.660149999894,15.448388000000001,B,DASCH
-23664.553174000233,15.97114,B,DASCH
-23589.745414000005,15.813680999999999,B,DASCH
-23589.728293000255,15.935707,B,DASCH
-23587.74728900008,15.778398000000001,B,DASCH
-23586.64528700011,15.758170999999999,B,DASCH
-23585.713285000063,15.425335,B,DASCH
-23578.751267999876,15.928298000000002,B,DASCH
-23573.764254000038,15.840566,B,DASCH
-23572.745250000153,15.940269,B,DASCH
-23558.771199000068,15.902351999999999,B,DASCH
-23555.7751869997,15.174413000000001,B,DASCH
-23547.78015099978,15.462875,B,DASCH
-23545.783141000196,15.711545000000001,B,DASCH
-23544.78613599995,15.818705,B,DASCH
-23543.78613199992,16.073149,B,DASCH
-23432.370684999973,15.49898,B,DASCH
-23431.37768399995,15.729859,B,DASCH
-23429.368683000095,15.824709,B,DASCH
-23428.388683000114,15.976869,B,DASCH
-23427.372683000285,15.905084,B,DASCH
-23426.36468300037,15.664388,B,DASCH
-23422.368683000095,15.731593,B,DASCH
-23406.384697999805,15.719954999999999,B,DASCH
-23405.400700000115,15.641599,B,DASCH
-23394.42475400027,15.527054999999999,B,DASCH
-23394.37572400039,15.975762,B,DASCH
-23392.394900999963,15.499448999999998,B,DASCH
-23373.481796999928,15.795313,B,DASCH
-23364.437837000005,15.701467000000001,B,DASCH
-23342.517097999807,16.166298,B,DASCH
-23320.559067999944,15.601560000000001,B,DASCH
-23319.523233999964,15.616204999999999,B,DASCH
-23315.61709399987,15.925711999999999,B,DASCH
-23313.431104999967,15.897538,B,DASCH
-23311.472056000028,15.386673000000002,B,DASCH
-23310.609118999913,15.770715,B,DASCH
-23310.454119999893,15.565762,B,DASCH
-23289.665215000045,15.399647,B,DASCH
-23289.59143800009,15.713071,B,DASCH
-23286.52622700017,15.491527,B,DASCH
-23279.629860999994,15.521279999999999,B,DASCH
-23236.678071999922,15.571686999999999,B,DASCH
-23224.71428499976,15.939,B,DASCH
-23224.679658000357,15.343971,B,DASCH
-23221.68507200014,15.641121,B,DASCH
-23205.759881000035,15.658341,B,DASCH
-23168.788027000148,15.46446,B,DASCH
-23072.39369000029,15.772920999999998,B,DASCH
-23069.355686999857,15.870904000000001,B,DASCH
-23068.34568599984,15.818291,B,DASCH
-23054.383684,15.694448000000001,B,DASCH
-23054.364800000098,16.011211,B,DASCH
-23053.376683999784,15.814351,B,DASCH
-23053.370684000198,15.935599,B,DASCH
-23051.388685999904,15.886826999999998,B,DASCH
-23044.42169300001,15.637517,B,DASCH
-23043.38069500029,15.414760999999999,B,DASCH
-23039.3967009997,15.975978,B,DASCH
-23023.403740999755,15.700991,B,DASCH
-23022.38474399969,15.715321,B,DASCH
-23011.436784000136,15.857228,B,DASCH
-23010.46678699972,15.692495999999998,B,DASCH
-23010.431788000278,15.964898000000002,B,DASCH
-22960.60803900007,16.072933,B,DASCH
-22958.61304999981,15.496692999999999,B,DASCH
-22940.646143000107,16.098415,B,DASCH
-22870.706461000256,15.617932999999999,B,DASCH
-22689.422683999874,15.882004,B,DASCH
-22635.533199000172,15.148589000000001,B,DASCH
-22634.58025600016,15.083075,B,DASCH
-22586.660084999632,15.664457999999998,B,DASCH
-22586.626085999887,15.653451,B,DASCH
-22578.688125999644,15.762387,B,DASCH
-22578.656127000228,15.8063,B,DASCH
-22577.728130999953,15.528407999999999,B,DASCH
-22577.693252000026,15.061570999999999,B,DASCH
-22573.704150999896,15.620492,B,DASCH
-22573.67115099961,15.476323999999998,B,DASCH
-22573.637150999624,15.578876000000001,B,DASCH
-22573.604150999803,15.714521,B,DASCH
-22573.55215099966,15.680609,B,DASCH
-22573.44515200006,15.771555,B,DASCH
-22550.72724500019,15.814179000000001,B,DASCH
-22550.693245000206,15.852669,B,DASCH
-22550.661245999858,15.818095000000001,B,DASCH
-22550.61924599996,15.974581,B,DASCH
-22550.56624600012,15.939796,B,DASCH
-22550.53824599972,15.873691,B,DASCH
-22545.637260999996,15.918375,B,DASCH
-22543.724266999867,15.981567000000002,B,DASCH
-22543.691267000046,15.982496,B,DASCH
-22543.646266999654,15.954323,B,DASCH
-22543.613266999833,15.911831,B,DASCH
-22542.72326999996,15.899602,B,DASCH
-22542.689269999973,15.860701,B,DASCH
-22542.651270000264,15.799809,B,DASCH
-22542.618269999977,15.804985999999998,B,DASCH
-22542.564269999973,15.949919,B,DASCH
-22542.498269999865,15.676707999999998,B,DASCH
-22542.465270000044,15.932935999999998,B,DASCH
-22525.72736999998,15.532419,B,DASCH
-22341.35368900001,16.181669,B,DASCH
-22329.38668300025,15.816164,B,DASCH
-22329.353682999965,15.924736,B,DASCH
-22318.439687999897,15.838510999999999,B,DASCH
-22318.365687999874,15.608398999999999,B,DASCH
-22308.368702000007,16.008139,B,DASCH
-22299.37572199991,15.742965,B,DASCH
-22285.40576600004,15.920032,B,DASCH
-22269.43883300014,15.576854999999998,B,DASCH
-22253.517911999952,15.789001999999998,B,DASCH
-22250.71121300012,15.325660000000001,B,DASCH
-22250.590927999932,15.715888,B,DASCH
-22250.58101399988,15.400413,B,DASCH
-22250.510927999858,15.658593,B,DASCH
-22244.637959999964,15.872047,B,DASCH
-22244.54895999981,15.774114,B,DASCH
-22243.69896499999,15.886989000000002,B,DASCH
-22243.557965999935,15.860554999999998,B,DASCH
-22243.511965999845,15.814779000000001,B,DASCH
-22223.525074000005,15.087603,B,DASCH
-22213.685124999844,15.937719,B,DASCH
-22206.63455600012,15.248235000000001,B,DASCH
-22200.46818699967,16.031809,B,DASCH
-22199.71719000023,15.970141,B,DASCH
-22199.680190999992,15.933432999999999,B,DASCH
-22199.623190999962,16.046198,B,DASCH
-22199.58619099995,16.059715,B,DASCH
-22199.528190999757,16.117565,B,DASCH
-22199.493191000074,16.037129999999998,B,DASCH
-22199.445191999897,15.780729999999998,B,DASCH
-22198.717195000034,16.093951999999998,B,DASCH
-22198.67919499986,15.850451999999999,B,DASCH
-22197.501199999824,15.782745000000002,B,DASCH
-22197.448199999984,15.8393,B,DASCH
-22192.71721899975,15.743889000000001,B,DASCH
-22192.683218999766,15.735228,B,DASCH
-22192.635218999814,15.748459,B,DASCH
-22192.60122000007,15.813566,B,DASCH
-22192.451220000163,15.81045,B,DASCH
-22191.718222999945,15.888691,B,DASCH
-22191.68422299996,15.936316,B,DASCH
-22191.63222299982,15.967138,B,DASCH
-22191.598222999834,15.880917000000002,B,DASCH
-22189.63623100007,15.949612,B,DASCH
-22188.726234000176,15.875720000000001,B,DASCH
-22098.77420299966,13.878339000000002,B,DASCH
-21965.38268300006,15.829904999999998,B,DASCH
-21965.348683000077,15.746371,B,DASCH
-21959.354683999904,16.063425,B,DASCH
-21958.35668400023,15.636968,B,DASCH
-21948.364693999756,15.825617000000001,B,DASCH
-21933.377724000253,15.884637,B,DASCH
-21928.39673899999,15.5354,B,DASCH
-21921.5867610001,15.811526,B,DASCH
-21917.389777000062,15.910009,B,DASCH
-21875.626758000348,14.906182999999999,B,DASCH
-21845.47014000034,14.051554000000001,B,DASCH
-21842.44415399991,15.823597,B,DASCH
-21833.684193999972,14.226339999999999,B,DASCH
-21833.50719500007,14.04127,B,DASCH
-21780.577309999615,14.041895000000002,B,DASCH
-21759.720286000054,14.235613,B,DASCH
-21576.393704999704,15.979992000000001,B,DASCH
-21566.443508000113,15.535729000000002,B,DASCH
-21488.428309999872,15.565425,B,DASCH
-21483.459993999917,15.788964000000002,B,DASCH
-21482.459129000083,15.977563,B,DASCH
-21479.46608800022,15.718274,B,DASCH
-21479.4335380001,15.886104000000001,B,DASCH
-21473.44163800031,15.763471,B,DASCH
-21452.68725299975,14.252629,B,DASCH
-21434.671296000015,14.121070999999999,B,DASCH
-21419.636309999973,15.695124,B,DASCH
-21401.683299000375,14.177076999999999,B,DASCH
-21387.728269000072,16.35845,B,DASCH
-21241.381684999913,15.757597,B,DASCH
-21240.377522999886,14.884818,B,DASCH
-21237.427682999987,16.011688,B,DASCH
-21223.46668699989,15.821875,B,DASCH
-21223.362687000073,15.757754,B,DASCH
-21222.364688000176,15.709591,B,DASCH
-21217.37269399967,15.927603,B,DASCH
-21216.38969599968,15.65177,B,DASCH
-21161.534893000033,16.162232999999997,B,DASCH
-21153.55993400002,15.890307,B,DASCH
-21138.59901600005,15.972013,B,DASCH
-21137.595021000132,15.475879,B,DASCH
-21135.435678000096,15.292807,B,DASCH
-21124.62209099997,15.829041,B,DASCH
-21121.597105999943,16.023409,B,DASCH
-21093.558865999803,15.522205,B,DASCH
-21068.62629700033,15.707654000000002,B,DASCH
-20983.75659799995,15.594920000000002,B,DASCH
-20871.37668300001,15.931617999999999,B,DASCH
-20870.409683000296,15.612013000000001,B,DASCH
-20870.36468300037,15.688031,B,DASCH
-20858.358686999884,15.796206,B,DASCH
-20841.42371500004,15.569438,B,DASCH
-20841.38671500003,15.749884,B,DASCH
-20839.433718999848,15.792101999999998,B,DASCH
-20839.385720000137,15.84949,B,DASCH
-20810.530822999775,15.905041,B,DASCH
-20800.55287100002,15.413804,B,DASCH
-20797.614886000287,15.988384,B,DASCH
-20796.636890999973,16.025274,B,DASCH
-20796.600891000126,15.923473999999999,B,DASCH
-20796.543891000096,15.893284,B,DASCH
-20795.51589700021,15.787597,B,DASCH
-20794.424902,15.639826999999999,B,DASCH
-20782.566314999945,16.084326,B,DASCH
-20782.551965000108,15.838579999999999,B,DASCH
-20780.65797599964,16.046816,B,DASCH
-20780.579404000193,15.993085999999998,B,DASCH
-20780.514304999728,16.030115,B,DASCH
-20778.663987000007,15.867084,B,DASCH
-20777.590991999954,15.812456,B,DASCH
-20776.593998000026,15.664678,B,DASCH
-20775.60500299977,15.532808,B,DASCH
-20771.59602499986,15.473732,B,DASCH
-20770.681030000094,15.786651999999998,B,DASCH
-20770.633030000143,15.691041,B,DASCH
-20746.6561540002,15.615328,B,DASCH
-20745.65818599984,15.813975,B,DASCH
-20695.632306999993,15.990412,B,DASCH
-20660.685277999844,15.57864,B,DASCH
-20498.389684000053,15.866263,B,DASCH
-20482.375702000223,15.586723000000001,B,DASCH
-20481.369702999946,15.762847,B,DASCH
-20480.386704999954,15.818364,B,DASCH
-20473.40172199998,15.786045000000001,B,DASCH
-20446.399817999918,15.83896,B,DASCH
-20445.502822000068,15.944532999999998,B,DASCH
-20445.403822999913,16.13084,B,DASCH
-20425.61392099969,15.778619,B,DASCH
-20422.615936999675,15.585539,B,DASCH
-20415.599975000136,15.760107000000001,B,DASCH
-20414.612979999743,15.29624,B,DASCH
-20413.617984999903,15.501118,B,DASCH
-20413.58198599983,15.794058999999999,B,DASCH
-20399.57006199984,15.707589000000002,B,DASCH
-20398.61006699968,15.727935999999998,B,DASCH
-20394.435089000035,15.603282,B,DASCH
-20373.722188999876,15.72591,B,DASCH
-20372.692193999887,15.949525,B,DASCH
-20328.633308000397,15.695935999999998,B,DASCH
-20302.750293000136,16.036535,B,DASCH
-20301.744291999843,15.816571,B,DASCH
-20296.752280999906,15.802570999999999,B,DASCH
-20277.77622400038,15.838996,B,DASCH
-20144.363684999757,15.635791000000001,B,DASCH
-20130.36268500006,15.775932999999998,B,DASCH
-20118.425699000247,15.583882999999998,B,DASCH
-20095.436761000194,15.942407999999999,B,DASCH
-20086.40179600008,15.756307000000001,B,DASCH
-20073.550854000263,15.843442999999999,B,DASCH
-20072.55285899993,15.661567000000002,B,DASCH
-20066.43688899977,15.94525,B,DASCH
-20061.458915000316,15.588121,B,DASCH
-20060.50092000002,15.827607999999998,B,DASCH
-20043.604011000134,15.930034,B,DASCH
-20043.497012000065,15.582547,B,DASCH
-20043.440012000035,15.9405,B,DASCH
-20043.42201199988,16.233391,B,DASCH
-20029.449088000227,15.778989000000001,B,DASCH
-20013.525167000014,15.651969,B,DASCH
-20011.624175000004,15.802079999999998,B,DASCH
-20005.618200999685,15.640118,B,DASCH
-20005.55120200012,15.857029,B,DASCH
-20005.518201999832,15.773487,B,DASCH
-19976.64529100014,15.715157999999999,B,DASCH
-19976.59929100005,15.76939,B,DASCH
-19976.560291000176,15.680256,B,DASCH
-19946.59030600032,15.61846,B,DASCH
-19919.764249000233,15.735114999999999,B,DASCH
-19914.702231999952,15.933167999999998,B,DASCH
-19894.716147999745,16.012167,B,DASCH
-19882.755090000108,15.745574,B,DASCH
-19793.356700999662,14.836697000000001,B,DASCH
-19760.3996890001,16.092443,B,DASCH
-19735.52549300017,15.786504,B,DASCH
-19686.444966999814,15.826767000000002,B,DASCH
-19685.613972000312,15.969323999999999,B,DASCH
-19685.506972000003,15.815574,B,DASCH
-19685.4549730001,16.034351,B,DASCH
-19681.656992999837,15.770087,B,DASCH
-19681.558993999846,15.522142,B,DASCH
-19681.50299399998,15.720482999999998,B,DASCH
-19681.44599399995,15.61775,B,DASCH
-19680.486000000034,15.709466,B,DASCH
-19680.430999999866,15.903314000000002,B,DASCH
-19677.52101599984,15.856577,B,DASCH
-19677.438016000204,15.717187,B,DASCH
-19675.552027000114,15.74405,B,DASCH
-19674.615032,15.993962,B,DASCH
-19674.551031999756,16.086727,B,DASCH
-19672.42704400001,15.935879000000002,B,DASCH
-19653.729141000193,15.889753,B,DASCH
-19653.607140999753,15.909954,B,DASCH
-19632.663231000304,15.896726999999998,B,DASCH
-19627.729247999843,16.221516,B,DASCH
-19627.71024799999,15.840098000000001,B,DASCH
-19627.67424900038,16.058519,B,DASCH
-19626.730252000038,15.999198000000002,B,DASCH
-19626.71225199988,15.788559,B,DASCH
-19626.682252000086,15.963121,B,DASCH
-19626.67525199987,15.967313,B,DASCH
-19624.71825799998,15.917028,B,DASCH
-19624.68725800002,16.001835,B,DASCH
-19415.355686000083,15.969153,B,DASCH
-19414.359685000032,15.750166,B,DASCH
-19410.372683000285,15.67601,B,DASCH
-19409.378683000337,15.724798000000002,B,DASCH
-19409.361683000345,15.9001,B,DASCH
-19406.363683000207,15.827785999999998,B,DASCH
-19394.46769000031,15.844691000000001,B,DASCH
-19380.382715000305,16.11871,B,DASCH
-19379.46471699979,15.967146,B,DASCH
-19379.444716999773,15.680321,B,DASCH
-19375.381728000008,15.897621,B,DASCH
-19360.41077800002,15.915275,B,DASCH
-19359.401781000197,16.009767999999998,B,DASCH
-19358.418784999754,15.694485999999998,B,DASCH
-19352.417810000014,15.928049,B,DASCH
-19351.495748999994,14.230364000000002,B,DASCH
-19334.41289700009,15.721735,B,DASCH
-19326.425938999746,15.039194,B,DASCH
-19319.45997700002,15.83821,B,DASCH
-19319.42497699987,15.154551000000001,B,DASCH
-19304.498058000114,15.934273000000001,B,DASCH
-19304.441058000084,15.768107,B,DASCH
-19304.430058000144,15.203645000000002,B,DASCH
-19298.645088999998,15.68075,B,DASCH
-19287.445146000013,15.985425,B,DASCH
-19287.445146000013,14.963073999999999,B,DASCH
-19277.54374000011,14.787188,B,DASCH
-19274.427204000298,15.933484,B,DASCH
-19249.722283000126,15.616741000000001,B,DASCH
-19249.690284000244,16.141266,B,DASCH
-19248.71728600003,15.619862,B,DASCH
-19248.67028600024,16.038836,B,DASCH
-19233.727307000197,15.738491,B,DASCH
-19232.73430800019,16.188282,B,DASCH
-19232.728308000136,15.712241,B,DASCH
-19218.67230800027,15.895596,B,DASCH
-19190.763253999874,16.033915,B,DASCH
-19035.39168499969,16.249336,B,DASCH
-19022.435699999798,15.74663,B,DASCH
-18946.636018000077,15.913417,B,DASCH
-18944.432029999793,15.991195999999999,B,DASCH
-18939.452056999784,15.916907,B,DASCH
-18933.435089000035,15.878622,B,DASCH
-18923.620139000006,15.853303,B,DASCH
-18917.514854999725,15.025912,B,DASCH
-18893.641259999946,15.934296,B,DASCH
-18892.647262000013,16.093262,B,DASCH
-18892.511263000313,15.860417000000002,B,DASCH
-18891.64226500038,15.841,B,DASCH
-18890.54326800024,15.839123,B,DASCH
-18890.50726799993,15.690051,B,DASCH
-18886.532279000152,15.698641,B,DASCH
-18886.494278999977,16.130138,B,DASCH
-18865.734308999963,15.927857000000001,B,DASCH
-18865.692309000064,16.115656,B,DASCH
-18834.67827899987,15.867438,B,DASCH
-18715.347748000175,15.591504999999998,B,DASCH
-18702.36771199992,15.946051,B,DASCH
-18700.37170800008,15.809070000000002,B,DASCH
-18695.36969800014,15.720076999999998,B,DASCH
-18685.38268599985,15.848085000000001,B,DASCH
-18683.393685000017,16.007624,B,DASCH
-18682.400683999993,15.796837,B,DASCH
-18678.372683000285,15.703906,B,DASCH
-18674.381683000363,15.651410999999998,B,DASCH
-18672.36568300007,15.873956,B,DASCH
-18671.383684,15.535726,B,DASCH
-18667.37368600024,15.534783,B,DASCH
-18620.55781600019,15.711922,B,DASCH
-18620.418816999998,15.627776999999998,B,DASCH
-18587.628984000068,15.857664000000002,B,DASCH
-18587.51498400001,15.757155,B,DASCH
-18584.563000999857,15.695909,B,DASCH
-18570.663075999822,16.021501999999998,B,DASCH
-18564.465108000208,15.705951999999998,B,DASCH
-18563.658111999743,15.673504000000001,B,DASCH
-18563.628111999948,15.445231,B,DASCH
-18563.617112000007,15.801925,B,DASCH
-18560.677126999944,16.026779,B,DASCH
-18560.62112700008,15.86815,B,DASCH
-18541.718213000335,16.093838,B,DASCH
-18541.688213000074,15.692820000000001,B,DASCH
-18540.664216999896,16.140145999999998,B,DASCH
-18539.72722100001,15.789751,B,DASCH
-18539.69622100005,15.75239,B,DASCH
-18503.723307000007,15.948317999999999,B,DASCH
-18476.68729399983,13.484354000000002,B,DASCH
-18476.68329399964,15.081019,B,DASCH
-18475.684291999787,15.351709,B,DASCH
-18470.689282000065,15.336533,B,DASCH
-18440.781181000173,13.997429,B,DASCH
-18330.41169900028,15.884888,B,DASCH
-18322.359688000288,16.140472,B,DASCH
-18298.431689999998,15.661320000000002,B,DASCH
-18298.407690000255,15.909178,B,DASCH
-18297.390691000037,15.629457,B,DASCH
-18296.453693000134,15.814793,B,DASCH
-18296.40869300021,16.103163000000002,B,DASCH
-18296.367693000007,16.097255999999998,B,DASCH
-18291.416700999718,15.988588,B,DASCH
-18291.38570099976,16.253254000000002,B,DASCH
-18289.394704000093,15.773167,B,DASCH
-18287.53870799998,15.793941,B,DASCH
-18287.379707999993,15.796176,B,DASCH
-18286.441709999926,15.894292000000002,B,DASCH
-18286.402711000293,15.758586,B,DASCH
-18284.433715000283,15.84419,B,DASCH
-18284.38671500003,16.092941,B,DASCH
-18270.47675599996,15.839816,B,DASCH
-18270.395756000187,15.986935,B,DASCH
-18265.441773999948,15.805935,B,DASCH
-18261.416790000163,15.597764999999999,B,DASCH
-18261.41079000011,15.705620000000001,B,DASCH
-18259.50379800005,15.756758999999999,B,DASCH
-18259.49879800016,16.144444,B,DASCH
-18254.424820000306,16.125879,B,DASCH
-18227.555955999997,15.978088,B,DASCH
-18227.486956000328,16.054546,B,DASCH
-18226.438961999957,15.910831,B,DASCH
-18214.614025999792,15.900451,B,DASCH
-18214.605025999714,15.762876,B,DASCH
-18214.583025999833,15.795848000000001,B,DASCH
-18203.58508499991,15.656234,B,DASCH
-18203.493085999973,15.232532999999998,B,DASCH
-18199.464106999803,15.530617000000001,B,DASCH
-18196.492122000083,15.547404,B,DASCH
-18188.719159999862,15.451459,B,DASCH
-18186.65216899989,16.263399,B,DASCH
-18154.58728200011,15.711326999999999,B,DASCH
-18129.719310000073,15.872322,B,DASCH
-18126.734309999738,15.635294,B,DASCH
-18126.685309999622,15.765147,B,DASCH
-18125.67530900007,15.885938000000001,B,DASCH
-18125.639309000224,15.31606,B,DASCH
-18123.640308000147,15.274116000000001,B,DASCH
-18113.650297000073,15.875070999999998,B,DASCH
-18095.708256000187,15.781482999999998,B,DASCH
-17988.350759999827,16.094404,B,DASCH
-17976.35572300013,15.611139000000001,B,DASCH
-17969.384707000107,16.012283,B,DASCH
-17946.37168300012,15.477904999999998,B,DASCH
-17943.378683000337,15.528134,B,DASCH
-17941.39968399983,16.004284,B,DASCH
-17940.362683999818,16.08371,B,DASCH
-17932.378690999933,15.819598999999998,B,DASCH
-17930.390693999827,15.892251000000002,B,DASCH
-17930.36069400003,15.950406,B,DASCH
-17857.6338849999,14.602018,B,DASCH
-17848.659029999748,15.818235999999999,B,DASCH
-17847.643034999724,15.84936,B,DASCH
-17820.719171999954,15.930582000000001,B,DASCH
-17771.730308,16.26816,B,DASCH
-17763.747310000006,15.724842,B,DASCH
-17533.49977999972,15.661349,B,DASCH
-17490.693990000058,15.856755,B,DASCH
-17471.60618699994,15.44175,B,DASCH
-17470.650474000257,15.262552,B,DASCH
-17470.608922000043,15.473204999999998,B,DASCH
-17460.597147999797,15.866910999999998,B,DASCH
-17435.60825000005,15.715898999999999,B,DASCH
-17360.767241999973,15.998373,B,DASCH
-17223.351684999652,15.849804,B,DASCH
-17223.348684999626,15.384881,B,DASCH
-17220.35968399979,15.5483,B,DASCH
-17178.47274399968,15.988645000000002,B,DASCH
-17178.439743999857,14.184901000000002,B,DASCH
-17173.500759999733,15.178548999999999,B,DASCH
-17161.39780799998,15.811712,B,DASCH
-17138.58791900007,15.988703,B,DASCH
-17119.63802199997,15.887580999999999,B,DASCH
-17111.71306500025,15.98768,B,DASCH
-17111.574065000284,15.864082000000002,B,DASCH
-17108.715081000235,15.826223,B,DASCH
-17108.62508099992,15.288053,B,DASCH
-17108.573081000242,15.764257,B,DASCH
-17091.46716699982,14.289458999999999,B,DASCH
-17085.55354399979,13.648371,B,DASCH
-17084.70819599973,15.948889000000001,B,DASCH
-17084.66419700021,15.843174,B,DASCH
-17084.621197000146,15.777176,B,DASCH
-17084.563196999952,15.823835,B,DASCH
-17080.708213000093,15.839325,B,DASCH
-17080.574213000014,15.678312,B,DASCH
-17059.693279999774,15.733538000000001,B,DASCH
-17059.637279999908,15.66076,B,DASCH
-17059.587280000094,15.139626000000002,B,DASCH
-17059.543279999867,15.739072,B,DASCH
-17058.709282000083,15.738257,B,DASCH
-17058.657281999942,15.728545,B,DASCH
-17058.615282000042,16.105953,B,DASCH
-17023.74430499971,15.398751999999998,B,DASCH
-17021.748302999884,15.441164,B,DASCH
-16849.367683000397,15.465807999999999,B,DASCH
-16821.384719999973,15.447053,B,DASCH
-16792.404825000092,15.755327,B,DASCH
-16734.690125999972,15.939423000000001,B,DASCH
-16264.767241000198,16.093473,B,DASCH
-15908.728269000072,15.779688,B,DASCH
-15713.376683999784,14.988454999999998,B,DASCH
-15699.53381199995,14.768088,B,DASCH
-15672.585945999715,14.552432000000001,B,DASCH
-15600.500274999999,16.003624,B,DASCH
-15584.500303999986,16.115157999999997,B,DASCH
