HJD,mag,Band,Survey
-22545.678702999838,15.099767000000002,B,DASCH
-22543.690709999762,15.539484,B,DASCH
-22542.68971300032,16.064625,B,DASCH
-22526.69472699985,16.419926,B,DASCH
-22521.649720000103,15.973847,B,DASCH
-22341.39025299996,15.583777,B,DASCH
-22329.42528300034,16.435648,B,DASCH
-22318.405336000025,15.678572,B,DASCH
-22305.40842799982,15.354014000000001,B,DASCH
-22302.45552599989,14.285723999999998,B,DASCH
-22302.400454000104,15.953555,B,DASCH
-22301.45746199973,16.168522,B,DASCH
-22299.4434799999,16.034044,B,DASCH
-22281.603454000317,15.891467,B,DASCH
-22281.53835499985,15.867303,B,DASCH
-22281.473256000318,15.91417,B,DASCH
-22281.40746500017,16.163168,B,DASCH
-22277.61927000014,15.264076000000001,B,DASCH
-22277.554170999676,15.192656,B,DASCH
-22277.489072000142,15.305643,B,DASCH
-22277.423974000383,15.226270000000001,B,DASCH
-22276.602620999794,15.498532,B,DASCH
-22276.53752200026,15.502920000000001,B,DASCH
-22276.472424000036,15.555124,B,DASCH
-22276.407325000037,15.680776999999999,B,DASCH
-22273.51976099983,16.178112,B,DASCH
-22272.405829000287,16.552061,B,DASCH
-22271.53578499984,16.258774,B,DASCH
-22243.664138999768,16.461536,B,DASCH
-22243.55414000014,16.683222,B,DASCH
-22223.580377999693,16.156229,B,DASCH
-22223.476379000116,16.232868,B,DASCH
-22213.685481000226,15.316376000000002,B,DASCH
-22200.719591999892,15.978871,B,DASCH
-22199.71760000009,15.406965,B,DASCH
-22199.68060000008,15.407117000000001,B,DASCH
-22199.52860099962,15.440075,B,DASCH
-22198.682606999762,16.008141000000002,B,DASCH
-22192.717645999976,15.610273000000001,B,DASCH
-22192.71064599976,15.246182999999998,B,DASCH
-22192.68364599999,15.628198000000001,B,DASCH
-22191.6846520002,15.803207999999998,B,DASCH
-21965.444277999923,15.584876999999999,B,DASCH
-21964.402282000054,15.745901000000002,B,DASCH
-21958.39130800031,15.679712,B,DASCH
-21933.417487000115,16.357077,B,DASCH
-21926.54006000003,16.657234,B,DASCH
-21895.66107999999,15.313773999999999,B,DASCH
-21895.59598099999,15.384723000000001,B,DASCH
-21895.459549999796,15.194049,B,DASCH
-21894.69221699983,15.631485000000001,B,DASCH
-21894.62711799983,15.60532,B,DASCH
-21894.559941999614,15.665809,B,DASCH
-21894.4906870001,15.504045999999999,B,DASCH
-21894.42143300036,15.560882000000001,B,DASCH
-21874.68618600024,15.041732000000001,B,DASCH
-21874.601300000213,15.000326999999999,B,DASCH
-21865.70029399963,15.643932000000001,B,DASCH
-21842.540534999687,16.264118,B,DASCH
-21594.359302000143,16.513691,B,DASCH
-21566.44328199979,16.362934,B,DASCH
-21513.57413400011,15.525747,B,DASCH
-21488.657871000003,16.513561,B,DASCH
-21488.625322000124,16.252045000000003,B,DASCH
-21488.592772000004,16.456221,B,DASCH
-21487.722248000093,16.264502,B,DASCH
-21487.657149000093,16.481026,B,DASCH
-21487.592050000094,16.061481,B,DASCH
-21483.49289799994,15.750384,B,DASCH
-21482.689549999777,16.239738,B,DASCH
-21482.468629000243,16.100571,B,DASCH
-21481.688827000093,16.236012,B,DASCH
-21479.53155899979,15.490797,B,DASCH
-21476.72122299997,15.381626,B,DASCH
-21476.591024999972,15.748747,B,DASCH
-21476.523847999983,15.938697,B,DASCH
-21476.458748999983,15.806235999999998,B,DASCH
-21473.507133000065,16.321346,B,DASCH
-21457.688740999904,15.333117000000001,B,DASCH
-21254.370372999925,16.302391,B,DASCH
-21241.429259999655,16.441816,B,DASCH
-21240.38526199991,16.393318,B,DASCH
-21238.39226699993,15.451692999999999,B,DASCH
-21237.38027000008,15.712348,B,DASCH
-21236.410273000132,15.703636,B,DASCH
-21223.415330999997,15.637428,B,DASCH
-21219.414356000256,16.651411,B,DASCH
-21216.406386000104,15.875345999999999,B,DASCH
-21195.469447999727,15.540182999999999,B,DASCH
-21184.591365000233,15.33075,B,DASCH
-21156.430968999863,16.526318,B,DASCH
-21153.68851300003,15.488135,B,DASCH
-21137.735168999992,15.877076,B,DASCH
-21136.601278000046,16.21946,B,DASCH
-21135.665858999826,16.140076,B,DASCH
-21135.468485000078,16.072941,B,DASCH
-21121.65644299984,16.402563,B,DASCH
-21093.591849000193,16.067034,B,DASCH
-21011.745170999784,15.597666,B,DASCH
-20985.758371999953,15.960211,B,DASCH
-20981.766472999938,15.807016,B,DASCH
-20899.35126799997,15.373555,B,DASCH
-20897.382263000123,15.623412,B,DASCH
-20895.351259000134,16.443954,B,DASCH
-20892.354250999633,15.345748,B,DASCH
-20890.349251999985,15.725907999999999,B,DASCH
-20865.363295000046,15.893203,B,DASCH
-20857.403336000163,15.250288000000001,B,DASCH
-20841.47604099987,15.715163,B,DASCH
-20831.475736999884,16.438171,B,DASCH
-20811.502177000046,16.224268,B,DASCH
-20811.48521000007,15.634058,B,DASCH
-20811.408774000127,16.183531,B,DASCH
-20779.600177000277,15.357163,B,DASCH
-20778.740900999866,15.426093,B,DASCH
-20778.66418900015,15.725689000000001,B,DASCH
-20778.462845999748,15.695421,B,DASCH
-20777.73602499999,15.679112,B,DASCH
-20777.669540999923,15.496819,B,DASCH
-20777.591202000156,16.494118,B,DASCH
-20776.738768000156,16.16227,B,DASCH
-20770.72828499973,15.660841,B,DASCH
-20752.543824000284,16.46118,B,DASCH
-20660.685525000095,16.07716,B,DASCH
-20625.75935800001,16.229060999999998,B,DASCH
-20498.42130200006,16.297831,B,DASCH
-20482.375402000267,15.493769,B,DASCH
-20473.401477999985,15.869603,B,DASCH
-20446.399770999793,15.384839000000001,B,DASCH
-20445.502781999763,16.123409,B,DASCH
-20425.614033999853,15.773575,B,DASCH
-20422.470732999966,16.186941,B,DASCH
-20413.663184999954,16.333103,B,DASCH
-20412.66319799982,15.514626999999999,B,DASCH
-20412.649483000394,15.444175,B,DASCH
-20398.610363999847,15.510638,B,DASCH
-20398.555252000224,14.946866,B,DASCH
-20370.662618999835,15.851323999999998,B,DASCH
-20359.592681999784,15.902704,B,DASCH
-20333.61882199999,15.339013000000001,B,DASCH
-20325.691708000377,15.676494,B,DASCH
-20309.657633000053,16.394130999999998,B,DASCH
-20271.753725999966,15.917956,B,DASCH
-20256.79380699992,15.039345,B,DASCH
-20144.36326300027,15.473309,B,DASCH
-20130.36231599981,15.982916000000001,B,DASCH
-20129.363450000063,15.627061,B,DASCH
-20121.416371,15.873522,B,DASCH
-20087.485425999854,15.352229999999999,B,DASCH
-20086.40170800034,15.695193,B,DASCH
-20073.55086599989,15.380423,B,DASCH
-20072.486397999804,15.300532999999998,B,DASCH
-20043.544244999997,15.540759,B,DASCH
-20041.67326699989,16.110557999999997,B,DASCH
-20037.68731399998,15.314143,B,DASCH
-20029.638265999965,15.310602,B,DASCH
-20029.500406000298,15.746573000000001,B,DASCH
-20005.66661700001,16.214935,B,DASCH
-19981.61520700017,15.295736999999999,B,DASCH
-19954.702688000165,16.78528,B,DASCH
-19942.679622000083,16.139063,B,DASCH
-19926.726493999828,16.420319,B,DASCH
-19806.361277000047,16.089642,B,DASCH
-19802.365265000146,15.614464000000002,B,DASCH
-19801.35426300019,16.134459,B,DASCH
-19799.392258000094,16.362476,B,DASCH
-19798.398256999906,15.576041,B,DASCH
-19796.363253999967,15.619931,B,DASCH
-19796.356372000184,15.513810999999999,B,DASCH
-19794.396251,16.135849,B,DASCH
-19767.36115600029,15.577121,B,DASCH
-19749.387913000304,14.362535000000001,B,DASCH
-19718.487416000105,15.652826999999998,B,DASCH
-19681.607204999775,16.114212,B,DASCH
-19680.52121799998,16.253609,B,DASCH
-19677.484255000018,15.311992000000002,B,DASCH
-19675.69627599977,15.742382000000001,B,DASCH
-19675.606745999772,15.559501000000001,B,DASCH
-19674.65628800029,15.996485,B,DASCH
-19656.454530999996,14.594651,B,DASCH
-19647.718561999965,15.524835000000001,B,DASCH
-19626.60769199999,15.607794,B,DASCH
-19624.641700000037,16.101582,B,DASCH
-19595.700710000005,16.251495000000002,B,DASCH
-19595.633709999733,16.380292999999998,B,DASCH
-19557.737282000016,15.297857,B,DASCH
-19438.354267999995,15.756129999999999,B,DASCH
-19415.355259999633,15.480207,B,DASCH
-19415.35325999977,15.526451999999999,B,DASCH
-19414.420262000058,15.904601000000001,B,DASCH
-19414.353261999786,15.419213000000001,B,DASCH
-19411.427269000094,16.575283,B,DASCH
-19410.42727200035,16.205460000000002,B,DASCH
-19410.36227300018,16.049452,B,DASCH
-19409.425276000053,15.115642000000001,B,DASCH
-19409.359275999945,15.120435999999998,B,DASCH
-19408.48927900009,15.642719,B,DASCH
-19408.424279000144,15.635874,B,DASCH
-19408.3592790002,15.481945999999999,B,DASCH
-19407.444281999953,15.8922,B,DASCH
-19406.433286000043,15.727751999999999,B,DASCH
-19406.363286999986,15.841404,B,DASCH
-19394.453347000293,15.342070999999999,B,DASCH
-19394.393348000012,15.346774,B,DASCH
-19393.44882699987,15.724279999999998,B,DASCH
-19393.38435399998,15.632906,B,DASCH
-19381.542443000246,15.692403,B,DASCH
-19381.476443999913,15.632174,B,DASCH
-19381.40944399964,15.658529000000001,B,DASCH
-19380.566451999824,15.332451999999998,B,DASCH
-19380.53245199984,15.372131,B,DASCH
-19380.502081000246,15.471820000000001,B,DASCH
-19380.46645299997,15.175070999999999,B,DASCH
-19380.40345299989,15.326541,B,DASCH
-19380.382452999707,15.387861,B,DASCH
-19379.509461000096,15.820661999999999,B,DASCH
-19379.4414619999,15.724847,B,DASCH
-19379.37346199993,15.784803,B,DASCH
-19361.59164199978,16.318554000000002,B,DASCH
-19361.526643000077,16.408507999999998,B,DASCH
-19360.60065399995,15.897758999999999,B,DASCH
-19360.531655000057,15.732003,B,DASCH
-19360.463655000087,15.760491,B,DASCH
-19360.394656000193,15.761109,B,DASCH
-19359.59866499994,15.299271,B,DASCH
-19359.401666999795,15.454839999999999,B,DASCH
-19358.615675999783,15.627507999999999,B,DASCH
-19352.417750000022,15.224743,B,DASCH
-19334.45897499984,16.297376999999997,B,DASCH
-19327.685062000062,16.325315,B,DASCH
-19327.428065000102,16.430236999999998,B,DASCH
-19322.70712500019,15.771605,B,DASCH
-19274.481622000225,15.374609,B,DASCH
-19250.723722999915,16.065601,B,DASCH
-19245.588713000063,15.383329999999999,B,DASCH
-19204.727508999873,15.62515,B,DASCH
-19066.36425400013,16.005385999999998,B,DASCH
-19056.391250999644,15.531634,B,DASCH
-19050.37425900018,16.160137,B,DASCH
-19039.383293999825,15.632692,B,DASCH
-19038.466297999956,16.239689000000002,B,DASCH
-19038.37929800013,16.197523,B,DASCH
-19036.38030700013,16.389814,B,DASCH
-19035.46731199976,15.72891,B,DASCH
-19029.438345999923,16.284609,B,DASCH
-19022.383393999655,16.554396,B,DASCH
-19021.378401999827,15.642669,B,DASCH
-19009.452504999936,16.300791,B,DASCH
-19009.42950600013,16.158667,B,DASCH
-19005.539543999825,15.466814000000001,B,DASCH
-18977.41486999998,15.488347000000001,B,DASCH
-18954.644439999945,15.146219,B,DASCH
-18947.692245999817,15.590894,B,DASCH
-18947.430248999968,15.815439000000001,B,DASCH
-18946.68625800032,16.264254,B,DASCH
-18946.636258999817,16.169615,B,DASCH
-18945.682270000223,16.353184,B,DASCH
-18939.438343000133,16.109679999999997,B,DASCH
-18933.44040900003,15.677751999999998,B,DASCH
-18933.435409000143,16.019789000000003,B,DASCH
-18926.71547699999,15.771002,B,DASCH
-18925.67148699984,16.087009,B,DASCH
-18921.44652599981,15.357907999999998,B,DASCH
-18919.494543000124,15.485944,B,DASCH
-18893.680700999685,15.271614999999999,B,DASCH
-18892.68170499988,15.390064,B,DASCH
-18892.612704999745,15.410197,B,DASCH
-18892.550704999827,15.686538,B,DASCH
-18891.68070799997,15.790648999999998,B,DASCH
-18891.611708000302,15.650039999999999,B,DASCH
-18891.54670800036,15.676245999999999,B,DASCH
-18891.54270800017,15.86585,B,DASCH
-18890.681710999925,15.944246,B,DASCH
-18890.612711000256,15.981020999999998,B,DASCH
-18890.544711000286,15.827779999999999,B,DASCH
-18889.68671400007,16.478903,B,DASCH
-18858.700687000062,15.764052,B,DASCH
-18856.6986779999,15.595,B,DASCH
-18700.379269999918,15.600716,B,DASCH
-18696.37925000023,15.636923999999999,B,DASCH
-18696.35325000016,15.808587,B,DASCH
-18683.421262999997,16.120888,B,DASCH
-18682.35526500037,15.706404999999998,B,DASCH
-18680.462270999793,15.815921,B,DASCH
-18680.39684400009,15.601164,B,DASCH
-18678.35427699983,16.229038,B,DASCH
-18675.37628800003,15.758607999999999,B,DASCH
-18674.452291999944,15.105332,B,DASCH
-18674.384293000214,15.260997,B,DASCH
-18674.381293000188,15.253397,B,DASCH
-18672.365300999954,15.627639000000002,B,DASCH
-18671.48230600031,16.105247,B,DASCH
-18671.41530600004,16.088221,B,DASCH
-18669.463316000067,16.692654,B,DASCH
-18669.396315999795,16.435581,B,DASCH
-18668.429320999887,15.952421,B,DASCH
-18668.36232200032,16.100151,B,DASCH
-18667.397327000275,15.252839000000002,B,DASCH
-18667.373327000067,15.360198,B,DASCH
-18655.48340700008,16.497702,B,DASCH
-18655.41740699997,16.102041,B,DASCH
-18648.39946600003,15.796704,B,DASCH
-18641.477531999815,16.418337,B,DASCH
-18560.61386300018,15.641283999999999,B,DASCH
-18475.752580000088,15.629223999999999,B,DASCH
-18445.753136999905,15.989672,B,DASCH
-18342.378268000204,15.080354999999999,B,DASCH
-18330.367250000127,16.408304,B,DASCH
-18329.363249999937,16.051868,B,DASCH
-18325.35625099996,16.152851000000002,B,DASCH
-18325.353250999935,16.021601,B,DASCH
-18324.38825199986,16.021421,B,DASCH
-18323.392252999824,16.473301,B,DASCH
-18323.357252999675,16.500721,B,DASCH
-18322.357255000155,16.099970000000003,B,DASCH
-18321.359354999848,15.305292000000001,B,DASCH
-18319.39182800008,14.293792999999999,B,DASCH
-18319.378259999678,15.567482,B,DASCH
-18318.38726199977,15.844125,B,DASCH
-18317.454264000058,15.989969,B,DASCH
-18317.387265000027,16.150415,B,DASCH
-18316.420266999863,16.359804,B,DASCH
-18312.36727999989,15.647647000000001,B,DASCH
-18298.467349000275,15.652524,B,DASCH
-18298.443349000067,15.794791,B,DASCH
-18298.37734899996,15.701141,B,DASCH
-18297.47935499996,15.811304999999999,B,DASCH
-18297.43835499976,15.834696,B,DASCH
-18297.413356000092,15.782863,B,DASCH
-18296.371361999772,16.222186999999998,B,DASCH
-18295.451368999667,16.403485999999997,B,DASCH
-18291.387397999875,15.674942999999999,B,DASCH
-18289.54141200008,16.055506,B,DASCH
-18289.47641299991,15.969574,B,DASCH
-18289.44341300009,16.215227,B,DASCH
-18289.411412999965,16.117794,B,DASCH
-18288.413609999698,16.282024,B,DASCH
-18288.406421000138,16.665272,B,DASCH
-18287.483429000247,16.394712,B,DASCH
-18287.413429999724,16.536161,B,DASCH
-18286.505436999723,15.692642000000001,B,DASCH
-18286.44043800002,15.632836,B,DASCH
-18286.37443799991,15.348426000000002,B,DASCH
-18270.476590999868,15.946035,B,DASCH
-18270.47559100017,15.563304,B,DASCH
-18270.410592,15.530170000000002,B,DASCH
-18265.568644999992,15.859713000000001,B,DASCH
-18265.502646000125,15.702615,B,DASCH
-18265.488645999692,15.689444,B,DASCH
-18265.436647000257,15.554817000000002,B,DASCH
-18261.56569099985,16.099283,B,DASCH
-18261.449692999944,15.927980999999999,B,DASCH
-18261.448693000246,15.984314999999999,B,DASCH
-18240.65895000007,16.16832,B,DASCH
-18239.560963999946,16.283262,B,DASCH
-18239.495965000242,16.171019,B,DASCH
-18239.430965000298,16.282812,B,DASCH
-18238.52797699999,16.191141000000002,B,DASCH
-18235.657013999764,15.435869,B,DASCH
-18235.59201500006,15.662606,B,DASCH
-18235.461015999783,15.555529,B,DASCH
-18228.41710600024,15.582214000000002,B,DASCH
-18216.640252000187,16.236586,B,DASCH
-18214.701275999658,15.302504999999998,B,DASCH
-18214.636275999714,15.401473999999999,B,DASCH
-18214.605276999995,15.551704999999998,B,DASCH
-18214.57127700001,15.42914,B,DASCH
-18186.695333000273,15.153106,B,DASCH
-18140.620722999796,16.295986,B,DASCH
-18126.67067999998,16.140352,B,DASCH
-18123.673665000126,15.221604000000001,B,DASCH
-17988.350311999675,15.485813,B,DASCH
-17972.40025699977,15.865442999999999,B,DASCH
-17964.366249999963,16.309099,B,DASCH
-17962.378250000067,16.252792000000003,B,DASCH
-17960.430250999983,15.403437,B,DASCH
-17960.36525100004,15.333109,B,DASCH
-17959.426252000034,15.697335999999998,B,DASCH
-17959.37542900024,15.493304,B,DASCH
-17959.360251999926,15.689544,B,DASCH
-17946.371283000335,15.491413,B,DASCH
-17946.361283000093,15.331520999999999,B,DASCH
-17945.361287000123,15.834742000000002,B,DASCH
-17944.426290000323,15.629454,B,DASCH
-17944.361291000154,15.903545999999999,B,DASCH
-17941.426303999964,16.640186,B,DASCH
-17941.36030400032,16.586765,B,DASCH
-17940.425308000296,15.671164000000001,B,DASCH
-17940.360309000127,15.593558999999999,B,DASCH
-17939.4253130001,15.244476,B,DASCH
-17938.42531899968,15.466097,B,DASCH
-17938.360318999738,15.894160000000001,B,DASCH
-17936.391330000013,16.151792999999998,B,DASCH
-17932.429353999905,15.279368,B,DASCH
-17932.378353999928,15.28703,B,DASCH
-17932.36435399996,15.435735000000001,B,DASCH
-17931.400359999854,15.591393,B,DASCH
-17930.440366999712,15.531239999999999,B,DASCH
-17930.37736699963,15.451548,B,DASCH
-17930.374366999604,15.565361,B,DASCH
-17929.374374000356,15.841944,B,DASCH
-17901.423633000348,15.918907999999998,B,DASCH
-17876.54594800016,15.269585999999999,B,DASCH
-17874.56895999983,15.793991,B,DASCH
-17857.675174999982,16.320667,B,DASCH
-17848.65928500006,15.852196,B,DASCH
-17847.643297000322,15.211572,B,DASCH
-17608.367715000175,16.146227,B,DASCH
-17607.34897499997,15.271742000000001,B,DASCH
-17607.339258000255,15.394295000000001,B,DASCH
-17551.492402999662,15.354323999999998,B,DASCH
-17526.52974499995,16.120064000000003,B,DASCH
-17496.64212199999,16.301016,B,DASCH
-17492.606172999833,15.626107999999999,B,DASCH
-17462.610505999997,16.025387,B,DASCH
-17460.61241400009,15.93174,B,DASCH
-17388.699006999843,15.208245999999999,B,DASCH
-17377.704032000154,15.550163000000001,B,DASCH
-17373.758528999984,15.529922000000001,B,DASCH
-17360.767403000034,15.363767999999999,B,DASCH
-17351.754679000005,15.226679999999998,B,DASCH
-17346.755806999747,15.657867000000001,B,DASCH
-17230.354250999633,16.120596,B,DASCH
-17203.42095499998,15.807603,B,DASCH
-17202.45135000022,15.736320999999998,B,DASCH
-17195.444399000145,15.735884,B,DASCH
-17171.499625999946,16.638538,B,DASCH
-17148.59790199995,15.291017000000002,B,DASCH
-17147.485785000026,15.514379000000002,B,DASCH
-17121.677242999896,16.217223999999998,B,DASCH
-17119.63826699974,15.360323999999999,B,DASCH
-17112.55934899999,15.492367999999999,B,DASCH
-17111.71335900016,15.733823999999998,B,DASCH
-17111.668359000236,15.71125,B,DASCH
-17111.61635999987,15.690763,B,DASCH
-17111.57436100021,15.596987,B,DASCH
-17111.55936100008,15.73673,B,DASCH
-17110.55937199993,15.826847,B,DASCH
-17106.618414000142,16.035408,B,DASCH
-17091.61232200032,15.165287,B,DASCH
-17091.52783200005,15.353579000000002,B,DASCH
-17084.708609999623,15.327587,B,DASCH
-17084.66460999986,15.307078,B,DASCH
-17084.6216099998,15.34074,B,DASCH
-17084.563610999845,15.619145999999999,B,DASCH
-16989.740325999912,16.227089000000003,B,DASCH
-16870.424939000048,14.908134,B,DASCH
-16849.36728699971,15.713438,B,DASCH
-16788.553836999927,15.314461999999999,B,DASCH
-16756.67824000027,16.272696,B,DASCH
-16734.69048199989,16.021606,B,DASCH
-16667.62815100001,15.285896,B,DASCH
-16652.749604000244,15.86764,B,DASCH
-16513.37751699984,15.923329,B,DASCH
-16482.39029500028,15.528445000000001,B,DASCH
-16462.436418999918,15.795561,B,DASCH
-16404.620074999984,15.702004999999998,B,DASCH
-16404.59007500019,15.667167999999998,B,DASCH
-16400.636125000194,15.887348999999999,B,DASCH
-16400.62597599998,16.026401999999997,B,DASCH
-16343.720672999974,15.581660999999999,B,DASCH
-16292.721233000048,15.804088,B,DASCH
-16264.767399999779,15.563329000000001,B,DASCH
-16029.619197000284,15.791652,B,DASCH
-16020.597306000069,16.211418,B,DASCH
-15713.409070999827,15.516136999999999,B,DASCH
-15600.50071799988,15.386963,B,DASCH
-15584.50072400039,15.815194,B,DASCH
-15261.500587000046,15.915754999999999,B,DASCH
-15253.58920999989,15.520307,B,DASCH
-5381.94999599969,15.141842,B,DASCH
-5103.03799800016,14.909935999999998,B,DASCH
