HJD,mag,Band,Survey
-22556.69158900017,16.052155,B,DASCH
-22550.62628800003,16.310289,B,DASCH
-22544.64063199982,15.548862,B,DASCH
-22544.542981999926,15.521270999999999,B,DASCH
-22542.62602100009,16.093510000000002,B,DASCH
-22542.52906500036,16.140057000000002,B,DASCH
-22539.61622400023,15.273912,B,DASCH
-22526.696116999723,15.943814999999999,B,DASCH
-22524.694664000068,16.378864,B,DASCH
-22522.663430999964,15.011169,B,DASCH
-22522.564197000116,15.170295999999999,B,DASCH
-22521.698716000188,15.257426,B,DASCH
-22515.645874000154,15.367396,B,DASCH
-22341.353816999588,15.95307,B,DASCH
-22335.38578699995,15.208164000000002,B,DASCH
-22329.386758000124,15.169198999999999,B,DASCH
-22318.43971300032,15.418688000000001,B,DASCH
-22318.365713000298,15.524820000000002,B,DASCH
-22305.37267199997,15.179857,B,DASCH
-22273.54064399982,15.531853,B,DASCH
-22269.438647999894,15.688551,B,DASCH
-22250.580775000155,15.968666,B,DASCH
-22250.51567599969,16.374457999999997,B,DASCH
-22249.58766399976,15.96871,B,DASCH
-22249.522565000225,15.700157999999998,B,DASCH
-22249.457464999985,15.702445999999998,B,DASCH
-22243.698711999692,15.924451999999999,B,DASCH
-22223.520804000087,15.271273,B,DASCH
-22187.68594700005,15.852548,B,DASCH
-22187.62084800005,16.060028,B,DASCH
-22155.57474800013,15.739309,B,DASCH
-21965.407763999887,15.00622,B,DASCH
-21965.348763999995,15.109444,B,DASCH
-21964.363758999854,15.265314000000002,B,DASCH
-21928.39665000001,16.025608,B,DASCH
-21926.507602999918,16.023563,B,DASCH
-21926.441809999757,15.881225,B,DASCH
-21874.63858400006,15.227889999999999,B,DASCH
-21874.569329000078,15.224058,B,DASCH
-21874.50353799993,15.302948,B,DASCH
-21874.423895000014,15.362649,B,DASCH
-21870.49854800012,15.885933999999999,B,DASCH
-21870.43344900012,16.413662,B,DASCH
-21868.66053300025,15.167988000000001,B,DASCH
-21865.692284000106,15.891363,B,DASCH
-21865.55585299991,15.842901999999999,B,DASCH
-21865.48659900017,15.465848000000001,B,DASCH
-21864.641000999603,15.740343,B,DASCH
-21864.573131999932,15.829429000000001,B,DASCH
-21864.5080330004,15.967488000000001,B,DASCH
-21860.608313000295,15.033025,B,DASCH
-21845.532658999786,16.111425,B,DASCH
-21842.492893000133,15.208773,B,DASCH
-21789.700788000133,16.531105,B,DASCH
-21787.677863999736,15.199729000000001,B,DASCH
-21786.701375999954,15.201648,B,DASCH
-21775.70929899998,16.727660999999998,B,DASCH
-21772.70780600002,15.537605,B,DASCH
-21591.407726999838,15.379176000000001,B,DASCH
-21576.393675999716,15.280257999999998,B,DASCH
-21566.443434000015,15.997064000000002,B,DASCH
-21544.431811999995,15.193214000000001,B,DASCH
-21544.419346000068,15.485714000000002,B,DASCH
-21543.474642999936,15.235695999999999,B,DASCH
-21543.41376699973,14.790142000000001,B,DASCH
-21513.623868000228,15.063137,B,DASCH
-21513.60971100023,15.131665,B,DASCH
-21511.545717999805,15.196475,B,DASCH
-21488.556853000075,15.145578,B,DASCH
-21488.524997000117,15.19827,B,DASCH
-21488.493140000384,15.217621,B,DASCH
-21488.428040000144,15.424803,B,DASCH
-21487.556820000056,15.259604000000001,B,DASCH
-21479.46582400007,15.343193,B,DASCH
-21479.433275000192,15.437622,B,DASCH
-21476.55575400032,16.114185,B,DASCH
-21476.427286999766,16.028605,B,DASCH
-21473.441382999998,15.213464000000002,B,DASCH
-21375.7436879999,14.948435,B,DASCH
-21241.381795000285,16.002888000000002,B,DASCH
-21238.442780999932,15.096269,B,DASCH
-21237.427775999997,15.297867000000002,B,DASCH
-21236.363770999946,15.269620000000002,B,DASCH
-21223.46671599988,15.527989000000002,B,DASCH
-21223.36271600006,15.511578,B,DASCH
-21222.42115800036,14.884132999999999,B,DASCH
-21222.364711999893,15.084435000000001,B,DASCH
-21219.41029299982,15.529754999999998,B,DASCH
-21219.371702000033,15.654854,B,DASCH
-21217.37269499991,16.121864000000002,B,DASCH
-21216.389691999648,16.234013,B,DASCH
-21195.436985000037,15.745532999999998,B,DASCH
-21156.5282709999,15.271495000000002,B,DASCH
-21153.655590000097,16.017048000000003,B,DASCH
-21153.59769199975,15.735223000000001,B,DASCH
-21138.598750999663,15.620928,B,DASCH
-21137.701417999808,15.58901,B,DASCH
-21137.59475499997,15.91782,B,DASCH
-21135.599764999934,15.96638,B,DASCH
-21135.43540999992,16.23259,B,DASCH
-21124.621820999775,15.296722,B,DASCH
-21121.59683699999,16.138691,B,DASCH
-21093.55864199996,15.075536999999999,B,DASCH
-21093.49354299996,15.009832999999999,B,DASCH
-21011.745141999796,15.622152999999999,B,DASCH
-21004.74313599989,15.12914,B,DASCH
-20983.756821000017,16.196543,B,DASCH
-20895.341900999658,15.743523999999999,B,DASCH
-20883.366938999854,14.756719,B,DASCH
-20881.36684799986,15.645632,B,DASCH
-20870.409768000245,16.215166,B,DASCH
-20869.4594589998,16.537928,B,DASCH
-20869.359732000157,16.253339999999998,B,DASCH
-20865.45374199981,15.294079,B,DASCH
-20865.401744999923,15.235585,B,DASCH
-20865.359554999974,15.332061999999999,B,DASCH
-20865.354015000165,15.317584,B,DASCH
-20841.44370400021,15.437106,B,DASCH
-20841.4236659999,15.333043,B,DASCH
-20839.43366099987,15.738382999999999,B,DASCH
-20831.4432880003,15.635302,B,DASCH
-20811.485080000013,15.28219,B,DASCH
-20809.415748000145,15.475275,B,DASCH
-20796.63666899968,16.425915,B,DASCH
-20782.59861199977,15.834069,B,DASCH
-20782.566062000114,15.849264999999999,B,DASCH
-20782.533511999995,15.858324,B,DASCH
-20782.500963000115,15.767810999999998,B,DASCH
-20782.468412999995,15.617947000000001,B,DASCH
-20782.444174999837,16.011108,B,DASCH
-20780.61169799976,16.23217,B,DASCH
-20780.579148000106,16.256264,B,DASCH
-20780.546599000227,16.430792,B,DASCH
-20780.514049000107,16.216467,B,DASCH
-20780.481500000227,16.161960999999998,B,DASCH
-20780.448950000107,16.451508999999998,B,DASCH
-20779.616510999855,16.008177,B,DASCH
-20779.471076000016,15.703841,B,DASCH
-20779.438527000137,15.681227999999999,B,DASCH
-20778.67534099985,15.281888,B,DASCH
-20778.462383999955,15.189613,B,DASCH
-20777.470311000012,15.2335,B,DASCH
-20777.437761999667,15.416819,B,DASCH
-20776.704356000293,15.368429999999998,B,DASCH
-20770.680763000157,15.322037,B,DASCH
-20770.632763000205,15.232564000000002,B,DASCH
-20752.543202000204,15.401370000000002,B,DASCH
-20746.655894000083,15.133241,B,DASCH
-20745.67389999982,13.886604,B,DASCH
-20745.657925999723,15.132513000000001,B,DASCH
-20446.440784999635,15.206004,B,DASCH
-20445.502644999884,15.317461999999999,B,DASCH
-20422.470352999866,15.204099,B,DASCH
-20415.501956999768,12.743135,B,DASCH
-20413.7007269999,15.359765,B,DASCH
-20413.63069900032,15.733229000000001,B,DASCH
-20413.617727000266,15.239289999999999,B,DASCH
-20402.68177599972,15.874091,B,DASCH
-20397.599801999982,15.303123999999999,B,DASCH
-20333.618281000294,15.073671,B,DASCH
-20325.728223999962,15.083355,B,DASCH
-20309.761293000076,14.952625,B,DASCH
-20309.703292999882,15.091032,B,DASCH
-20145.37702499982,15.536228,B,DASCH
-20131.392731000204,15.383659,B,DASCH
-20129.363850999624,15.385779000000001,B,DASCH
-20043.496747999918,15.117923000000001,B,DASCH
-20043.42174799973,15.391303,B,DASCH
-20011.721919999924,15.60888,B,DASCH
-20005.71595800016,16.471815,B,DASCH
-20005.617958000395,16.266249,B,DASCH
-19981.61459199991,16.226564,B,DASCH
-19976.59913699981,15.148822000000001,B,DASCH
-19976.560136999935,15.253301,B,DASCH
-19946.590284999926,15.113349,B,DASCH
-19942.736299000215,15.752882000000001,B,DASCH
-19941.727301999927,15.832914,B,DASCH
-19926.665343000088,15.747995999999999,B,DASCH
-19919.764353000093,15.453176999999998,B,DASCH
-19914.70235799998,15.358769,B,DASCH
-19894.716349999886,15.646360999999999,B,DASCH
-19892.740347000305,16.299882999999998,B,DASCH
-19888.78734000027,15.265742000000001,B,DASCH
-19887.78933800012,15.316979000000002,B,DASCH
-19883.79032799974,16.212374,B,DASCH
-19882.755326000042,15.754987,B,DASCH
-19794.362871000078,15.975625,B,DASCH
-19793.39786500018,15.295217999999998,B,DASCH
-19793.35686399974,15.167724,B,DASCH
-19792.411859999876,15.195056,B,DASCH
-19767.36158599984,15.516179999999999,B,DASCH
-19761.387988000177,15.568660999999999,B,DASCH
-19749.4331799997,15.845535,B,DASCH
-19718.487317999825,15.291359,B,DASCH
-19711.417098999955,15.037245,B,DASCH
-19686.55171300005,15.354988,B,DASCH
-19685.613717,15.254635999999998,B,DASCH
-19685.50671699969,15.219929999999998,B,DASCH
-19681.558732999954,16.126244,B,DASCH
-19680.559737999924,15.496829,B,DASCH
-19680.4857379999,15.38548,B,DASCH
-19677.553750999738,15.236314000000002,B,DASCH
-19677.437750999816,15.322938,B,DASCH
-19675.55175999971,15.972014000000001,B,DASCH
-19674.614763999823,16.040388,B,DASCH
-19648.687907000072,15.92198,B,DASCH
-19634.718993999995,15.810698,B,DASCH
-19632.719006000087,15.814464000000001,B,DASCH
-19632.663006999996,15.877798,B,DASCH
-19605.722283000126,15.431126,B,DASCH
-19557.737172999885,15.235751,B,DASCH
-19394.41570600029,15.391565,B,DASCH
-19389.388689999934,15.212342000000001,B,DASCH
-19359.46364099998,15.984271,B,DASCH
-19359.39564100001,16.052574,B,DASCH
-19352.63364299992,15.887442000000002,B,DASCH
-19352.564643000253,15.817298000000001,B,DASCH
-19352.496642999817,15.843051,B,DASCH
-19352.42964300001,15.881707,B,DASCH
-19351.530644000042,16.23303,B,DASCH
-19351.462644000072,16.479996,B,DASCH
-19334.517671999987,16.279459,B,DASCH
-19334.50767200021,16.179987,B,DASCH
-19334.412672000006,16.258101999999997,B,DASCH
-19331.422679999843,15.316582999999998,B,DASCH
-19330.548682000022,15.294576000000001,B,DASCH
-19327.619690999854,15.843871,B,DASCH
-19327.424691999797,16.115656,B,DASCH
-19326.555695000105,16.26829,B,DASCH
-19326.49069500016,15.895157999999999,B,DASCH
-19326.425695000216,16.09292,B,DASCH
-19322.576708999928,15.148382999999999,B,DASCH
-19320.46971699968,15.753472,B,DASCH
-19319.459720999934,16.020281,B,DASCH
-19304.49778799992,15.808328,B,DASCH
-19304.429788999725,15.772364000000001,B,DASCH
-19299.42781500006,15.225624,B,DASCH
-19298.63681899989,15.212104,B,DASCH
-19298.483820000198,15.231273000000002,B,DASCH
-19287.444883000106,15.917713000000001,B,DASCH
-19274.526961999945,15.261053,B,DASCH
-19274.426963000093,15.459147,B,DASCH
-19249.72211600002,15.379248,B,DASCH
-19248.717122000176,15.722223000000001,B,DASCH
-19245.588124999776,16.103251,B,DASCH
-19236.726189000066,15.670335999999999,B,DASCH
-19236.6601900002,15.882147,B,DASCH
-19236.593189999927,15.674983,B,DASCH
-19234.694199999794,15.223114,B,DASCH
-19233.72820500005,15.283465,B,DASCH
-19233.66120499978,15.296188,B,DASCH
-19233.59520599991,15.444035999999999,B,DASCH
-19232.728209999856,15.581574,B,DASCH
-19232.662210999988,15.944042000000001,B,DASCH
-19218.738274999894,15.562121,B,DASCH
-19218.672274999786,15.230345999999999,B,DASCH
-19217.738277999684,15.329270000000001,B,DASCH
-19217.672279000282,15.350129,B,DASCH
-19208.747311000247,15.734604999999998,B,DASCH
-19208.68131100014,15.615704999999998,B,DASCH
-19208.614310999867,15.589348000000001,B,DASCH
-19207.71431399975,15.937748999999998,B,DASCH
-19207.648314000107,16.196663,B,DASCH
-19206.74831699999,16.069895000000002,B,DASCH
-19206.682316999882,16.07338,B,DASCH
-19190.759350999724,16.050232,B,DASCH
-19009.49237699993,15.426105999999999,B,DASCH
-18923.66487400001,15.897582,B,DASCH
-18923.619874000084,16.152048,B,DASCH
-18892.511066999752,16.119904000000002,B,DASCH
-18886.532102999743,15.274988,B,DASCH
-18819.680131,12.799405,B,DASCH
-18715.347970000003,15.574072,B,DASCH
-18678.418765999842,15.073701000000002,B,DASCH
-18669.362726999912,15.288575,B,DASCH
-18654.41526099993,15.468185,B,DASCH
-18654.386677000206,15.2631,B,DASCH
-18594.58187799994,13.97494,B,DASCH
-18581.469914000016,14.764522,B,DASCH
-18570.62535299966,15.663276999999999,B,DASCH
-18564.46483899979,15.452380999999999,B,DASCH
-18560.61323800031,16.020777,B,DASCH
-18555.643540999852,14.848170000000001,B,DASCH
-18529.69945800025,15.4055,B,DASCH
-18476.748314999975,15.168987,B,DASCH
-18476.68331500003,15.172525,B,DASCH
-18475.750318000093,15.087564000000002,B,DASCH
-18475.684317999985,15.194783,B,DASCH
-18445.753213999793,15.869442999999999,B,DASCH
-18442.755171000026,15.475385000000001,B,DASCH
-18415.778287000023,14.162358,B,DASCH
-18342.34492299985,15.94801,B,DASCH
-18330.411854000296,15.122311999999999,B,DASCH
-18329.406849000137,15.348182999999999,B,DASCH
-18323.405815999955,15.311582000000001,B,DASCH
-18321.35990400007,15.668229,B,DASCH
-18319.42379599996,15.722042000000002,B,DASCH
-18311.361758000217,15.958282999999998,B,DASCH
-18302.486719999928,15.912564000000001,B,DASCH
-18298.504705999978,15.027660000000001,B,DASCH
-18298.43170499988,15.038159,B,DASCH
-18297.48870200012,15.316117000000002,B,DASCH
-18297.390701999888,15.351652,B,DASCH
-18296.45369900018,15.267248,B,DASCH
-18296.434699000325,15.284969,B,DASCH
-18296.367697999813,15.320429999999998,B,DASCH
-18295.5016950001,15.689798999999999,B,DASCH
-18293.3996890001,16.279245,B,DASCH
-18291.43268300034,15.57634,B,DASCH
-18290.41067999974,15.097510999999999,B,DASCH
-18289.498677999713,15.27346,B,DASCH
-18288.413862999994,15.423285,B,DASCH
-18287.53867200017,15.567935999999998,B,DASCH
-18284.433665000368,16.089502,B,DASCH
-18282.376660999842,14.931367999999999,B,DASCH
-18265.541641000193,15.173964000000002,B,DASCH
-18265.53564100014,15.453541,B,DASCH
-18265.469641000032,15.323438000000001,B,DASCH
-18265.4416410001,15.284022,B,DASCH
-18261.416641000193,15.882466,B,DASCH
-18227.555705999956,16.126698,B,DASCH
-18227.486706000287,15.935293,B,DASCH
-18227.421706000343,16.12779,B,DASCH
-18203.62281500036,16.147013,B,DASCH
-18203.55781499995,16.134787,B,DASCH
-18203.427815999836,15.982891,B,DASCH
-18202.459820999764,15.278711,B,DASCH
-18200.719831000082,15.281087,B,DASCH
-18200.589831000194,15.264232999999999,B,DASCH
-18200.463831999805,15.312289000000002,B,DASCH
-18199.719835999887,15.247952,B,DASCH
-18199.589836999774,15.261306,B,DASCH
-18199.51644799998,12.93937,B,DASCH
-18199.463838000316,15.169336,B,DASCH
-18198.719841999933,15.628954,B,DASCH
-18198.58984299982,15.517901,B,DASCH
-18198.46484299982,15.542071,B,DASCH
-18196.491855000146,16.184153,B,DASCH
-18188.71890000021,16.037678,B,DASCH
-18186.716913000215,15.781694,B,DASCH
-18186.65191300027,15.905045999999999,B,DASCH
-18185.71991899982,14.391523999999999,B,DASCH
-18185.716918999795,15.019367,B,DASCH
-18185.65191899985,15.129446,B,DASCH
-18185.64063199982,12.076936,B,DASCH
-18182.58593800012,15.740425,B,DASCH
-18181.715942999814,15.806560999999999,B,DASCH
-18175.715981000103,15.4289,B,DASCH
-18174.721986999735,15.348493,B,DASCH
-18174.590987999924,15.628906,B,DASCH
-18154.720110999886,15.690326999999998,B,DASCH
-18154.653111999854,15.975418,B,DASCH
-18154.587111999746,15.783588,B,DASCH
-18150.72313499963,15.264192000000001,B,DASCH
-18150.656134999823,15.281878,B,DASCH
-18140.718191000167,15.830757,B,DASCH
-18139.6921959999,16.166323000000002,B,DASCH
-18129.719245000277,15.413547,B,DASCH
-18126.734259000048,15.294092000000001,B,DASCH
-18125.704263000283,15.718869,B,DASCH
-18125.63926300034,15.601213000000001,B,DASCH
-18123.64027200034,15.921497,B,DASCH
-18114.718305000104,16.311615,B,DASCH
-18113.715308000334,15.618732000000001,B,DASCH
-18113.65030800039,15.588203,B,DASCH
-18113.60768699972,13.853829999999999,B,DASCH
-18112.72607500013,14.856067999999999,B,DASCH
-18095.70834999997,15.389056,B,DASCH
-17975.39591300022,15.0586,B,DASCH
-17969.34487799974,16.092573,B,DASCH
-17959.376000000164,14.990599,B,DASCH
-17943.42274599988,15.134231,B,DASCH
-17941.452765000053,15.095087,B,DASCH
-17941.36169399973,15.194973999999998,B,DASCH
-17931.378225999884,14.837691,B,DASCH
-17876.54567700019,15.231537,B,DASCH
-17846.596534000244,14.787307,B,DASCH
-17843.61978700012,15.470166,B,DASCH
-17821.649910999928,15.129439999999999,B,DASCH
-17820.682916999795,15.276494,B,DASCH
-17820.61591800023,15.382999,B,DASCH
-17817.71493599983,16.177235,B,DASCH
-17817.648936000187,16.102587,B,DASCH
-17796.720067000017,15.369171,B,DASCH
-17796.653066999745,15.341354999999998,B,DASCH
-17796.64401399996,15.288098999999999,B,DASCH
-17791.720097000245,16.190668,B,DASCH
-17791.653097999748,16.314783,B,DASCH
-17790.720104000065,15.709477,B,DASCH
-17790.65310400026,15.649657999999999,B,DASCH
-17789.719109999947,15.038687,B,DASCH
-17771.730209999718,15.290299,B,DASCH
-17771.665209999774,15.18725,B,DASCH
-17770.73021499999,15.574329999999998,B,DASCH
-17770.665215000045,15.627373,B,DASCH
-17770.600215999875,15.675303,B,DASCH
-17769.696220000274,15.991081,B,DASCH
-17769.63022099994,15.992192000000001,B,DASCH
-17766.732235000003,15.775011,B,DASCH
-17766.66523499973,15.814838,B,DASCH
-17763.74724900024,15.350575,B,DASCH
-17759.736266000196,16.206244,B,DASCH
-17759.671265999787,16.305208,B,DASCH
-17759.60326699959,16.236145,B,DASCH
-17700.771366000175,14.723294000000001,B,DASCH
-17607.34961500019,16.018726,B,DASCH
-17574.36572999973,16.338839,B,DASCH
-17552.39966199966,15.617106,B,DASCH
-17551.49258599989,16.088205,B,DASCH
-17533.46364099998,16.12274,B,DASCH
-17495.685711000115,15.693419,B,DASCH
-17491.695725999773,15.433202,B,DASCH
-17479.687781000044,15.655137,B,DASCH
-17460.61177599989,16.246778,B,DASCH
-17444.682984000072,16.279621,B,DASCH
-17435.608041000087,15.888632999999999,B,DASCH
-17360.76735599991,15.359689999999999,B,DASCH
-17351.700718000066,14.739076999999998,B,DASCH
-17346.755920999683,15.813108999999999,B,DASCH
-17223.348793999758,15.343012,B,DASCH
-17220.359738000203,13.751038000000001,B,DASCH
-17175.438147999812,15.040196,B,DASCH
-17173.500643000007,15.598354999999998,B,DASCH
-17147.48552899994,15.875713000000001,B,DASCH
-17110.55880000023,14.336923,B,DASCH
-17092.62278799992,15.425614000000001,B,DASCH
-17091.611674000043,15.988473999999998,B,DASCH
-17091.527183,15.786148999999998,B,DASCH
-17034.666241999716,15.835254,B,DASCH
-17021.74829500029,14.872863,B,DASCH
-16989.740346000064,15.134889000000001,B,DASCH
-16973.772597999778,14.984338000000001,B,DASCH
-16846.378072999883,16.056286,B,DASCH
-16845.374735999852,15.472185999999999,B,DASCH
-16821.384661000222,15.631966,B,DASCH
-16820.487073000055,14.380581,B,DASCH
-16728.619391999673,15.787092000000001,B,DASCH
-16701.59667300014,14.377279999999999,B,DASCH
-16652.74930800032,16.365957,B,DASCH
-16462.405675000045,15.520052,B,DASCH
-16461.431958000176,15.817749,B,DASCH
-16457.464337999932,15.834824,B,DASCH
-16457.44266399974,15.279479,B,DASCH
-16400.625558999833,14.513767000000001,B,DASCH
-16400.602708000224,14.91946,B,DASCH
-16343.720016999636,15.200048,B,DASCH
-16029.618730999995,15.439110000000001,B,DASCH
-16020.596770999953,15.070348999999998,B,DASCH
-15997.61111500021,15.481810000000001,B,DASCH
-15908.72834300017,15.896099,B,DASCH
-15600.5000959998,15.086273,B,DASCH
-15584.500186999794,15.203001,B,DASCH
-15577.664694000036,13.150965,B,DASCH
-15261.499931999948,14.966004000000002,B,DASCH
-15256.499962999951,16.652410999999997,B,DASCH
-15253.588549999986,15.339642000000001,B,DASCH
-8701.588733000215,14.990482,B,DASCH
-6099.426856999751,13.030866,B,DASCH
-5835.21735299984,14.883681,B,DASCH
-4624.050896000117,15.172189000000001,B,DASCH
-4298.026355999988,15.149084,B,DASCH
-3208.9464540001936,14.906270000000001,B,DASCH
-3199.9562320001423,13.861885999999998,B,DASCH
-2884.917072999757,15.037234,B,DASCH
-2733.1218849997967,15.178770000000002,B,DASCH
